          29          16   9.23280418E-02  -4.75159101E-03 -0.500000000    
          29          17  0.179417789      -3.28884972E-03 -0.500000000    
          29          18  0.106754407       1.98941692E-04 -0.500000000    
          29          19  -9.29324776E-02   2.52120779E-03 -0.500000000    
          29          20   2.96427310E-03   2.19149049E-04 -0.500000000    
          29          21   5.42133078E-02  -1.32765267E-02 -0.500000000    
          29          22  0.189363718       1.79614536E-02 -0.500000000    
          29          23  0.207512915       3.16376574E-02 -0.500000000    
          29          24  0.125449494       2.03935280E-02 -0.500000000    
          29          25  -3.10103875E-03   4.28529270E-02 -0.500000000    
          29          26  0.108581647       4.86572795E-02 -0.500000000    
          29          27  0.120095111       4.76267636E-02 -0.500000000    
          29          28  0.104504772       4.43423130E-02 -0.500000000    
          29          29   4.76716049E-02   4.30339910E-02 -0.500000000    
          29          30   1.39105897E-02   3.80882472E-02 -0.500000000    
          29          31   4.92516384E-02   3.07569094E-02 -0.500000000    
          29          32  0.112535194       2.92761251E-02 -0.500000000    
          29          33  0.158830419       3.28508466E-02 -0.500000000    
          30           1  0.168978930       3.02488338E-02 -0.500000000    
          30           2  0.156066671       2.54764054E-02 -0.500000000    
          30           3  0.109130174       2.90712975E-02 -0.500000000    
          30           4   5.40519767E-02   4.17942964E-02 -0.500000000    
          30           5   2.16256976E-02   5.45008592E-02 -0.500000000    
          30           6   5.37842475E-02   5.69919646E-02 -0.500000000    
          30           7   9.04064626E-02   5.28660417E-02 -0.500000000    
          30           8   8.58741328E-02   4.73706238E-02 -0.500000000    
          30           9  -1.17571186E-03   3.46084684E-02 -0.500000000    
          30          10   6.42746165E-02   9.04450938E-03 -0.500000000    
          30          11  0.216587454       6.90449821E-03 -0.500000000    
          30          12  0.291558862      -1.41330846E-02 -0.500000000    
          30          13  0.152804166      -2.21403521E-02 -0.500000000    
          30          14   2.58365273E-02  -9.39421821E-03 -0.500000000    
          30          15 -0.103682362      -1.04461648E-02 -0.500000000    
          30          16   5.84001988E-02  -1.63363721E-02 -0.500000000    
          30          17  0.162845612      -1.74001828E-02 -0.500000000    
          30          18   7.98306763E-02  -1.13059888E-02 -0.500000000    
          30          19  -9.76586044E-02  -3.27165984E-03 -0.500000000    
          30          20  -1.69857200E-02  -2.03990750E-03 -0.500000000    
          30          21  0.138566568      -2.23253854E-02 -0.500000000    
          30          22  0.296126932      -1.10531850E-02 -0.500000000    
          30          23  0.242545202       8.13962147E-03 -0.500000000    
          30          24   8.04986805E-02   1.60595588E-02 -0.500000000    
          30          25   7.73210451E-02   3.22983265E-02 -0.500000000    
          30          26   9.83932987E-02   4.03557047E-02 -0.500000000    
          30          27   8.62906277E-02   4.10334170E-02 -0.500000000    
          30          28   5.13692014E-02   4.17968333E-02 -0.500000000    
          30          29   1.39045240E-02   3.80885042E-02 -0.500000000    
          30          30   4.82107177E-02   2.64381394E-02 -0.500000000    
          30          31  0.121870942       1.63636468E-02 -0.500000000    
          30          32  0.184935838       1.69952847E-02 -0.500000000    
          30          33  0.204225183       2.35354025E-02 -0.500000000    
          31           1  0.332865179       1.24998903E-02 -0.500000000    
          31           2  0.308156073       1.08982129E-02 -0.500000000    
          31           3  0.225323647       1.70217101E-02 -0.500000000    
          31           4  0.146927893       3.11382003E-02 -0.500000000    
          31           5   8.47439766E-02   4.58219126E-02 -0.500000000    
          31           6   6.32303655E-02   5.20060137E-02 -0.500000000    
          31           7   9.86717939E-02   4.68904935E-02 -0.500000000    
          31           8  0.114850715       3.96195054E-02 -0.500000000    
          31           9   8.79543275E-02   2.83884741E-02 -0.500000000    
          31          10   9.92174298E-02   3.61520331E-03 -0.500000000    
          31          11  0.358513653      -2.54403558E-02 -0.500000000    
          31          12  0.638357937      -4.90633920E-02 -0.500000000    
          31          13  0.493941188      -3.40019278E-02 -0.500000000    
          31          14  0.186279729      -1.87450871E-02 -0.500000000    
          31          15  -7.31687546E-02  -1.92852281E-02 -0.500000000    
          31          16  -4.72192951E-02  -2.32083313E-02 -0.500000000    
          31          17   6.29105344E-02  -2.51223277E-02 -0.500000000    
          31          18  -4.22544824E-03  -1.90859009E-02 -0.500000000    
          31          19  -5.57766706E-02  -8.28656182E-03 -0.500000000    
          31          20  0.165760159      -3.79400817E-03 -0.500000000    
          31          21  0.514190972      -2.52059195E-02 -0.500000000    
          31          22  0.625564575      -3.69366631E-02 -0.500000000    
          31          23  0.356879652      -1.54477768E-02 -0.500000000    
          31          24  0.104850635       1.28699560E-02 -0.500000000    
          31          25  0.163691521       2.39750370E-02 -0.500000000    
          31          26  0.130307645       3.16359214E-02 -0.500000000    
          31          27   8.63061473E-02   3.55283506E-02 -0.500000000    
          31          28   3.59666273E-02   3.83351706E-02 -0.500000000    
          31          29   4.92441952E-02   3.07571962E-02 -0.500000000    
          31          30  0.121866949       1.63636133E-02 -0.500000000    
          31          31  0.226737514       5.20504219E-03 -0.500000000    
          31          32  0.328421086       4.40388126E-03 -0.500000000    
          31          33  0.354652166       8.62925872E-03 -0.500000000    
          32           1  0.683189332      -1.23693803E-02 -0.500000000    
          32           2  0.543197691      -3.40295001E-03 -0.500000000    
          32           3  0.367702663       1.11469151E-02 -0.500000000    
          32           4  0.256161839       2.73075290E-02 -0.500000000    
          32           5  0.172830120       4.13065664E-02 -0.500000000    
          32           6  0.112875953       4.83051874E-02 -0.500000000    
          32           7  0.140689746       4.24011275E-02 -0.500000000    
          32           8  0.167892814       3.41270715E-02 -0.500000000    
          32           9  0.159480825       2.73099095E-02 -0.500000000    
          32          10  0.171787724      -1.00269029E-03 -0.500000000    
          32          11  0.531474113      -5.17561734E-02 -0.500000000    
          32          12  0.766434133      -7.01225325E-02 -0.500000000    
          32          13  0.645539641      -3.47091332E-02 -0.500000000    
          32          14  0.434636444      -1.73213743E-02 -0.500000000    
          32          15  0.287833691      -2.63562370E-02 -0.500000000    
          32          16  -8.15360248E-02  -2.95714326E-02 -0.500000000    
          32          17 -0.147875175      -2.89894547E-02 -0.500000000    
          32          18  -2.41855569E-02  -2.60732621E-02 -0.500000000    
          32          19  0.345035434      -1.08435731E-02 -0.500000000    
          32          20  0.470816731       3.13647883E-03 -0.500000000    
          32          21  0.670751274      -1.88130252E-02 -0.500000000    
          32          22  0.758640707      -5.15630990E-02 -0.500000000    
          32          23  0.504097641      -3.42342146E-02 -0.500000000    
          32          24  0.178443640       8.06529727E-03 -0.500000000    
          32          25  0.217450827       2.00340990E-02 -0.500000000    
          32          26  0.185709000       2.40589269E-02 -0.500000000    
          32          27  0.132713780       3.09538897E-02 -0.500000000    
          32          28   7.66805336E-02   3.63220423E-02 -0.500000000    
          32          29  0.112526022       2.92765275E-02 -0.500000000    
          32          30  0.184923455       1.69954561E-02 -0.500000000    
          32          31  0.328408778       4.40400839E-03 -0.500000000    
          32          32  0.579162717      -4.68264939E-03 -0.500000000    
          32          33  0.746446073      -8.81197117E-03 -0.500000000    
          33           1  0.902690649      -3.01931482E-02 -0.500000000    
          33           2  0.679267943      -1.41801406E-02 -0.500000000    
          33           3  0.421338320       9.31591727E-03 -0.500000000    
          33           4  0.310575455       2.79372428E-02 -0.500000000    
          33           5  0.230542764       4.12274934E-02 -0.500000000    
          33           6  0.167323425       4.76479307E-02 -0.500000000    
          33           7  0.196140438       4.04688418E-02 -0.500000000    
          33           8  0.214191824       3.14140022E-02 -0.500000000    
          33           9  0.197397634       2.82240752E-02 -0.500000000    
          33          10  0.221738666      -4.08665556E-03 -0.500000000    
          33          11  0.550957382      -6.52320758E-02 -0.500000000    
          33          12  0.684889674      -7.92890191E-02 -0.500000000    
          33          13  0.672178268      -3.41709964E-02 -0.500000000    
          33          14  0.630779266      -1.33248270E-02 -0.500000000    
          33          15  0.633024871      -2.10202299E-02 -0.500000000    
          33          16   7.97595233E-02  -3.37792411E-02 -0.500000000    
          33          17 -0.349996060      -3.09232119E-02 -0.500000000    
          33          18  0.135077268      -3.03212013E-02 -0.500000000    
          33          19  0.676721096      -4.13868204E-03 -0.500000000    
          33          20  0.644510806       9.88130458E-03 -0.500000000    
          33          21  0.682056010      -1.34761781E-02 -0.500000000    
          33          22  0.671734691      -5.64694218E-02 -0.500000000    
          33          23  0.498501897      -4.38564755E-02 -0.500000000    
          33          24  0.227693841       4.56010969E-03 -0.500000000    
          33          25  0.244255155       1.88291185E-02 -0.500000000    
          33          26  0.229147434       1.94200091E-02 -0.500000000    
          33          27  0.185124874       2.85613947E-02 -0.500000000    
          33          28  0.126053527       3.70567627E-02 -0.500000000    
          33          29  0.158817202       3.28511484E-02 -0.500000000    
          33          30  0.204206958       2.35353839E-02 -0.500000000    
          33          31  0.354633540       8.62940028E-03 -0.500000000    
          33          32  0.746444345      -8.81190691E-03 -0.500000000    
          33          33  0.935541093      -1.57049913E-02 -0.500000000    
