          29          31  0.500000000       1.13639291E-02 -0.500000000    
          29          32  0.500000000       1.13639291E-02 -0.500000000    
          29          33  0.500000000       1.13639291E-02 -0.500000000    
          30           1  0.500000000       1.13639291E-02 -0.500000000    
          30           2  0.500000000       1.13639291E-02 -0.500000000    
          30           3  0.500000000       1.13639291E-02 -0.500000000    
          30           4  0.500000000       1.13639291E-02 -0.500000000    
          30           5  0.499999225       1.13639291E-02 -0.500000000    
          30           6  0.499964774       1.13639291E-02 -0.500000000    
          30           7  0.499530256       1.13639394E-02 -0.500000000    
          30           8  0.496784389       1.13642197E-02 -0.500000000    
          30           9  0.487088263       1.13671897E-02 -0.500000000    
          30          10  0.464744538       1.13836350E-02 -0.500000000    
          30          11  0.425810844       1.14405099E-02 -0.500000000    
          30          12  0.370352626       1.15795434E-02 -0.500000000    
          30          13  0.304590166       1.18339034E-02 -0.500000000    
          30          14  0.240189612       1.21876551E-02 -0.500000000    
          30          15  0.189392656       1.25542209E-02 -0.500000000    
          30          16  0.160246521       1.28070889E-02 -0.500000000    
          30          17  0.156004414       1.28468554E-02 -0.500000000    
          30          18  0.177029088       1.26572885E-02 -0.500000000    
          30          19  0.221236378       1.23144118E-02 -0.500000000    
          30          20  0.282320201       1.19436448E-02 -0.500000000    
          30          21  0.349079251       1.16509059E-02 -0.500000000    
          30          22  0.408993363       1.14755379E-02 -0.500000000    
          30          23  0.453713030       1.13962367E-02 -0.500000000    
          30          24  0.481297612       1.13702333E-02 -0.500000000    
          30          25  0.494615376       1.13646341E-02 -0.500000000    
          30          26  0.499045700       1.13639645E-02 -0.500000000    
          30          27  0.499909133       1.13639301E-02 -0.500000000    
          30          28  0.499996394       1.13639291E-02 -0.500000000    
          30          29  0.500000000       1.13639291E-02 -0.500000000    
          30          30  0.500000000       1.13639291E-02 -0.500000000    
          30          31  0.500000000       1.13639291E-02 -0.500000000    
          30          32  0.500000000       1.13639291E-02 -0.500000000    
          30          33  0.500000000       1.13639291E-02 -0.500000000    
          31           1  0.500000000       1.13639291E-02 -0.500000000    
          31           2  0.500000000       1.13639291E-02 -0.500000000    
          31           3  0.500000000       1.13639291E-02 -0.500000000    
          31           4  0.500000000       1.13639291E-02 -0.500000000    
          31           5  0.500000000       1.13639291E-02 -0.500000000    
          31           6  0.499999553       1.13639291E-02 -0.500000000    
          31           7  0.499983281       1.13639291E-02 -0.500000000    
          31           8  0.499805778       1.13639319E-02 -0.500000000    
          31           9  0.498779625       1.13639878E-02 -0.500000000    
          31          10  0.495255351       1.13645354E-02 -0.500000000    
          31          11  0.487152666       1.13673592E-02 -0.500000000    
          31          12  0.473311007       1.13764005E-02 -0.500000000    
          31          13  0.454527140       1.13963746E-02 -0.500000000    
          31          14  0.433753490       1.14281680E-02 -0.500000000    
          31          15  0.415390104       1.14644691E-02 -0.500000000    
          31          16  0.403867334       1.14910817E-02 -0.500000000    
          31          17  0.402120203       1.14953648E-02 -0.500000000    
          31          18  0.410600662       1.14751719E-02 -0.500000000    
          31          19  0.427130491       1.14403823E-02 -0.500000000    
          31          20  0.447624743       1.14058368E-02 -0.500000000    
          31          21  0.467494667       1.13816708E-02 -0.500000000    
          31          22  0.483183205       1.13694295E-02 -0.500000000    
          31          23  0.493152529       1.13650821E-02 -0.500000000    
          31          24  0.497988105       1.13640651E-02 -0.500000000    
          31          25  0.499619067       1.13639366E-02 -0.500000000    
          31          26  0.499959022       1.13639291E-02 -0.500000000    
          31          27  0.499998033       1.13639291E-02 -0.500000000    
          31          28  0.500000000       1.13639291E-02 -0.500000000    
          31          29  0.500000000       1.13639291E-02 -0.500000000    
          31          30  0.500000000       1.13639291E-02 -0.500000000    
          31          31  0.500000000       1.13639291E-02 -0.500000000    
          31          32  0.500000000       1.13639291E-02 -0.500000000    
          31          33  0.500000000       1.13639291E-02 -0.500000000    
          32           1  0.500000000       1.13639291E-02 -0.500000000    
          32           2  0.500000000       1.13639291E-02 -0.500000000    
          32           3  0.500000000       1.13639291E-02 -0.500000000    
          32           4  0.500000000       1.13639291E-02 -0.500000000    
          32           5  0.500000000       1.13639291E-02 -0.500000000    
          32           6  0.500000000       1.13639291E-02 -0.500000000    
          32           7  0.499999881       1.13639291E-02 -0.500000000    
          32           8  0.499994963       1.13639291E-02 -0.500000000    
          32           9  0.499947250       1.13639291E-02 -0.500000000    
          32          10  0.499693424       1.13639357E-02 -0.500000000    
          32          11  0.498858094       1.13639915E-02 -0.500000000    
          32          12  0.496978998       1.13642458E-02 -0.500000000    
          32          13  0.493872583       1.13649657E-02 -0.500000000    
          32          14  0.489938766       1.13663357E-02 -0.500000000    
          32          15  0.486137807       1.13681173E-02 -0.500000000    
          32          16  0.483624190       1.13695087E-02 -0.500000000    
          32          17  0.483235061       1.13697499E-02 -0.500000000    
          32          18  0.485104233       1.13686631E-02 -0.500000000    
          32          19  0.488599181       1.13669150E-02 -0.500000000    
          32          20  0.492614985       1.13653541E-02 -0.500000000    
          32          21  0.496073574       1.13644181E-02 -0.500000000    
          32          22  0.498366445       1.13640437E-02 -0.500000000    
          32          23  0.499503583       1.13639468E-02 -0.500000000    
          32          24  0.499899566       1.13639291E-02 -0.500000000    
          32          25  0.499988019       1.13639291E-02 -0.500000000    
          32          26  0.499999434       1.13639291E-02 -0.500000000    
          32          27  0.500000000       1.13639291E-02 -0.500000000    
          32          28  0.500000000       1.13639291E-02 -0.500000000    
          32          29  0.500000000       1.13639291E-02 -0.500000000    
          32          30  0.500000000       1.13639291E-02 -0.500000000    
          32          31  0.500000000       1.13639291E-02 -0.500000000    
          32          32  0.500000000       1.13639291E-02 -0.500000000    
          32          33  0.500000000       1.13639291E-02 -0.500000000    
          33           1  0.500000000       1.13639291E-02 -0.500000000    
          33           2  0.500000000       1.13639291E-02 -0.500000000    
          33           3  0.500000000       1.13639291E-02 -0.500000000    
          33           4  0.500000000       1.13639291E-02 -0.500000000    
          33           5  0.500000000       1.13639291E-02 -0.500000000    
          33           6  0.500000000       1.13639291E-02 -0.500000000    
          33           7  0.500000000       1.13639291E-02 -0.500000000    
          33           8  0.500000000       1.13639291E-02 -0.500000000    
          33           9  0.499999255       1.13639291E-02 -0.500000000    
          33          10  0.499991298       1.13639291E-02 -0.500000000    
          33          11  0.499951392       1.13639291E-02 -0.500000000    
          33          12  0.499827534       1.13639338E-02 -0.500000000    
          33          13  0.499564677       1.13639487E-02 -0.500000000    
          33          14  0.499164551       1.13639804E-02 -0.500000000    
          33          15  0.498725295       1.13640167E-02 -0.500000000    
          33          16  0.498411745       1.13640493E-02 -0.500000000    
          33          17  0.498361677       1.13640549E-02 -0.500000000    
          33          18  0.498598456       1.13640307E-02 -0.500000000    
          33          19  0.499014974       1.13639915E-02 -0.500000000    
          33          20  0.499443740       1.13639561E-02 -0.500000000    
          33          21  0.499757111       1.13639385E-02 -0.500000000    
          33          22  0.499922574       1.13639291E-02 -0.500000000    
          33          23  0.499983668       1.13639291E-02 -0.500000000    
          33          24  0.499998063       1.13639291E-02 -0.500000000    
          33          25  0.499999970       1.13639291E-02 -0.500000000    
          33          26  0.500000000       1.13639291E-02 -0.500000000    
          33          27  0.500000000       1.13639291E-02 -0.500000000    
          33          28  0.500000000       1.13639291E-02 -0.500000000    
          33          29  0.500000000       1.13639291E-02 -0.500000000    
          33          30  0.500000000       1.13639291E-02 -0.500000000    
          33          31  0.500000000       1.13639291E-02 -0.500000000    
          33          32  0.500000000       1.13639291E-02 -0.500000000    
          33          33  0.500000000       1.13639291E-02 -0.500000000    
