          29          28  0.436353236       6.55732155E-02 -0.500000000    
          29          29  0.486315429       6.55689538E-02 -0.500000000    
          29          30  0.498358667       6.55676201E-02 -0.500000000    
          29          31  0.499900579       6.55675828E-02 -0.500000000    
          29          32  0.499997675       6.55675828E-02 -0.500000000    
          29          33  0.500000000       6.55675828E-02 -0.500000000    
          30           1  0.500000000       6.55675828E-02 -0.500000000    
          30           2  0.499999315       6.55675828E-02 -0.500000000    
          30           3  0.499958426       6.55675828E-02 -0.500000000    
          30           4  0.499262899       6.55675903E-02 -0.500000000    
          30           5  0.493416786       6.55680746E-02 -0.500000000    
          30           6  0.467019826       6.55715466E-02 -0.500000000    
          30           7  0.392495096       6.55666590E-02 -0.500000000    
          30           8  0.240705371       6.54160976E-02 -0.500000000    
          30           9   3.65891121E-02   6.46981746E-02 -0.500000000    
          30          10  -8.49353373E-02   6.33468777E-02 -0.500000000    
          30          11  -5.66893667E-02   6.27184659E-02 -0.500000000    
          30          12   3.03407386E-02   6.39254823E-02 -0.500000000    
          30          13  0.103642061       6.64524809E-02 -0.500000000    
          30          14  0.149651945       6.92242309E-02 -0.500000000    
          30          15  0.174595594       7.14576840E-02 -0.500000000    
          30          16  0.185722381       7.27489665E-02 -0.500000000    
          30          17  0.187180281       7.29376972E-02 -0.500000000    
          30          18  0.179561853       7.20044002E-02 -0.500000000    
          30          19  0.159900799       7.00550824E-02 -0.500000000    
          30          20  0.121828645       6.73967227E-02 -0.500000000    
          30          21   5.77638708E-02   6.46754354E-02 -0.500000000    
          30          22  -2.90345661E-02   6.29146248E-02 -0.500000000    
          30          23  -8.92553777E-02   6.29689991E-02 -0.500000000    
          30          24  -2.06240229E-02   6.42790496E-02 -0.500000000    
          30          25  0.173673302       6.52652979E-02 -0.500000000    
          30          26  0.351339340       6.55473620E-02 -0.500000000    
          30          27  0.449133307       6.55731037E-02 -0.500000000    
          30          28  0.488061488       6.55687228E-02 -0.500000000    
          30          29  0.498358667       6.55676201E-02 -0.500000000    
          30          30  0.499881864       6.55675828E-02 -0.500000000    
          30          31  0.499996483       6.55675828E-02 -0.500000000    
          30          32  0.500000000       6.55675828E-02 -0.500000000    
          30          33  0.500000000       6.55675828E-02 -0.500000000    
          31           1  0.500000000       6.55675828E-02 -0.500000000    
          31           2  0.500000000       6.55675828E-02 -0.500000000    
          31           3  0.499999225       6.55675828E-02 -0.500000000    
          31           4  0.499962986       6.55675828E-02 -0.500000000    
          31           5  0.499439687       6.55675903E-02 -0.500000000    
          31           6  0.495545387       6.55678660E-02 -0.500000000    
          31           7  0.479107171       6.55700490E-02 -0.500000000    
          31           8  0.434176773       6.55736029E-02 -0.500000000    
          31           9  0.343234181       6.55428991E-02 -0.500000000    
          31          10  0.201951951       6.53381944E-02 -0.500000000    
          31          11   4.58417386E-02   6.47522509E-02 -0.500000000    
          31          12  -6.01167530E-02   6.38363957E-02 -0.500000000    
          31          13  -8.99224952E-02   6.30385131E-02 -0.500000000    
          31          14  -7.28580505E-02   6.27079606E-02 -0.500000000    
          31          15  -4.54272777E-02   6.27690479E-02 -0.500000000    
          31          16  -2.70270780E-02   6.29292727E-02 -0.500000000    
          31          17  -2.42475346E-02   6.29601851E-02 -0.500000000    
          31          18  -3.77880558E-02   6.28259182E-02 -0.500000000    
          31          19  -6.35443702E-02   6.26980737E-02 -0.500000000    
          31          20  -8.73591676E-02   6.28719404E-02 -0.500000000    
          31          21  -7.77934864E-02   6.35320544E-02 -0.500000000    
          31          22   2.23183795E-03   6.44668415E-02 -0.500000000    
          31          23  0.148408890       6.51921853E-02 -0.500000000    
          31          24  0.301026046       6.55047596E-02 -0.500000000    
          31          25  0.409698695       6.55712858E-02 -0.500000000    
          31          26  0.468203694       6.55715242E-02 -0.500000000    
          31          27  0.492139369       6.55682534E-02 -0.500000000    
          31          28  0.498806149       6.55676126E-02 -0.500000000    
          31          29  0.499900579       6.55675828E-02 -0.500000000    
          31          30  0.499996483       6.55675828E-02 -0.500000000    
          31          31  0.500000000       6.55675828E-02 -0.500000000    
          31          32  0.500000000       6.55675828E-02 -0.500000000    
          31          33  0.500000000       6.55675828E-02 -0.500000000    
          32           1  0.500000000       6.55675828E-02 -0.500000000    
          32           2  0.500000000       6.55675828E-02 -0.500000000    
          32           3  0.500000000       6.55675828E-02 -0.500000000    
          32           4  0.499999523       6.55675828E-02 -0.500000000    
          32           5  0.499977142       6.55675828E-02 -0.500000000    
          32           6  0.499695778       6.55675903E-02 -0.500000000    
          32           7  0.497793376       6.55676723E-02 -0.500000000    
          32           8  0.490102470       6.55685291E-02 -0.500000000    
          32           9  0.469335467       6.55715764E-02 -0.500000000    
          32          10  0.427569330       6.55738562E-02 -0.500000000    
          32          11  0.360477239       6.55549541E-02 -0.500000000    
          32          12  0.272475421       6.54709339E-02 -0.500000000    
          32          13  0.178770617       6.52839541E-02 -0.500000000    
          32          14   9.84516740E-02   6.50140047E-02 -0.500000000    
          32          15   4.33905981E-02   6.47447333E-02 -0.500000000    
          32          16   1.52244894E-02   6.45690709E-02 -0.500000000    
          32          17   1.13394661E-02   6.45422637E-02 -0.500000000    
          32          18   3.11313458E-02   6.46720678E-02 -0.500000000    
          32          19   7.70355761E-02   6.49191290E-02 -0.500000000    
          32          20  0.149693891       6.51999712E-02 -0.500000000    
          32          21  0.240895435       6.54206350E-02 -0.500000000    
          32          22  0.332915217       6.55367076E-02 -0.500000000    
          32          23  0.408029109       6.55716881E-02 -0.500000000    
          32          24  0.458082467       6.55729175E-02 -0.500000000    
          32          25  0.485046297       6.55692592E-02 -0.500000000    
          32          26  0.496182024       6.55678138E-02 -0.500000000    
          32          27  0.499374717       6.55675977E-02 -0.500000000    
          32          28  0.499941200       6.55675828E-02 -0.500000000    
          32          29  0.499997675       6.55675828E-02 -0.500000000    
          32          30  0.500000000       6.55675828E-02 -0.500000000    
          32          31  0.500000000       6.55675828E-02 -0.500000000    
          32          32  0.500000000       6.55675828E-02 -0.500000000    
          32          33  0.500000000       6.55675828E-02 -0.500000000    
          33           1  0.500000000       6.55675828E-02 -0.500000000    
          33           2  0.500000000       6.55675828E-02 -0.500000000    
          33           3  0.500000000       6.55675828E-02 -0.500000000    
          33           4  0.500000000       6.55675828E-02 -0.500000000    
          33           5  0.499999762       6.55675828E-02 -0.500000000    
          33           6  0.499990135       6.55675828E-02 -0.500000000    
          33           7  0.499881178       6.55675828E-02 -0.500000000    
          33           8  0.499191344       6.55676052E-02 -0.500000000    
          33           9  0.496453226       6.55677915E-02 -0.500000000    
          33          10  0.488974243       6.55686781E-02 -0.500000000    
          33          11  0.473718345       6.55707717E-02 -0.500000000    
          33          12  0.449075401       6.55732378E-02 -0.500000000    
          33          13  0.416517645       6.55726194E-02 -0.500000000    
          33          14  0.381096452       6.55651689E-02 -0.500000000    
          33          15  0.350183845       6.55517727E-02 -0.500000000    
          33          16  0.330971628       6.55398443E-02 -0.500000000    
          33          17  0.328070968       6.55377880E-02 -0.500000000    
          33          18  0.342180759       6.55471534E-02 -0.500000000    
          33          19  0.369906068       6.55611008E-02 -0.500000000    
          33          20  0.404691309       6.55710101E-02 -0.500000000    
          33          21  0.438922107       6.55736029E-02 -0.500000000    
          33          22  0.466549575       6.55716881E-02 -0.500000000    
          33          23  0.484880775       6.55692220E-02 -0.500000000    
          33          24  0.494644791       6.55679628E-02 -0.500000000    
          33          25  0.498616904       6.55676275E-02 -0.500000000    
          33          26  0.499761939       6.55675903E-02 -0.500000000    
          33          27  0.499975532       6.55675828E-02 -0.500000000    
          33          28  0.499998897       6.55675828E-02 -0.500000000    
          33          29  0.500000000       6.55675828E-02 -0.500000000    
          33          30  0.500000000       6.55675828E-02 -0.500000000    
          33          31  0.500000000       6.55675828E-02 -0.500000000    
          33          32  0.500000000       6.55675828E-02 -0.500000000    
          33          33  0.500000000       6.55675828E-02 -0.500000000    
