          29          30   5.38451150E-02   5.09739760E-03 -0.500000000    
          29          31   6.53286874E-02  -2.63732113E-02 -0.500000000    
          29          32   8.25084522E-02  -3.28302532E-02 -0.500000000    
          29          33   8.98091197E-02   4.91119875E-03 -0.500000000    
          30           1   8.89452472E-02  -1.65336090E-03 -0.500000000    
          30           2   7.73081034E-02  -1.80926844E-02 -0.500000000    
          30           3   2.50720363E-02  -1.65254495E-03 -0.500000000    
          30           4   3.89447249E-02   2.20919773E-02 -0.500000000    
          30           5   4.82069291E-02   2.59221792E-02 -0.500000000    
          30           6  0.159628868       1.98157914E-02 -0.500000000    
          30           7  0.415335715      -1.80557068E-03 -0.500000000    
          30           8  0.362237573      -9.78516601E-03 -0.500000000    
          30           9  0.222683311      -1.51463225E-03 -0.500000000    
          30          10  0.127890378       3.01971752E-02 -0.500000000    
          30          11   7.13650286E-02   6.53773397E-02 -0.500000000    
          30          12  0.111733802       7.13180229E-02 -0.500000000    
          30          13  0.159318358       6.63025454E-02 -0.500000000    
          30          14   9.30381343E-02   5.24042957E-02 -0.500000000    
          30          15   4.73373719E-02   3.56581919E-02 -0.500000000    
          30          16   5.28763868E-02   1.52730159E-02 -0.500000000    
          30          17  0.108296044       4.77317674E-03 -0.500000000    
          30          18   7.59288594E-02   6.40091114E-03 -0.500000000    
          30          19   5.06686382E-02   1.95981581E-02 -0.500000000    
          30          20  0.103717193       3.38961147E-02 -0.500000000    
          30          21  0.149874225       4.63888459E-02 -0.500000000    
          30          22  0.111152403       6.07451499E-02 -0.500000000    
          30          23   5.84262311E-02   6.40969127E-02 -0.500000000    
          30          24   6.11172728E-02   3.41719352E-02 -0.500000000    
          30          25  0.161029235       6.73911767E-03 -0.500000000    
          30          26  0.368095160      -3.63153499E-03 -0.500000000    
          30          27  0.348218590      -5.69767039E-03 -0.500000000    
          30          28  0.113316260       6.64818287E-03 -0.500000000    
          30          29   5.38675152E-02   5.09354891E-03 -0.500000000    
          30          30   5.81081100E-02  -1.21669732E-02 -0.500000000    
          30          31   3.70867997E-02  -4.11741622E-02 -0.500000000    
          30          32   6.33987710E-02  -4.55780886E-02 -0.500000000    
          30          33   3.15024890E-02  -1.53221712E-02 -0.500000000    
          31           1  -7.93660432E-02   1.97471846E-02 -0.500000000    
          31           2 -0.102046162      -5.34337852E-03 -0.500000000    
          31           3  -8.17293525E-02  -9.50287003E-03 -0.500000000    
          31           4   3.15579399E-02  -2.28750287E-03 -0.500000000    
          31           5   9.97793749E-02   3.74870305E-03 -0.500000000    
          31           6  0.233663231       3.50871705E-03 -0.500000000    
          31           7  0.504977703      -1.19684339E-02 -0.500000000    
          31           8  0.375221670      -1.25798071E-02 -0.500000000    
          31           9  0.249019861       9.07251518E-03 -0.500000000    
          31          10  0.177307457       5.22595719E-02 -0.500000000    
          31          11  0.196637213       8.57982785E-02 -0.500000000    
          31          12  0.147590294       8.05040747E-02 -0.500000000    
          31          13  0.137083799       6.92125782E-02 -0.500000000    
          31          14   5.80818579E-02   5.05932085E-02 -0.500000000    
          31          15   5.96094057E-02   2.98839938E-02 -0.500000000    
          31          16   9.74652916E-02   1.14137316E-02 -0.500000000    
          31          17  0.174261302       2.47168448E-03 -0.500000000    
          31          18  0.165787950       3.95191542E-04 -0.500000000    
          31          19  0.139876157       1.10143255E-02 -0.500000000    
          31          20  0.142494380       2.91437246E-02 -0.500000000    
          31          21  0.156167015       4.55693081E-02 -0.500000000    
          31          22  0.151022837       5.79094253E-02 -0.500000000    
          31          23  0.215655819       6.61575049E-02 -0.500000000    
          31          24  0.185434595       4.12638076E-02 -0.500000000    
          31          25  0.228773639       1.05203921E-02 -0.500000000    
          31          26  0.374721438      -6.50780275E-03 -0.500000000    
          31          27  0.409856081      -1.63136702E-02 -0.500000000    
          31          28  0.136497200      -1.47660496E-02 -0.500000000    
          31          29   6.53654784E-02  -2.63815317E-02 -0.500000000    
          31          30   3.70904170E-02  -4.11795042E-02 -0.500000000    
          31          31  -5.22147268E-02  -5.33224605E-02 -0.500000000    
          31          32  -1.81301087E-02  -4.78479527E-02 -0.500000000    
          31          33   3.59140197E-03  -1.91048775E-02 -0.500000000    
          32           1   2.67653205E-02   5.53101674E-02 -0.500000000    
          32           2  -8.88634026E-02   2.20888108E-02 -0.500000000    
          32           3  -3.18040699E-02   2.48208223E-03 -0.500000000    
          32           4   4.75770794E-02  -1.39548280E-03 -0.500000000    
          32           5  0.133810714       6.75860699E-03 -0.500000000    
          32           6  0.286610365       3.71022685E-03 -0.500000000    
          32           7  0.622746527      -1.51244961E-02 -0.500000000    
          32           8  0.506176829      -1.78291015E-02 -0.500000000    
          32           9  0.336214840       6.90844981E-03 -0.500000000    
          32          10  0.178294480       5.15727475E-02 -0.500000000    
          32          11  0.108547434       8.16619545E-02 -0.500000000    
          32          12   9.29722711E-02   7.75243193E-02 -0.500000000    
          32          13  0.163793087       6.36587888E-02 -0.500000000    
          32          14  0.126954332       4.00264636E-02 -0.500000000    
          32          15  0.110297658       2.39945911E-02 -0.500000000    
          32          16  0.117443539       1.79942027E-02 -0.500000000    
          32          17  0.182640523       1.42662814E-02 -0.500000000    
          32          18  0.206453681       5.59754344E-03 -0.500000000    
          32          19  0.260903805       2.11933721E-03 -0.500000000    
          32          20  0.325254202       1.22113824E-02 -0.500000000    
          32          21  0.290209979       3.38818431E-02 -0.500000000    
          32          22  0.183181778       5.02384827E-02 -0.500000000    
          32          23  0.172919974       5.47456667E-02 -0.500000000    
          32          24  0.247728288       2.85394210E-02 -0.500000000    
          32          25  0.417256922      -2.00836197E-03 -0.500000000    
          32          26  0.522836745      -1.67743936E-02 -0.500000000    
          32          27  0.439066529      -2.03698874E-02 -0.500000000    
          32          28  0.125731453      -1.75883919E-02 -0.500000000    
          32          29   8.25576186E-02  -3.28405127E-02 -0.500000000    
          32          30   6.34140670E-02  -4.55857478E-02 -0.500000000    
          32          31  -1.81278866E-02  -4.78512049E-02 -0.500000000    
          32          32 -0.117179498      -3.58271450E-02 -0.500000000    
          32          33 -0.134925097      -7.07033509E-03 -0.500000000    
          33           1  0.418515444       9.38108861E-02 -0.500000000    
          33           2  -8.50017555E-03   6.58995137E-02 -0.500000000    
          33           3  -4.23120558E-02   4.15760763E-02 -0.500000000    
          33           4  -1.28513630E-02   3.51721309E-02 -0.500000000    
          33           5  0.109685950       5.24948016E-02 -0.500000000    
          33           6  0.304131687       5.51575720E-02 -0.500000000    
          33           7  0.758701444       3.46172825E-02 -0.500000000    
          33           8  0.704134643       1.43208448E-02 -0.500000000    
          33           9  0.472933650       8.29341263E-03 -0.500000000    
          33          10  0.204575434       2.80685667E-02 -0.500000000    
          33          11  0.139293864       5.13103157E-02 -0.500000000    
          33          12  0.119985148       5.73549010E-02 -0.500000000    
          33          13  0.159973755       6.12875111E-02 -0.500000000    
          33          14  0.100839853       5.13259284E-02 -0.500000000    
          33          15   6.36025667E-02   3.66326086E-02 -0.500000000    
          33          16   6.01903424E-02   2.40677111E-02 -0.500000000    
          33          17  0.115896709       1.57545265E-02 -0.500000000    
          33          18  0.159228832       1.04195736E-02 -0.500000000    
          33          19  0.264342129       1.28644472E-02 -0.500000000    
          33          20  0.372793823       2.04786528E-02 -0.500000000    
          33          21  0.371211350       2.79271100E-02 -0.500000000    
          33          22  0.303333551       2.64522023E-02 -0.500000000    
          33          23  0.283664197       2.17656922E-02 -0.500000000    
          33          24  0.369197279       2.67390185E-03 -0.500000000    
          33          25  0.644649029      -4.09415923E-03 -0.500000000    
          33          26  0.775728106       9.24161263E-03 -0.500000000    
          33          27  0.562266767       2.32894868E-02 -0.500000000    
          33          28  0.145639285       2.95910053E-02 -0.500000000    
          33          29   8.98979381E-02   4.89760749E-03 -0.500000000    
          33          30   3.15429419E-02  -1.53334402E-02 -0.500000000    
          33          31   3.62499221E-03  -1.91129092E-02 -0.500000000    
          33          32 -0.134890482      -7.07520824E-03 -0.500000000    
          33          33 -0.103348605       2.28193067E-02 -0.500000000    
