          29          27  0.339712113       6.28483072E-02 -0.500000000    
          29          28  0.450455517       6.28640056E-02 -0.500000000    
          29          29  0.490099609       6.28577471E-02 -0.500000000    
          29          30  0.498921126       6.28568083E-02 -0.500000000    
          29          31  0.499941587       6.28567934E-02 -0.500000000    
          29          32  0.499998987       6.28567934E-02 -0.500000000    
          29          33  0.500000000       6.28567934E-02 -0.500000000    
          30           1  0.500000000       6.28567934E-02 -0.500000000    
          30           2  0.499999762       6.28567934E-02 -0.500000000    
          30           3  0.499976665       6.28567934E-02 -0.500000000    
          30           4  0.499531567       6.28567934E-02 -0.500000000    
          30           5  0.495394170       6.28570989E-02 -0.500000000    
          30           6  0.475067288       6.28602058E-02 -0.500000000    
          30           7  0.414433420       6.28664866E-02 -0.500000000    
          30           8  0.284848243       6.28112033E-02 -0.500000000    
          30           9   9.05940831E-02   6.24265894E-02 -0.500000000    
          30          10  -6.44360706E-02   6.15218915E-02 -0.500000000    
          30          11  -7.96997771E-02   6.09364472E-02 -0.500000000    
          30          12  -8.16427730E-03   6.17939197E-02 -0.500000000    
          30          13   6.75517917E-02   6.39469549E-02 -0.500000000    
          30          14  0.119961962       6.64793625E-02 -0.500000000    
          30          15  0.150154948       6.85955584E-02 -0.500000000    
          30          16  0.164195374       6.98422268E-02 -0.500000000    
          30          17  0.166070342       7.00256750E-02 -0.500000000    
          30          18  0.156367570       6.91215023E-02 -0.500000000    
          30          19  0.132186964       6.72600418E-02 -0.500000000    
          30          20   8.78186747E-02   6.47952259E-02 -0.500000000    
          30          21   1.89738087E-02   6.24086075E-02 -0.500000000    
          30          22  -6.03690855E-02   6.10401817E-02 -0.500000000    
          30          23  -8.52527767E-02   6.12195805E-02 -0.500000000    
          30          24   2.70533618E-02   6.21688254E-02 -0.500000000    
          30          25  0.224481910       6.27391189E-02 -0.500000000    
          30          26  0.380082488       6.28627911E-02 -0.500000000    
          30          27  0.460771710       6.28626049E-02 -0.500000000    
          30          28  0.491406500       6.28575683E-02 -0.500000000    
          30          29  0.498921126       6.28568083E-02 -0.500000000    
          30          30  0.499930352       6.28567934E-02 -0.500000000    
          30          31  0.499998361       6.28567934E-02 -0.500000000    
          30          32  0.500000000       6.28567934E-02 -0.500000000    
          30          33  0.500000000       6.28567934E-02 -0.500000000    
          31           1  0.500000000       6.28567934E-02 -0.500000000    
          31           2  0.500000000       6.28567934E-02 -0.500000000    
          31           3  0.499999732       6.28567934E-02 -0.500000000    
          31           4  0.499979287       6.28567934E-02 -0.500000000    
          31           5  0.499646068       6.28567934E-02 -0.500000000    
          31           6  0.496922195       6.28569573E-02 -0.500000000    
          31           7  0.484487027       6.28586784E-02 -0.500000000    
          31           8  0.448598623       6.28646314E-02 -0.500000000    
          31           9  0.373138905       6.28621653E-02 -0.500000000    
          31          10  0.249869570       6.27759025E-02 -0.500000000    
          31          11   9.96567607E-02   6.24591373E-02 -0.500000000    
          31          12  -2.38072500E-02   6.18757904E-02 -0.500000000    
          31          13  -8.24141800E-02   6.12812862E-02 -0.500000000    
          31          14  -8.78062248E-02   6.09720238E-02 -0.500000000    
          31          15  -7.23189041E-02   6.09644093E-02 -0.500000000    
          31          16  -5.86834699E-02   6.10617697E-02 -0.500000000    
          31          17  -5.64831272E-02   6.10823892E-02 -0.500000000    
          31          18  -6.68729171E-02   6.09963574E-02 -0.500000000    
          31          19  -8.35260302E-02   6.09436072E-02 -0.500000000    
          31          20  -8.85284320E-02   6.11389652E-02 -0.500000000    
          31          21  -5.09048216E-02   6.16606213E-02 -0.500000000    
          31          22   5.26971035E-02   6.22873679E-02 -0.500000000    
          31          23  0.200555995       6.27028942E-02 -0.500000000    
          31          24  0.337160528       6.28492087E-02 -0.500000000    
          31          25  0.428572953       6.28666207E-02 -0.500000000    
          31          26  0.475934684       6.28601462E-02 -0.500000000    
          31          27  0.494424343       6.28572255E-02 -0.500000000    
          31          28  0.499221653       6.28568009E-02 -0.500000000    
          31          29  0.499941587       6.28567934E-02 -0.500000000    
          31          30  0.499998361       6.28567934E-02 -0.500000000    
          31          31  0.500000000       6.28567934E-02 -0.500000000    
          31          32  0.500000000       6.28567934E-02 -0.500000000    
          31          33  0.500000000       6.28567934E-02 -0.500000000    
          32           1  0.500000000       6.28567934E-02 -0.500000000    
          32           2  0.500000000       6.28567934E-02 -0.500000000    
          32           3  0.500000000       6.28567934E-02 -0.500000000    
          32           4  0.499999851       6.28567934E-02 -0.500000000    
          32           5  0.499987364       6.28567934E-02 -0.500000000    
          32           6  0.499810457       6.28567934E-02 -0.500000000    
          32           7  0.498506486       6.28568381E-02 -0.500000000    
          32           8  0.492844462       6.28574342E-02 -0.500000000    
          32           9  0.476723045       6.28601760E-02 -0.500000000    
          32          10  0.443097323       6.28657937E-02 -0.500000000    
          32          11  0.387506306       6.28661364E-02 -0.500000000    
          32          12  0.312183112       6.28370270E-02 -0.500000000    
          32          13  0.228345349       6.27509132E-02 -0.500000000    
          32          14  0.152275637       6.26092479E-02 -0.500000000    
          32          15   9.67996642E-02   6.24561831E-02 -0.500000000    
          32          16   6.69034868E-02   6.23514391E-02 -0.500000000    
          32          17   6.26761392E-02   6.23351410E-02 -0.500000000    
          32          18   8.39392766E-02   6.24132864E-02 -0.500000000    
          32          19  0.131091878       6.25564605E-02 -0.500000000    
          32          20  0.201343805       6.27084374E-02 -0.500000000    
          32          21  0.284405708       6.28154948E-02 -0.500000000    
          32          22  0.364217788       6.28612861E-02 -0.500000000    
          32          23  0.427074224       6.28673509E-02 -0.500000000    
          32          24  0.467771441       6.28618449E-02 -0.500000000    
          32          25  0.488991380       6.28580078E-02 -0.500000000    
          32          26  0.497353494       6.28569275E-02 -0.500000000    
          32          27  0.499598771       6.28568009E-02 -0.500000000    
          32          28  0.499965847       6.28567934E-02 -0.500000000    
          32          29  0.499998987       6.28567934E-02 -0.500000000    
          32          30  0.500000000       6.28567934E-02 -0.500000000    
          32          31  0.500000000       6.28567934E-02 -0.500000000    
          32          32  0.500000000       6.28567934E-02 -0.500000000    
          32          33  0.500000000       6.28567934E-02 -0.500000000    
          33           1  0.500000000       6.28567934E-02 -0.500000000    
          33           2  0.500000000       6.28567934E-02 -0.500000000    
          33           3  0.500000000       6.28567934E-02 -0.500000000    
          33           4  0.500000000       6.28567934E-02 -0.500000000    
          33           5  0.499999940       6.28567934E-02 -0.500000000    
          33           6  0.499994665       6.28567934E-02 -0.500000000    
          33           7  0.499927789       6.28567934E-02 -0.500000000    
          33           8  0.499469727       6.28568009E-02 -0.500000000    
          33           9  0.497532904       6.28569201E-02 -0.500000000    
          33          10  0.491980135       6.28575534E-02 -0.500000000    
          33          11  0.480245173       6.28593862E-02 -0.500000000    
          33          12  0.460801244       6.28626198E-02 -0.500000000    
          33          13  0.434619784       6.28658235E-02 -0.500000000    
          33          14  0.405703127       6.28665313E-02 -0.500000000    
          33          15  0.380159140       6.28638938E-02 -0.500000000    
          33          16  0.364146709       6.28604516E-02 -0.500000000    
          33          17  0.361720204       6.28597885E-02 -0.500000000    
          33          18  0.373501569       6.28626496E-02 -0.500000000    
          33          19  0.396487892       6.28659576E-02 -0.500000000    
          33          20  0.425009847       6.28664568E-02 -0.500000000    
          33          21  0.452685058       6.28638193E-02 -0.500000000    
          33          22  0.474634707       6.28603473E-02 -0.500000000    
          33          23  0.488868356       6.28579929E-02 -0.500000000    
          33          24  0.496213555       6.28570318E-02 -0.500000000    
          33          25  0.499073416       6.28568158E-02 -0.500000000    
          33          26  0.499851286       6.28567934E-02 -0.500000000    
          33          27  0.499986112       6.28567934E-02 -0.500000000    
          33          28  0.499999493       6.28567934E-02 -0.500000000    
          33          29  0.500000000       6.28567934E-02 -0.500000000    
          33          30  0.500000000       6.28567934E-02 -0.500000000    
          33          31  0.500000000       6.28567934E-02 -0.500000000    
          33          32  0.500000000       6.28567934E-02 -0.500000000    
          33          33  0.500000000       6.28567934E-02 -0.500000000    
