          29          13   9.42829698E-02  -3.84555082E-03 -0.500000000    
          29          14   2.11856831E-02  -3.94824863E-04 -0.500000000    
          29          15  -2.45641712E-02   1.43289159E-04 -0.500000000    
          29          16  0.108854443      -2.13124324E-03 -0.500000000    
          29          17  0.188950792      -9.82221682E-04 -0.500000000    
          29          18  0.141316354       1.71585847E-03 -0.500000000    
          29          19  -3.66414264E-02   4.68136417E-03 -0.500000000    
          29          20  -5.74184628E-03   1.27987156E-03 -0.500000000    
          29          21   8.76361579E-02  -1.02041624E-02 -0.500000000    
          29          22  0.203239262       2.55546882E-03 -0.500000000    
          29          23  0.200207308       2.65216827E-02 -0.500000000    
          29          24   4.18600217E-02   3.17334533E-02 -0.500000000    
          29          25   2.68241651E-02   3.72262523E-02 -0.500000000    
          29          26   7.54439309E-02   3.88743319E-02 -0.500000000    
          29          27   8.77413452E-02   3.86230312E-02 -0.500000000    
          29          28   4.95294556E-02   3.34954374E-02 -0.500000000    
          29          29  -1.37963402E-03   2.60552317E-02 -0.500000000    
          29          30   1.51343560E-02   1.42169129E-02 -0.500000000    
          29          31   7.19336644E-02   4.90283500E-03 -0.500000000    
          29          32  0.109697856       5.09013236E-03 -0.500000000    
          29          33  0.118539922       9.86658596E-03 -0.500000000    
          30           1  0.141867623       3.93454451E-03 -0.500000000    
          30           2  0.161844552      -1.34528746E-05 -0.500000000    
          30           3  0.131107613       2.57992605E-03 -0.500000000    
          30           4   7.11581334E-02   1.54540408E-02 -0.500000000    
          30           5   1.60142314E-02   3.23151462E-02 -0.500000000    
          30           6   1.14869121E-02   4.38759923E-02 -0.500000000    
          30           7   5.50233237E-02   4.57863398E-02 -0.500000000    
          30           8   6.39878735E-02   3.97976674E-02 -0.500000000    
          30           9   4.47860882E-02   2.91461479E-02 -0.500000000    
          30          10   1.28472392E-02   1.97034758E-02 -0.500000000    
          30          11  0.229265288      -5.88615611E-03 -0.500000000    
          30          12  0.309211224      -2.97371615E-02 -0.500000000    
          30          13  0.170324311      -1.53079657E-02 -0.500000000    
          30          14   9.82072875E-02  -1.25705833E-02 -0.500000000    
          30          15   2.47115046E-02  -1.31362528E-02 -0.500000000    
          30          16   2.78068278E-02  -1.85735002E-02 -0.500000000    
          30          17  0.112432599      -2.01015715E-02 -0.500000000    
          30          18   5.98002933E-02  -1.41170798E-02 -0.500000000    
          30          19  -8.55815131E-03  -5.14469156E-03 -0.500000000    
          30          20   7.54571930E-02  -5.23289852E-03 -0.500000000    
          30          21  0.177556038      -1.44172814E-02 -0.500000000    
          30          22  0.340736121      -2.81155556E-02 -0.500000000    
          30          23  0.256070107      -2.21805694E-03 -0.500000000    
          30          24   4.98472117E-02   2.52491347E-02 -0.500000000    
          30          25  0.108683988       2.30241809E-02 -0.500000000    
          30          26   7.11439326E-02   2.85580326E-02 -0.500000000    
          30          27   5.33789769E-02   3.01138535E-02 -0.500000000    
          30          28   1.27409296E-02   2.59116590E-02 -0.500000000    
          30          29   1.51322130E-02   1.42166782E-02 -0.500000000    
          30          30   8.14783201E-02  -1.39679445E-03 -0.500000000    
          30          31  0.155609295      -1.07635800E-02 -0.500000000    
          30          32  0.188848794      -8.91982019E-03 -0.500000000    
          30          33  0.169437543      -3.48121230E-03 -0.500000000    
          31           1  0.385875136      -1.87473781E-02 -0.500000000    
          31           2  0.354126364      -1.56421121E-02 -0.500000000    
          31           3  0.257266670      -8.05383455E-03 -0.500000000    
          31           4  0.157840133       6.31691841E-03 -0.500000000    
          31           5   8.99171755E-02   2.29298193E-02 -0.500000000    
          31           6   4.35515754E-02   3.58917229E-02 -0.500000000    
          31           7   5.91234937E-02   3.93644236E-02 -0.500000000    
          31           8   8.23380202E-02   3.49296927E-02 -0.500000000    
          31           9  0.100766435       2.42227744E-02 -0.500000000    
          31          10   8.70532542E-02   8.94089043E-03 -0.500000000    
          31          11  0.448651284      -3.86814624E-02 -0.500000000    
          31          12  0.674194217      -5.99488653E-02 -0.500000000    
          31          13  0.409776956      -2.56598089E-02 -0.500000000    
          31          14  0.289595127      -2.40903012E-02 -0.500000000    
          31          15  0.121351019      -2.94260867E-02 -0.500000000    
          31          16  -6.02787286E-02  -3.17463875E-02 -0.500000000    
          31          17  -1.74629129E-02  -3.23570557E-02 -0.500000000    
          31          18  -3.40313241E-02  -2.62961257E-02 -0.500000000    
          31          19   8.05581883E-02  -1.56757794E-02 -0.500000000    
          31          20  0.279648453      -8.67637433E-03 -0.500000000    
          31          21  0.449376851      -1.55893872E-02 -0.500000000    
          31          22  0.694473982      -5.15743010E-02 -0.500000000    
          31          23  0.440721869      -2.75019743E-02 -0.500000000    
          31          24  0.136490881       1.31830135E-02 -0.500000000    
          31          25  0.153210565       1.73144881E-02 -0.500000000    
          31          26   9.78241563E-02   2.24047936E-02 -0.500000000    
          31          27   5.08966558E-02   2.38802191E-02 -0.500000000    
          31          28   2.26884205E-02   1.88784655E-02 -0.500000000    
          31          29   7.19298273E-02   4.90252627E-03 -0.500000000    
          31          30  0.155605048      -1.07636722E-02 -0.500000000    
          31          31  0.274546415      -2.10782830E-02 -0.500000000    
          31          32  0.382100314      -2.33531930E-02 -0.500000000    
          31          33  0.419249743      -2.38547400E-02 -0.500000000    
          32           1  0.784022152      -4.50128801E-02 -0.500000000    
          32           2  0.625384927      -3.19996588E-02 -0.500000000    
          32           3  0.396750599      -1.40639031E-02 -0.500000000    
          32           4  0.245105669       4.25987691E-03 -0.500000000    
          32           5  0.162085667       2.00659540E-02 -0.500000000    
          32           6   9.29904208E-02   3.16511504E-02 -0.500000000    
          32           7   8.94563496E-02   3.51475775E-02 -0.500000000    
          32           8  0.125185519       3.35257202E-02 -0.500000000    
          32           9  0.145698994       2.56960783E-02 -0.500000000    
          32          10  0.180887252      -2.55755358E-03 -0.500000000    
          32          11  0.608588040      -6.12739585E-02 -0.500000000    
          32          12  0.699899852      -7.47577772E-02 -0.500000000    
          32          13  0.503655493      -2.89726648E-02 -0.500000000    
          32          14  0.318284839      -2.37920824E-02 -0.500000000    
          32          15  0.293240935      -3.50547768E-02 -0.500000000    
          32          16   2.25892495E-02  -4.28860597E-02 -0.500000000    
          32          17 -0.145320356      -4.00602706E-02 -0.500000000    
          32          18   3.65075469E-02  -3.50574441E-02 -0.500000000    
          32          19  0.306972384      -1.63821951E-02 -0.500000000    
          32          20  0.333088666      -1.85409060E-03 -0.500000000    
          32          21  0.524303436      -1.16150724E-02 -0.500000000    
          32          22  0.694990218      -6.16411902E-02 -0.500000000    
          32          23  0.555852056      -4.60005850E-02 -0.500000000    
          32          24  0.233800545      -7.28449260E-04 -0.500000000    
          32          25  0.193767801       1.58235915E-02 -0.500000000    
          32          26  0.147071078       1.97166819E-02 -0.500000000    
          32          27   8.32916573E-02   2.07299441E-02 -0.500000000    
          32          28   5.70086017E-02   1.68735459E-02 -0.500000000    
          32          29  0.109688215       5.09005878E-03 -0.500000000    
          32          30  0.188834757      -8.91998038E-03 -0.500000000    
          32          31  0.382087737      -2.33533103E-02 -0.500000000    
          32          32  0.679216623      -3.47296856E-02 -0.500000000    
          32          33  0.833499134      -4.12566066E-02 -0.500000000    
          33           1  0.981664300      -6.16677701E-02 -0.500000000    
          33           2  0.797426105      -4.51815799E-02 -0.500000000    
          33           3  0.455894172      -1.86367538E-02 -0.500000000    
          33           4  0.273560584       4.60774638E-03 -0.500000000    
          33           5  0.192401737       2.04996206E-02 -0.500000000    
          33           6  0.125119075       3.10196131E-02 -0.500000000    
          33           7  0.131604671       3.37902233E-02 -0.500000000    
          33           8  0.169732988       3.39796729E-02 -0.500000000    
          33           9  0.173038274       2.81172618E-02 -0.500000000    
          33          10  0.229201868      -1.03165992E-02 -0.500000000    
          33          11  0.588997185      -7.20685199E-02 -0.500000000    
          33          12  0.655062258      -8.22003633E-02 -0.500000000    
          33          13  0.595658600      -3.22705954E-02 -0.500000000    
          33          14  0.516399264      -2.20475644E-02 -0.500000000    
          33          15  0.389223546      -3.04214116E-02 -0.500000000    
          33          16  0.163624913      -4.59765978E-02 -0.500000000    
          33          17 -0.174088672      -4.60978188E-02 -0.500000000    
          33          18  0.200134829      -3.66602205E-02 -0.500000000    
          33          19  0.431387484      -9.96630453E-03 -0.500000000    
          33          20  0.530661941       3.51553434E-03 -0.500000000    
          33          21  0.594629228      -1.01969391E-02 -0.500000000    
          33          22  0.613817990      -6.56001344E-02 -0.500000000    
          33          23  0.500335038      -5.51313870E-02 -0.500000000    
          33          24  0.271327823      -9.84817557E-03 -0.500000000    
          33          25  0.221390843       1.55331306E-02 -0.500000000    
          33          26  0.192486688       1.87873673E-02 -0.500000000    
          33          27  0.124249533       2.03223806E-02 -0.500000000    
          33          28   8.63566846E-02   1.88150015E-02 -0.500000000    
          33          29  0.118526943       9.86656081E-03 -0.500000000    
          33          30  0.169419587      -3.48129193E-03 -0.500000000    
          33          31  0.419233561      -2.38547865E-02 -0.500000000    
          33          32  0.833498001      -4.12564948E-02 -0.500000000    
          33          33  0.943301618      -4.80503850E-02 -0.500000000    
