          29          27  0.448095560       4.82130311E-02 -0.500000000    
          29          28  0.487981915       4.81971614E-02 -0.500000000    
          29          29  0.498443544       4.81954478E-02 -0.500000000    
          29          30  0.499899387       4.81954068E-02 -0.500000000    
          29          31  0.499997586       4.81954068E-02 -0.500000000    
          29          32  0.500000000       4.81954068E-02 -0.500000000    
          29          33  0.500000000       4.81954068E-02 -0.500000000    
          30           1  0.500000000       4.81954068E-02 -0.500000000    
          30           2  0.500000000       4.81954068E-02 -0.500000000    
          30           3  0.499999344       4.81954068E-02 -0.500000000    
          30           4  0.499963969       4.81954068E-02 -0.500000000    
          30           5  0.499395639       4.81954105E-02 -0.500000000    
          30           6  0.494921952       4.81958427E-02 -0.500000000    
          30           7  0.475957453       4.82008047E-02 -0.500000000    
          30           8  0.425324112       4.82265688E-02 -0.500000000    
          30           9  0.324821919       4.83045951E-02 -0.500000000    
          30          10  0.172725648       4.84673493E-02 -0.500000000    
          30          11   1.53384451E-02   4.87621464E-02 -0.500000000    
          30          12  -7.58907273E-02   4.93496284E-02 -0.500000000    
          30          13  -8.62424746E-02   5.04122004E-02 -0.500000000    
          30          14  -5.63529916E-02   5.18289097E-02 -0.500000000    
          30          15  -2.32395064E-02   5.31851277E-02 -0.500000000    
          30          16  -2.99134757E-03   5.40562011E-02 -0.500000000    
          30          17  -1.56811439E-05   5.41887917E-02 -0.500000000    
          30          18  -1.47051159E-02   5.35462312E-02 -0.500000000    
          30          19  -4.45114598E-02   5.23110181E-02 -0.500000000    
          30          20  -7.84649625E-02   5.08621112E-02 -0.500000000    
          30          21  -8.68156925E-02   4.96486165E-02 -0.500000000    
          30          22  -2.48838048E-02   4.89136316E-02 -0.500000000    
          30          23  0.117045015       4.85462882E-02 -0.500000000    
          30          24  0.278775632       4.83480878E-02 -0.500000000    
          30          25  0.398097456       4.82449867E-02 -0.500000000    
          30          26  0.463544130       4.82057817E-02 -0.500000000    
          30          27  0.490970880       4.81965430E-02 -0.500000000    
          30          28  0.498681128       4.81954440E-02 -0.500000000    
          30          29  0.499899387       4.81954068E-02 -0.500000000    
          30          30  0.499996871       4.81954068E-02 -0.500000000    
          30          31  0.500000000       4.81954068E-02 -0.500000000    
          30          32  0.500000000       4.81954068E-02 -0.500000000    
          30          33  0.500000000       4.81954068E-02 -0.500000000    
          31           1  0.500000000       4.81954068E-02 -0.500000000    
          31           2  0.500000000       4.81954068E-02 -0.500000000    
          31           3  0.500000000       4.81954068E-02 -0.500000000    
          31           4  0.499999523       4.81954068E-02 -0.500000000    
          31           5  0.499973625       4.81954068E-02 -0.500000000    
          31           6  0.499618918       4.81954068E-02 -0.500000000    
          31           7  0.497120380       4.81955819E-02 -0.500000000    
          31           8  0.487058491       4.81975004E-02 -0.500000000    
          31           9  0.460687995       4.82074730E-02 -0.500000000    
          31          10  0.409307569       4.82383892E-02 -0.500000000    
          31          11  0.329075128       4.83042039E-02 -0.500000000    
          31          12  0.227553412       4.84091230E-02 -0.500000000    
          31          13  0.125277817       4.85461019E-02 -0.500000000    
          31          14   4.41880673E-02   4.87038754E-02 -0.500000000    
          31          15  -6.51160255E-03   4.88594100E-02 -0.500000000    
          31          16  -3.03494874E-02   4.89679836E-02 -0.500000000    
          31          17  -3.34995016E-02   4.89853136E-02 -0.500000000    
          31          18  -1.70911886E-02   4.89034094E-02 -0.500000000    
          31          19   2.39083245E-02   4.87577766E-02 -0.500000000    
          31          20   9.51029062E-02   4.85970825E-02 -0.500000000    
          31          21  0.192319691       4.84517217E-02 -0.500000000    
          31          22  0.296799630       4.83350232E-02 -0.500000000    
          31          23  0.385692209       4.82559539E-02 -0.500000000    
          31          24  0.446688145       4.82146740E-02 -0.500000000    
          31          25  0.480549484       4.81994152E-02 -0.500000000    
          31          26  0.494995713       4.81958613E-02 -0.500000000    
          31          27  0.499202102       4.81954180E-02 -0.500000000    
          31          28  0.499930024       4.81954068E-02 -0.500000000    
          31          29  0.499997586       4.81954068E-02 -0.500000000    
          31          30  0.500000000       4.81954068E-02 -0.500000000    
          31          31  0.500000000       4.81954068E-02 -0.500000000    
          31          32  0.500000000       4.81954068E-02 -0.500000000    
          31          33  0.500000000       4.81954068E-02 -0.500000000    
          32           1  0.500000000       4.81954068E-02 -0.500000000    
          32           2  0.500000000       4.81954068E-02 -0.500000000    
          32           3  0.500000000       4.81954068E-02 -0.500000000    
          32           4  0.500000000       4.81954068E-02 -0.500000000    
          32           5  0.499999732       4.81954068E-02 -0.500000000    
          32           6  0.499986738       4.81954068E-02 -0.500000000    
          32           7  0.499832302       4.81954068E-02 -0.500000000    
          32           8  0.498838484       4.81954440E-02 -0.500000000    
          32           9  0.494984061       4.81958836E-02 -0.500000000    
          32          10  0.484954238       4.81982380E-02 -0.500000000    
          32          11  0.465611249       4.82056849E-02 -0.500000000    
          32          12  0.435940772       4.82220091E-02 -0.500000000    
          32          13  0.398427218       4.82484326E-02 -0.500000000    
          32          14  0.359099835       4.82811332E-02 -0.500000000    
          32          15  0.325810462       4.83119935E-02 -0.500000000    
          32          16  0.305565536       4.83320281E-02 -0.500000000    
          32          17  0.302537560       4.83351052E-02 -0.500000000    
          32          18  0.317336738       4.83202711E-02 -0.500000000    
          32          19  0.346944273       4.82920781E-02 -0.500000000    
          32          20  0.385144562       4.82589789E-02 -0.500000000    
          32          21  0.424074024       4.82297726E-02 -0.500000000    
          32          22  0.456825644       4.82099988E-02 -0.500000000    
          32          23  0.479652345       4.81999591E-02 -0.500000000    
          32          24  0.492504954       4.81963344E-02 -0.500000000    
          32          25  0.498017460       4.81955037E-02 -0.500000000    
          32          26  0.499660730       4.81954068E-02 -0.500000000    
          32          27  0.499966472       4.81954068E-02 -0.500000000    
          32          28  0.499998599       4.81954068E-02 -0.500000000    
          32          29  0.500000000       4.81954068E-02 -0.500000000    
          32          30  0.500000000       4.81954068E-02 -0.500000000    
          32          31  0.500000000       4.81954068E-02 -0.500000000    
          32          32  0.500000000       4.81954068E-02 -0.500000000    
          32          33  0.500000000       4.81954068E-02 -0.500000000    
          33           1  0.500000000       4.81954068E-02 -0.500000000    
          33           2  0.500000000       4.81954068E-02 -0.500000000    
          33           3  0.500000000       4.81954068E-02 -0.500000000    
          33           4  0.500000000       4.81954068E-02 -0.500000000    
          33           5  0.500000000       4.81954068E-02 -0.500000000    
          33           6  0.499999881       4.81954068E-02 -0.500000000    
          33           7  0.499995649       4.81954068E-02 -0.500000000    
          33           8  0.499949008       4.81954068E-02 -0.500000000    
          33           9  0.499668539       4.81954068E-02 -0.500000000    
          33          10  0.498610318       4.81954664E-02 -0.500000000    
          33          11  0.495862693       4.81957719E-02 -0.500000000    
          33          12  0.490577251       4.81967181E-02 -0.500000000    
          33          13  0.482659817       4.81987596E-02 -0.500000000    
          33          14  0.473221034       4.82018925E-02 -0.500000000    
          33          15  0.464421690       4.82053198E-02 -0.500000000    
          33          16  0.458714634       4.82077636E-02 -0.500000000    
          33          17  0.457837641       4.82081510E-02 -0.500000000    
          33          18  0.462066025       4.82063070E-02 -0.500000000    
          33          19  0.470092177       4.82030585E-02 -0.500000000    
          33          20  0.479592443       4.81996946E-02 -0.500000000    
          33          21  0.488202065       4.81972657E-02 -0.500000000    
          33          22  0.494409353       4.81959879E-02 -0.500000000    
          33          23  0.497931898       4.81955223E-02 -0.500000000    
          33          24  0.499441803       4.81954180E-02 -0.500000000    
          33          25  0.499899358       4.81954068E-02 -0.500000000    
          33          26  0.499989212       4.81954068E-02 -0.500000000    
          33          27  0.499999553       4.81954068E-02 -0.500000000    
          33          28  0.500000000       4.81954068E-02 -0.500000000    
          33          29  0.500000000       4.81954068E-02 -0.500000000    
          33          30  0.500000000       4.81954068E-02 -0.500000000    
          33          31  0.500000000       4.81954068E-02 -0.500000000    
          33          32  0.500000000       4.81954068E-02 -0.500000000    
          33          33  0.500000000       4.81954068E-02 -0.500000000    
