          29           3  -1.09610744E-02  -2.80979127E-02 -0.500000000    
          29           4  -2.52290070E-03  -3.35943699E-02 -0.500000000    
          29           5   1.72049701E-02  -5.85579835E-02 -0.500000000    
          29           6   3.66572873E-03  -6.73848391E-02 -0.500000000    
          29           7  0.103181735      -3.17961313E-02 -0.500000000    
          29           8  0.119454958      -3.86634171E-02 -0.500000000    
          29           9   8.39985982E-02  -5.19996211E-02 -0.500000000    
          29          10  -1.39670391E-02  -5.88306151E-02 -0.500000000    
          29          11   8.85599405E-02  -4.72342409E-02 -0.500000000    
          29          12  0.221351266      -2.99806762E-02 -0.500000000    
          29          13  0.233509466      -2.03259792E-02 -0.500000000    
          29          14   7.79782329E-03  -1.28302462E-02 -0.500000000    
          29          15  0.106855921      -1.13253258E-02 -0.500000000    
          29          16  0.197810486      -1.23977959E-02 -0.500000000    
          29          17  0.204829589      -2.94544306E-02 -0.500000000    
          29          18  0.261433661      -2.05789059E-02 -0.500000000    
          29          19  0.148811147      -2.69778874E-02 -0.500000000    
          29          20   9.27743688E-02  -2.37021688E-02 -0.500000000    
          29          21  0.318614572      -2.40417887E-02 -0.500000000    
          29          22  0.271873862      -2.37246267E-02 -0.500000000    
          29          23  0.134604812      -3.57485376E-02 -0.500000000    
          29          24   5.16199842E-02  -4.66623306E-02 -0.500000000    
          29          25  0.132373616      -3.74852605E-02 -0.500000000    
          29          26  0.145248502      -2.53815893E-02 -0.500000000    
          29          27   9.13100168E-02  -2.52080094E-02 -0.500000000    
          29          28  -1.55758569E-02  -5.90266213E-02 -0.500000000    
          29          29   2.17091828E-03  -4.56796214E-02 -0.500000000    
          29          30  -1.02887321E-02  -2.06878092E-02 -0.500000000    
          29          31  -5.28539438E-03  -1.36418734E-02 -0.500000000    
          29          32   1.71010327E-02  -8.38058162E-03 -0.500000000    
          29          33   4.60453108E-02   4.21398738E-03 -0.500000000    
          30           1   9.62644219E-02  -1.84439984E-03 -0.500000000    
          30           2   5.85364439E-02  -6.87009702E-03 -0.500000000    
          30           3   4.06859405E-02  -3.48601071E-03 -0.500000000    
          30           4   1.95431076E-02  -8.13468918E-03 -0.500000000    
          30           5  -1.84749700E-02  -3.11905332E-02 -0.500000000    
          30           6  -6.10977188E-02  -3.47978994E-02 -0.500000000    
          30           7  0.107898913      -1.52710117E-02 -0.500000000    
          30           8   9.96672213E-02  -3.64188589E-02 -0.500000000    
          30           9   7.38162324E-02  -4.87884581E-02 -0.500000000    
          30          10   7.14986697E-02  -5.02675548E-02 -0.500000000    
          30          11  0.224720061      -3.37191410E-02 -0.500000000    
          30          12  0.316252440      -1.17602684E-02 -0.500000000    
          30          13  0.203338847       8.59968364E-03 -0.500000000    
          30          14  -5.78382984E-02   1.62217934E-02 -0.500000000    
          30          15  0.123615503       1.60080679E-02 -0.500000000    
          30          16  0.227571115       1.78627949E-02 -0.500000000    
          30          17  0.231321305       5.10614878E-03 -0.500000000    
          30          18  0.300861210       9.18256305E-03 -0.500000000    
          30          19  0.171409756       3.16669769E-03 -0.500000000    
          30          20   2.40523182E-02   5.93602657E-03 -0.500000000    
          30          21  0.338804096       3.54344514E-03 -0.500000000    
          30          22  0.393993855      -6.73537748E-03 -0.500000000    
          30          23  0.263910979      -2.14993395E-02 -0.500000000    
          30          24  0.117727056      -3.50878276E-02 -0.500000000    
          30          25  0.123873845      -3.05972826E-02 -0.500000000    
          30          26  0.135831952      -2.02417988E-02 -0.500000000    
          30          27   8.83686393E-02  -3.13823251E-03 -0.500000000    
          30          28  -4.38005030E-02  -2.62141172E-02 -0.500000000    
          30          29  -1.02868127E-02  -2.06879433E-02 -0.500000000    
          30          30   6.92259707E-03   5.91038202E-04 -0.500000000    
          30          31   2.13834830E-02   5.38622122E-03 -0.500000000    
          30          32   5.53722344E-02   5.74760837E-03 -0.500000000    
          30          33   9.81550589E-02   1.28117669E-02 -0.500000000    
          31           1  0.124771677       1.24504492E-02 -0.500000000    
          31           2   5.90463467E-02   8.97177123E-03 -0.500000000    
          31           3   4.39291783E-02   6.61737891E-03 -0.500000000    
          31           4   3.14709097E-02  -5.24444086E-03 -0.500000000    
          31           5  -1.64568797E-02  -2.41221376E-02 -0.500000000    
          31           6  -6.37109876E-02  -2.15553064E-02 -0.500000000    
          31           7   7.46190771E-02  -1.10396761E-02 -0.500000000    
          31           8   9.33519229E-02  -3.69747132E-02 -0.500000000    
          31           9  0.154950440      -4.46258150E-02 -0.500000000    
          31          10  0.278560877      -4.07956690E-02 -0.500000000    
          31          11  0.419697940      -2.48396043E-02 -0.500000000    
          31          12  0.441218704       5.17559412E-04 -0.500000000    
          31          13  0.114939131       2.85405591E-02 -0.500000000    
          31          14   1.00233201E-02   3.56514193E-02 -0.500000000    
          31          15  0.133098811       3.80416960E-02 -0.500000000    
          31          16  0.185053587       4.38490547E-02 -0.500000000    
          31          17  0.159636572       3.82821672E-02 -0.500000000    
          31          18  0.219272390       3.74246798E-02 -0.500000000    
          31          19  0.123624660       3.03917844E-02 -0.500000000    
          31          20   3.18148881E-02   2.86590233E-02 -0.500000000    
          31          21  0.270004004       2.18933243E-02 -0.500000000    
          31          22  0.557728231       1.05070486E-03 -0.500000000    
          31          23  0.488532215      -1.57462917E-02 -0.500000000    
          31          24  0.326703787      -2.65291985E-02 -0.500000000    
          31          25  0.190298289      -2.61053648E-02 -0.500000000    
          31          26  0.125303075      -1.90040600E-02 -0.500000000    
          31          27   6.32359311E-02   4.71371925E-03 -0.500000000    
          31          28  -3.36075388E-02  -1.32180341E-02 -0.500000000    
          31          29  -5.28422976E-03  -1.36419972E-02 -0.500000000    
          31          30   2.13799980E-02   5.38645033E-03 -0.500000000    
          31          31   3.40616107E-02   1.78365577E-02 -0.500000000    
          31          32   6.83942139E-02   2.41269860E-02 -0.500000000    
          31          33  0.115923941       2.95965206E-02 -0.500000000    
          32           1  0.183678806       3.07074171E-02 -0.500000000    
          32           2   7.20023140E-02   2.19485182E-02 -0.500000000    
          32           3   6.43206015E-02   9.43552423E-03 -0.500000000    
          32           4   5.80763780E-02  -9.01167281E-03 -0.500000000    
          32           5   7.55374786E-05  -2.19555199E-02 -0.500000000    
          32           6  -5.79951219E-02  -1.54164219E-02 -0.500000000    
          32           7   5.32291830E-02  -8.40804633E-03 -0.500000000    
          32           8  0.193869337      -3.97885852E-02 -0.500000000    
          32           9  0.381363243      -4.70456369E-02 -0.500000000    
          32          10  0.543359578      -4.11449224E-02 -0.500000000    
          32          11  0.632491946      -2.73507312E-02 -0.500000000    
          32          12  0.618636489       1.32170471E-03 -0.500000000    
          32          13  0.157726914       3.28774750E-02 -0.500000000    
          32          14  0.146715567       4.24394794E-02 -0.500000000    
          32          15  0.176463962       4.63004038E-02 -0.500000000    
          32          16  0.162178427       5.56378923E-02 -0.500000000    
          32          17   9.78550985E-02   5.67765944E-02 -0.500000000    
          32          18  0.144582868       5.27860075E-02 -0.500000000    
          32          19   8.30220431E-02   4.40499596E-02 -0.500000000    
          32          20   8.41469541E-02   3.82167809E-02 -0.500000000    
          32          21  0.259990275       2.54806094E-02 -0.500000000    
          32          22  0.726770699      -2.49249814E-03 -0.500000000    
          32          23  0.706568837      -2.16170829E-02 -0.500000000    
          32          24  0.567248046      -2.81079728E-02 -0.500000000    
          32          25  0.387367219      -2.77895480E-02 -0.500000000    
          32          26  0.198371142      -1.78626962E-02 -0.500000000    
          32          27   5.24271168E-02   1.09857135E-02 -0.500000000    
          32          28  -2.42457483E-02  -4.56031924E-03 -0.500000000    
          32          29   1.71027295E-02  -8.38125590E-03 -0.500000000    
          32          30   5.53681403E-02   5.74768893E-03 -0.500000000    
          32          31   6.83932602E-02   2.41268408E-02 -0.500000000    
          32          32  0.106250912       3.96711975E-02 -0.500000000    
          32          33  0.172992751       4.80965227E-02 -0.500000000    
          33           1  0.258680224       4.06293422E-02 -0.500000000    
          33           2   8.97030532E-02   2.85521094E-02 -0.500000000    
          33           3   8.53847787E-02   1.37235196E-02 -0.500000000    
          33           4   7.86682963E-02  -4.44058701E-03 -0.500000000    
          33           5   1.11795999E-02  -1.22600552E-02 -0.500000000    
          33           6  -6.38074428E-02  -5.28065162E-03 -0.500000000    
          33           7   5.65524213E-02  -6.92285132E-04 -0.500000000    
          33           8  0.347527415      -3.79234664E-02 -0.500000000    
          33           9  0.538907170      -4.76564653E-02 -0.500000000    
          33          10  0.700712085      -4.31337059E-02 -0.500000000    
          33          11  0.743249059      -3.23542431E-02 -0.500000000    
          33          12  0.706114590      -3.82413645E-03 -0.500000000    
          33          13  0.261075079       2.77331993E-02 -0.500000000    
          33          14  0.243900463       3.90203334E-02 -0.500000000    
          33          15  0.214726135       4.22957316E-02 -0.500000000    
          33          16  0.173113719       5.32859825E-02 -0.500000000    
          33          17   8.53397772E-02   5.82169592E-02 -0.500000000    
          33          18  0.120969772       5.31118847E-02 -0.500000000    
          33          19   6.42844513E-02   4.36140932E-02 -0.500000000    
          33          20  0.125828624       3.60540077E-02 -0.500000000    
          33          21  0.314136773       2.09458452E-02 -0.500000000    
          33          22  0.793299019      -9.03432723E-03 -0.500000000    
          33          23  0.805756509      -2.74903774E-02 -0.500000000    
          33          24  0.702471912      -2.92931106E-02 -0.500000000    
          33          25  0.527994573      -2.64397506E-02 -0.500000000    
          33          26  0.317519873      -1.13187609E-02 -0.500000000    
          33          27   6.12432025E-02   2.22064089E-02 -0.500000000    
          33          28  -1.73201840E-02   8.78115278E-03 -0.500000000    
          33          29   4.60515581E-02   4.21356503E-03 -0.500000000    
          33          30   9.81579125E-02   1.28121786E-02 -0.500000000    
          33          31  0.115932412       2.95968503E-02 -0.500000000    
          33          32  0.173009425       4.80977669E-02 -0.500000000    
          33          33  0.319357932       6.19518459E-02 -0.500000000    
