          29          28  0.499427915       2.18204483E-02 -0.500000000    
          29          29  0.499969155       2.18204372E-02 -0.500000000    
          29          30  0.499999613       2.18204372E-02 -0.500000000    
          29          31  0.500000000       2.18204372E-02 -0.500000000    
          29          32  0.500000000       2.18204372E-02 -0.500000000    
          29          33  0.500000000       2.18204372E-02 -0.500000000    
          30           1  0.500000000       2.18204372E-02 -0.500000000    
          30           2  0.500000000       2.18204372E-02 -0.500000000    
          30           3  0.500000000       2.18204372E-02 -0.500000000    
          30           4  0.499999970       2.18204372E-02 -0.500000000    
          30           5  0.499991864       2.18204372E-02 -0.500000000    
          30           6  0.499827176       2.18204390E-02 -0.500000000    
          30           7  0.498331606       2.18205247E-02 -0.500000000    
          30           8  0.491199851       2.18219552E-02 -0.500000000    
          30           9  0.470848680       2.18326692E-02 -0.500000000    
          30          10  0.429630488       2.18790676E-02 -0.500000000    
          30          11  0.363142401       2.20158231E-02 -0.500000000    
          30          12  0.275111109       2.23148689E-02 -0.500000000    
          30          13  0.180513084       2.28154194E-02 -0.500000000    
          30          14   9.90880877E-02   2.34617796E-02 -0.500000000    
          30          15   4.33830246E-02   2.40938272E-02 -0.500000000    
          30          16   1.50444107E-02   2.45135315E-02 -0.500000000    
          30          17   1.11495871E-02   2.45785266E-02 -0.500000000    
          30          18   3.10293213E-02   2.42663324E-02 -0.500000000    
          30          19   7.73913339E-02   2.36839801E-02 -0.500000000    
          30          20  0.151047140       2.30208021E-02 -0.500000000    
          30          21  0.243310854       2.24596784E-02 -0.500000000    
          30          22  0.335672200       2.20942032E-02 -0.500000000    
          30          23  0.410315394       2.19111107E-02 -0.500000000    
          30          24  0.459748119       2.18420830E-02 -0.500000000    
          30          25  0.486293495       2.18236987E-02 -0.500000000    
          30          26  0.496912777       2.18206923E-02 -0.500000000    
          30          27  0.499603629       2.18204446E-02 -0.500000000    
          30          28  0.499974638       2.18204372E-02 -0.500000000    
          30          29  0.499999613       2.18204372E-02 -0.500000000    
          30          30  0.500000000       2.18204372E-02 -0.500000000    
          30          31  0.500000000       2.18204372E-02 -0.500000000    
          30          32  0.500000000       2.18204372E-02 -0.500000000    
          30          33  0.500000000       2.18204372E-02 -0.500000000    
          31           1  0.500000000       2.18204372E-02 -0.500000000    
          31           2  0.500000000       2.18204372E-02 -0.500000000    
          31           3  0.500000000       2.18204372E-02 -0.500000000    
          31           4  0.500000000       2.18204372E-02 -0.500000000    
          31           5  0.500000000       2.18204372E-02 -0.500000000    
          31           6  0.499995202       2.18204372E-02 -0.500000000    
          31           7  0.499914199       2.18204372E-02 -0.500000000    
          31           8  0.499262154       2.18204577E-02 -0.500000000    
          31           9  0.496327877       2.18207985E-02 -0.500000000    
          31          10  0.488037497       2.18231678E-02 -0.500000000    
          31          11  0.471408248       2.18327753E-02 -0.500000000    
          31          12  0.445406914       2.18589399E-02 -0.500000000    
          31          13  0.412111223       2.19104234E-02 -0.500000000    
          31          14  0.376805186       2.19860096E-02 -0.500000000    
          31          15  0.346603662       2.20677108E-02 -0.500000000    
          31          16  0.328088552       2.21257266E-02 -0.500000000    
          31          17  0.325309515       2.21349690E-02 -0.500000000    
          31          18  0.338867962       2.20912080E-02 -0.500000000    
          31          19  0.365811467       2.20139176E-02 -0.500000000    
          31          20  0.400231302       2.19334625E-02 -0.500000000    
          31          21  0.434917241       2.18730364E-02 -0.500000000    
          31          22  0.463750422       2.18391288E-02 -0.500000000    
          31          23  0.483527005       2.18251739E-02 -0.500000000    
          31          24  0.494328439       2.18211971E-02 -0.500000000    
          31          25  0.498669356       2.18205005E-02 -0.500000000    
          31          26  0.499811798       2.18204390E-02 -0.500000000    
          31          27  0.499985993       2.18204372E-02 -0.500000000    
          31          28  0.499999762       2.18204372E-02 -0.500000000    
          31          29  0.500000000       2.18204372E-02 -0.500000000    
          31          30  0.500000000       2.18204372E-02 -0.500000000    
          31          31  0.500000000       2.18204372E-02 -0.500000000    
          31          32  0.500000000       2.18204372E-02 -0.500000000    
          31          33  0.500000000       2.18204372E-02 -0.500000000    
          32           1  0.500000000       2.18204372E-02 -0.500000000    
          32           2  0.500000000       2.18204372E-02 -0.500000000    
          32           3  0.500000000       2.18204372E-02 -0.500000000    
          32           4  0.500000000       2.18204372E-02 -0.500000000    
          32           5  0.500000000       2.18204372E-02 -0.500000000    
          32           6  0.500000000       2.18204372E-02 -0.500000000    
          32           7  0.499998271       2.18204372E-02 -0.500000000    
          32           8  0.499971747       2.18204372E-02 -0.500000000    
          32           9  0.499779522       2.18204390E-02 -0.500000000    
          32          10  0.498963088       2.18204856E-02 -0.500000000    
          32          11  0.496701688       2.18207762E-02 -0.500000000    
          32          12  0.492229104       2.18218472E-02 -0.500000000    
          32          13  0.485479921       2.18244977E-02 -0.500000000    
          32          14  0.477447927       2.18290687E-02 -0.500000000    
          32          15  0.469992161       2.18345746E-02 -0.500000000    
          32          16  0.465173990       2.18387488E-02 -0.500000000    
          32          17  0.464434803       2.18394287E-02 -0.500000000    
          32          18  0.468001723       2.18362417E-02 -0.500000000    
          32          19  0.474793047       2.18308922E-02 -0.500000000    
          32          20  0.482866287       2.18258202E-02 -0.500000000    
          32          21  0.490205735       2.18225215E-02 -0.500000000    
          32          22  0.495479673       2.18210053E-02 -0.500000000    
          32          23  0.498415142       2.18205359E-02 -0.500000000    
          32          24  0.499611795       2.18204446E-02 -0.500000000    
          32          25  0.499940127       2.18204372E-02 -0.500000000    
          32          26  0.499995053       2.18204372E-02 -0.500000000    
          32          27  0.499999881       2.18204372E-02 -0.500000000    
          32          28  0.500000000       2.18204372E-02 -0.500000000    
          32          29  0.500000000       2.18204372E-02 -0.500000000    
          32          30  0.500000000       2.18204372E-02 -0.500000000    
          32          31  0.500000000       2.18204372E-02 -0.500000000    
          32          32  0.500000000       2.18204372E-02 -0.500000000    
          32          33  0.500000000       2.18204372E-02 -0.500000000    
          33           1  0.500000000       2.18204372E-02 -0.500000000    
          33           2  0.500000000       2.18204372E-02 -0.500000000    
          33           3  0.500000000       2.18204372E-02 -0.500000000    
          33           4  0.500000000       2.18204372E-02 -0.500000000    
          33           5  0.500000000       2.18204372E-02 -0.500000000    
          33           6  0.500000000       2.18204372E-02 -0.500000000    
          33           7  0.500000000       2.18204372E-02 -0.500000000    
          33           8  0.499999672       2.18204372E-02 -0.500000000    
          33           9  0.499994308       2.18204372E-02 -0.500000000    
          33          10  0.499957204       2.18204372E-02 -0.500000000    
          33          11  0.499807894       2.18204409E-02 -0.500000000    
          33          12  0.499410629       2.18204614E-02 -0.500000000    
          33          13  0.498657137       2.18205247E-02 -0.500000000    
          33          14  0.497596800       2.18206551E-02 -0.500000000    
          33          15  0.496493399       2.18208190E-02 -0.500000000    
          33          16  0.495729893       2.18209606E-02 -0.500000000    
          33          17  0.495609492       2.18209792E-02 -0.500000000    
          33          18  0.496182412       2.18208749E-02 -0.500000000    
          33          19  0.497215658       2.18207054E-02 -0.500000000    
          33          20  0.498329103       2.18205620E-02 -0.500000000    
          33          21  0.499200910       2.18204763E-02 -0.500000000    
          33          22  0.499710232       2.18204446E-02 -0.500000000    
          33          23  0.499925882       2.18204372E-02 -0.500000000    
          33          24  0.499987990       2.18204372E-02 -0.500000000    
          33          25  0.499999046       2.18204372E-02 -0.500000000    
          33          26  0.500000000       2.18204372E-02 -0.500000000    
          33          27  0.500000000       2.18204372E-02 -0.500000000    
          33          28  0.500000000       2.18204372E-02 -0.500000000    
          33          29  0.500000000       2.18204372E-02 -0.500000000    
          33          30  0.500000000       2.18204372E-02 -0.500000000    
          33          31  0.500000000       2.18204372E-02 -0.500000000    
          33          32  0.500000000       2.18204372E-02 -0.500000000    
          33          33  0.500000000       2.18204372E-02 -0.500000000    
