          29          30   6.86713383E-02   1.56644136E-02 -0.500000000    
          29          31   7.36164153E-02  -1.53646832E-02 -0.500000000    
          29          32   7.06428066E-02  -2.53594201E-02 -0.500000000    
          29          33   9.35426205E-02   1.35248704E-02 -0.500000000    
          30           1   4.26663086E-02   7.96089880E-03 -0.500000000    
          30           2   4.77403253E-02  -1.01340190E-02 -0.500000000    
          30           3   1.73249803E-02   8.80341325E-03 -0.500000000    
          30           4   3.00312378E-02   3.28351930E-02 -0.500000000    
          30           5   5.80095574E-02   3.62465419E-02 -0.500000000    
          30           6  0.170523286       2.87733264E-02 -0.500000000    
          30           7  0.392093778       4.56377119E-03 -0.500000000    
          30           8  0.372952104      -4.50725667E-03 -0.500000000    
          30           9  0.187940672       5.03505254E-03 -0.500000000    
          30          10  0.103449702       3.71845104E-02 -0.500000000    
          30          11   9.27994624E-02   7.42914975E-02 -0.500000000    
          30          12  0.146289319       7.92302042E-02 -0.500000000    
          30          13  0.163882375       6.93236440E-02 -0.500000000    
          30          14  0.107830927       5.42966127E-02 -0.500000000    
          30          15   5.48831411E-02   3.63606960E-02 -0.500000000    
          30          16   6.15903698E-02   1.22991418E-02 -0.500000000    
          30          17  0.109213889      -6.04479283E-04 -0.500000000    
          30          18   7.79405609E-02   2.83543393E-03 -0.500000000    
          30          19   4.96822298E-02   1.96425468E-02 -0.500000000    
          30          20  0.110852383       3.61462310E-02 -0.500000000    
          30          21  0.148262516       4.99197692E-02 -0.500000000    
          30          22  0.137682781       6.90686032E-02 -0.500000000    
          30          23   8.28067511E-02   7.26666674E-02 -0.500000000    
          30          24   3.71559002E-02   4.23187688E-02 -0.500000000    
          30          25  0.127949938       1.48719028E-02 -0.500000000    
          30          26  0.371127367       2.92725861E-03 -0.500000000    
          30          27  0.303594202       2.51174974E-03 -0.500000000    
          30          28  0.119603701       1.61902774E-02 -0.500000000    
          30          29   6.86866939E-02   1.56602301E-02 -0.500000000    
          30          30   4.23273668E-02  -4.77230351E-04 -0.500000000    
          30          31   2.63073128E-02  -3.09327412E-02 -0.500000000    
          30          32   3.30426954E-02  -3.85857485E-02 -0.500000000    
          30          33   2.87882192E-03  -5.15275681E-03 -0.500000000    
          31           1  -7.64154792E-02   2.96311192E-02 -0.500000000    
          31           2  -8.39980766E-02   1.48676313E-03 -0.500000000    
          31           3  -6.05518445E-02  -1.18581846E-03 -0.500000000    
          31           4   3.51480581E-02   7.27448519E-03 -0.500000000    
          31           5  0.100281090       1.42613193E-02 -0.500000000    
          31           6  0.220471084       1.45916473E-02 -0.500000000    
          31           7  0.470913351      -3.88466334E-03 -0.500000000    
          31           8  0.384094328      -5.33027295E-03 -0.500000000    
          31           9  0.237542123       1.57112870E-02 -0.500000000    
          31          10  0.183308527       5.68444803E-02 -0.500000000    
          31          11  0.207138568       8.88084099E-02 -0.500000000    
          31          12  0.150956556       8.19667652E-02 -0.500000000    
          31          13  0.126045391       6.81385994E-02 -0.500000000    
          31          14   8.08907077E-02   4.79274392E-02 -0.500000000    
          31          15   8.69337544E-02   2.68119667E-02 -0.500000000    
          31          16  0.108934790       7.78072700E-03 -0.500000000    
          31          17  0.169923797      -1.11758662E-03 -0.500000000    
          31          18  0.170279205      -3.28219868E-03 -0.500000000    
          31          19  0.160705850       7.94382393E-03 -0.500000000    
          31          20  0.162682593       2.71933954E-02 -0.500000000    
          31          21  0.144579634       4.52305563E-02 -0.500000000    
          31          22  0.146258891       6.12299815E-02 -0.500000000    
          31          23  0.208163455       6.89833090E-02 -0.500000000    
          31          24  0.183221847       4.56387475E-02 -0.500000000    
          31          25  0.213272393       1.77268945E-02 -0.500000000    
          31          26  0.374944746       2.14091456E-03 -0.500000000    
          31          27  0.358501822      -5.08592930E-03 -0.500000000    
          31          28  0.127769217      -2.04388006E-03 -0.500000000    
          31          29   7.36471713E-02  -1.53732607E-02 -0.500000000    
          31          30   2.63050050E-02  -3.09380684E-02 -0.500000000    
          31          31  -6.79503381E-02  -4.39199172E-02 -0.500000000    
          31          32  -5.63745499E-02  -4.00634147E-02 -0.500000000    
          31          33  -2.72734016E-02  -6.94675511E-03 -0.500000000    
          32           1  0.105773807       6.15961850E-02 -0.500000000    
          32           2  -3.36721726E-02   2.59551238E-02 -0.500000000    
          32           3  -2.63595749E-02   7.22516607E-03 -0.500000000    
          32           4   3.12821716E-02   5.15676476E-03 -0.500000000    
          32           5  0.124467097       1.32995360E-02 -0.500000000    
          32           6  0.258169740       1.10672489E-02 -0.500000000    
          32           7  0.564176798      -1.01996018E-02 -0.500000000    
          32           8  0.498916447      -1.21470783E-02 -0.500000000    
          32           9  0.321979135       1.30403815E-02 -0.500000000    
          32          10  0.162201464       5.47113866E-02 -0.500000000    
          32          11  0.112108283       8.23945031E-02 -0.500000000    
          32          12  0.117528334       7.50526041E-02 -0.500000000    
          32          13  0.168261498       5.79617247E-02 -0.500000000    
          32          14  0.152065068       3.41714509E-02 -0.500000000    
          32          15  0.132595882       1.93737727E-02 -0.500000000    
          32          16  0.126756519       1.20529234E-02 -0.500000000    
          32          17  0.183251232       7.86768459E-03 -0.500000000    
          32          18  0.213244513       2.80007342E-04 -0.500000000    
          32          19  0.275231540      -1.73404219E-03 -0.500000000    
          32          20  0.336878777       7.62976194E-03 -0.500000000    
          32          21  0.288403839       2.83851586E-02 -0.500000000    
          32          22  0.202376559       4.84880917E-02 -0.500000000    
          32          23  0.163213983       5.52901141E-02 -0.500000000    
          32          24  0.220065817       3.17926519E-02 -0.500000000    
          32          25  0.396554798       4.08536103E-03 -0.500000000    
          32          26  0.509429932      -9.65633243E-03 -0.500000000    
          32          27  0.375142276      -1.09708449E-02 -0.500000000    
          32          28  0.102504298      -7.62881245E-03 -0.500000000    
          32          29   7.06875101E-02  -2.53696647E-02 -0.500000000    
          32          30   3.30509506E-02  -3.85932215E-02 -0.500000000    
          32          31  -5.63732795E-02  -4.00662385E-02 -0.500000000    
          32          32 -0.180126339      -2.70707645E-02 -0.500000000    
          32          33 -0.184287220       7.55936746E-03 -0.500000000    
          33           1  0.457948327      0.106730029     -0.500000000    
          33           2   6.37639239E-02   7.66250715E-02 -0.500000000    
          33           3  -3.04690730E-02   5.17527573E-02 -0.500000000    
          33           4  -3.56535390E-02   4.66460139E-02 -0.500000000    
          33           5  0.117084675       6.16792813E-02 -0.500000000    
          33           6  0.298926562       6.21098578E-02 -0.500000000    
          33           7  0.725047648       3.38963643E-02 -0.500000000    
          33           8  0.721303284       9.98358615E-03 -0.500000000    
          33           9  0.483433247       4.09714133E-03 -0.500000000    
          33          10  0.228423253       2.52877437E-02 -0.500000000    
          33          11  0.177849919       5.15057258E-02 -0.500000000    
          33          12  0.163696527       5.80814742E-02 -0.500000000    
          33          13  0.169479415       5.98419197E-02 -0.500000000    
          33          14  0.130140811       4.70636785E-02 -0.500000000    
          33          15   9.15897712E-02   2.99305115E-02 -0.500000000    
          33          16   7.50848800E-02   1.43679585E-02 -0.500000000    
          33          17  0.125959516       5.36629511E-03 -0.500000000    
          33          18  0.180535033       1.23358821E-03 -0.500000000    
          33          19  0.290625453       6.85473438E-03 -0.500000000    
          33          20  0.386185884       1.74757596E-02 -0.500000000    
          33          21  0.369804800       2.67002732E-02 -0.500000000    
          33          22  0.335994184       2.70780940E-02 -0.500000000    
          33          23  0.302610874       2.06240602E-02 -0.500000000    
          33          24  0.376413554      -6.72381080E-04 -0.500000000    
          33          25  0.644441545      -8.65760446E-03 -0.500000000    
          33          26  0.777367890       5.72972093E-03 -0.500000000    
          33          27  0.515561104       2.66049542E-02 -0.500000000    
          33          28  0.150191829       3.76802012E-02 -0.500000000    
          33          29   9.36284810E-02   1.35109592E-02 -0.500000000    
          33          30   2.91727856E-03  -5.16425772E-03 -0.500000000    
          33          31  -2.72364598E-02  -6.95498008E-03 -0.500000000    
          33          32 -0.184248060       7.55390106E-03 -0.500000000    
          33          33 -0.106517345       4.20573950E-02 -0.500000000    
