          29          21   4.64267842E-02  -1.65975059E-03 -0.500000000    
          29          22  0.123844147       3.07663605E-02 -0.500000000    
          29          23  0.175603330       3.01367324E-02 -0.500000000    
          29          24  0.202674717       1.65538434E-02 -0.500000000    
          29          25   9.72209051E-02   3.92251983E-02 -0.500000000    
          29          26   8.24329704E-02   6.07939884E-02 -0.500000000    
          29          27  0.120166436       5.96859865E-02 -0.500000000    
          29          28  0.144066557       5.83599322E-02 -0.500000000    
          29          29  0.114038467       6.24396801E-02 -0.500000000    
          29          30   5.50032891E-02   6.49188459E-02 -0.500000000    
          29          31   4.04902548E-02   6.29040524E-02 -0.500000000    
          29          32  0.102436587       6.04252666E-02 -0.500000000    
          29          33  0.176282212       6.08918034E-02 -0.500000000    
          30           1  0.196575433       6.24829642E-02 -0.500000000    
          30           2  0.132681161       5.99963628E-02 -0.500000000    
          30           3   7.20190704E-02   6.51277006E-02 -0.500000000    
          30           4   4.06899601E-02   7.46177211E-02 -0.500000000    
          30           5   6.14548847E-02   7.80336335E-02 -0.500000000    
          30           6  0.105679981       7.02986047E-02 -0.500000000    
          30           7  0.104218125       6.13567121E-02 -0.500000000    
          30           8   8.48756507E-02   5.39627299E-02 -0.500000000    
          30           9   2.18180865E-02   3.46404389E-02 -0.500000000    
          30          10  0.137606353       3.88952275E-03 -0.500000000    
          30          11  0.175017580       1.73289832E-02 -0.500000000    
          30          12  0.244491324       7.91000761E-03 -0.500000000    
          30          13  0.179394245      -2.35282090E-02 -0.500000000    
          30          14  -4.26656865E-02  -7.86792114E-03 -0.500000000    
          30          15  -9.65577289E-02  -8.73778667E-03 -0.500000000    
          30          16   4.95892316E-02  -9.92326811E-03 -0.500000000    
          30          17  0.127267554      -9.32710338E-03 -0.500000000    
          30          18   4.58950885E-02  -4.87518264E-03 -0.500000000    
          30          19  -5.26703410E-02  -2.85457028E-03 -0.500000000    
          30          20  -5.27988821E-02  -4.15844237E-03 -0.500000000    
          30          21  0.140009791      -2.09193379E-02 -0.500000000    
          30          22  0.215432078       1.14687011E-02 -0.500000000    
          30          23  0.187424108       1.82506442E-02 -0.500000000    
          30          24  0.148057461       8.01456347E-03 -0.500000000    
          30          25   4.33800630E-02   4.03969288E-02 -0.500000000    
          30          26  0.140143797       5.03573492E-02 -0.500000000    
          30          27  0.121799096       5.39039336E-02 -0.500000000    
          30          28  0.106938198       5.92792816E-02 -0.500000000    
          30          29   5.49963824E-02   6.49196655E-02 -0.500000000    
          30          30   2.54635699E-02   6.19608276E-02 -0.500000000    
          30          31   6.67311251E-02   5.44813015E-02 -0.500000000    
          30          32  0.155344740       5.22657186E-02 -0.500000000    
          30          33  0.232442528       5.64522147E-02 -0.500000000    
          31           1  0.279044390       5.17904833E-02 -0.500000000    
          31           2  0.228581890       4.75502051E-02 -0.500000000    
          31           3  0.164128602       5.27222715E-02 -0.500000000    
          31           4  0.118431948       6.42100647E-02 -0.500000000    
          31           5   8.62809792E-02   7.25474581E-02 -0.500000000    
          31           6  0.106980294       6.81789145E-02 -0.500000000    
          31           7  0.142207146       5.45431003E-02 -0.500000000    
          31           8  0.152120501       4.22915183E-02 -0.500000000    
          31           9   6.81263059E-02   3.01997755E-02 -0.500000000    
          31          10  0.151237786      -2.38827034E-03 -0.500000000    
          31          11  0.240523323      -6.15974981E-03 -0.500000000    
          31          12  0.470963985      -2.35969611E-02 -0.500000000    
          31          13  0.501683831      -4.12440188E-02 -0.500000000    
          31          14   8.01478922E-02  -1.07459463E-02 -0.500000000    
          31          15  -9.57203209E-02  -7.81047810E-03 -0.500000000    
          31          16   3.36399004E-02  -1.05312290E-02 -0.500000000    
          31          17  0.101509251      -1.13912802E-02 -0.500000000    
          31          18   5.86684123E-02  -7.37131853E-03 -0.500000000    
          31          19  -1.83168892E-02  -1.87665736E-03 -0.500000000    
          31          20  0.101510294      -1.23964867E-03 -0.500000000    
          31          21  0.480110437      -3.12229190E-02 -0.500000000    
          31          22  0.432557464      -9.63608455E-03 -0.500000000    
          31          23  0.238939971       3.24975443E-03 -0.500000000    
          31          24  0.131517902       8.10918026E-03 -0.500000000    
          31          25  0.102712408       3.40733007E-02 -0.500000000    
          31          26  0.174646243       4.07378189E-02 -0.500000000    
          31          27  0.141200274       4.88861389E-02 -0.500000000    
          31          28   8.93611610E-02   5.97042888E-02 -0.500000000    
          31          29   4.04806137E-02   6.29050806E-02 -0.500000000    
          31          30   6.67266920E-02   5.44815995E-02 -0.500000000    
          31          31  0.135123968       4.45203893E-02 -0.500000000    
          31          32  0.238786250       4.30065654E-02 -0.500000000    
          31          33  0.302238375       4.96840775E-02 -0.500000000    
          32           1  0.520923257       3.41356210E-02 -0.500000000    
          32           2  0.407993793       3.65466177E-02 -0.500000000    
          32           3  0.301375479       4.56704535E-02 -0.500000000    
          32           4  0.234651193       5.77095971E-02 -0.500000000    
          32           5  0.162973613       6.74013272E-02 -0.500000000    
          32           6  0.148721635       6.56491145E-02 -0.500000000    
          32           7  0.196877047       4.99381684E-02 -0.500000000    
          32           8  0.205407843       3.38851884E-02 -0.500000000    
          32           9  0.136873871       2.55152769E-02 -0.500000000    
          32          10  0.200758621      -3.40817636E-03 -0.500000000    
          32          11  0.378474742      -2.88847368E-02 -0.500000000    
          32          12  0.767896533      -4.87227105E-02 -0.500000000    
          32          13  0.807286799      -4.68717106E-02 -0.500000000    
          32          14  0.634840906      -1.21724894E-02 -0.500000000    
          32          15  0.213471889      -1.10179670E-02 -0.500000000    
          32          16  -3.98573130E-02  -1.00856191E-02 -0.500000000    
          32          17  -1.47973308E-02  -1.03794662E-02 -0.500000000    
          32          18   1.87308211E-02  -9.88557562E-03 -0.500000000    
          32          19  0.302327633      -3.38035636E-03 -0.500000000    
          32          20  0.689183056       2.71512498E-03 -0.500000000    
          32          21  0.842348814      -3.03230546E-02 -0.500000000    
          32          22  0.753538847      -2.55336501E-02 -0.500000000    
          32          23  0.381339729      -9.94860195E-03 -0.500000000    
          32          24  0.168587193       1.13215558E-02 -0.500000000    
          32          25  0.167420000       2.66529117E-02 -0.500000000    
          32          26  0.207858875       3.05108540E-02 -0.500000000    
          32          27  0.181589618       4.35074642E-02 -0.500000000    
          32          28  0.120800421       5.83023950E-02 -0.500000000    
          32          29  0.102427833       6.04261644E-02 -0.500000000    
          32          30  0.155336022       5.22662066E-02 -0.500000000    
          32          31  0.238776654       4.30070534E-02 -0.500000000    
          32          32  0.417137027       3.74510102E-02 -0.500000000    
          32          33  0.572781205       3.78256999E-02 -0.500000000    
          33           1  0.733564556       1.90102383E-02 -0.500000000    
          33           2  0.514889300       3.10857501E-02 -0.500000000    
          33           3  0.383312911       4.56081107E-02 -0.500000000    
          33           4  0.325681508       5.73705100E-02 -0.500000000    
          33           5  0.244833484       6.61951154E-02 -0.500000000    
          33           6  0.214147463       6.47464842E-02 -0.500000000    
          33           7  0.246675014       4.75255772E-02 -0.500000000    
          33           8  0.238742620       2.88775042E-02 -0.500000000    
          33           9  0.184226021       2.28679907E-02 -0.500000000    
          33          10  0.247672036      -2.51351437E-03 -0.500000000    
          33          11  0.459128201      -4.18693237E-02 -0.500000000    
          33          12  0.742529690      -5.91174439E-02 -0.500000000    
          33          13  0.770501554      -4.35138196E-02 -0.500000000    
          33          14  0.769314229      -5.63363172E-03 -0.500000000    
          33          15  0.764839411      -1.24566462E-02 -0.500000000    
          33          16   1.21560525E-02  -1.24349287E-02 -0.500000000    
          33          17  -6.89462349E-02  -7.97449797E-03 -0.500000000    
          33          18   6.24608286E-02  -1.40249385E-02 -0.500000000    
          33          19  0.817907035      -3.64086311E-03 -0.500000000    
          33          20  0.805102170       1.09337484E-02 -0.500000000    
          33          21  0.802817762      -2.35873163E-02 -0.500000000    
          33          22  0.754024386      -3.11538409E-02 -0.500000000    
          33          23  0.468766183      -1.73105206E-02 -0.500000000    
          33          24  0.217237666       1.40673481E-02 -0.500000000    
          33          25  0.204764307       2.26014461E-02 -0.500000000    
          33          26  0.231647059       2.34606974E-02 -0.500000000    
          33          27  0.222030953       3.92078459E-02 -0.500000000    
          33          28  0.173044190       5.70222735E-02 -0.500000000    
          33          29  0.176270351       6.08922802E-02 -0.500000000    
          33          30  0.232425675       5.64524233E-02 -0.500000000    
          33          31  0.302218974       4.96841669E-02 -0.500000000    
          33          32  0.572771728       3.78254466E-02 -0.500000000    
          33          33  0.864652276       3.04557197E-02 -0.500000000    
