          26          47 -0.101462618       2.70646793E-04
          26          48  -4.22238298E-02   7.50182517E-05
          26          49  -8.45356286E-03   1.12113385E-05
          26          50  -9.19278420E-04   9.64287210E-07
          27           1  -1.55244470E-06   1.01874409E-09
          27           2  -3.50231701E-08   1.90102725E-11
          27           3  -4.89126573E-10   2.18616087E-13
          27           4  -4.18571211E-12   1.52186897E-15
          27           5  -1.67559421E-13   5.36197995E-17
          27           6  -2.31183701E-11   9.29683373E-15
          27           7  -2.22596586E-09   1.09094721E-12
          27           8  -1.32923049E-07   7.87079429E-11
          27           9  -4.94587130E-06   3.53279450E-09
          27          10  -1.13692404E-04   9.85698136E-08
          27          11  -1.57662400E-03   1.68670863E-06
          27          12  -1.26146795E-02   1.72140753E-05
          27          13  -5.39423265E-02   1.00147096E-04
          27          14 -0.109263755       3.12893593E-04
          27          15 -0.103936300       5.17745328E-04
          27          16 -0.139662623       6.30776107E-04
          27          17 -0.208512366       8.91355798E-04
          27          18 -0.213015437       1.09442032E-03
          27          19 -0.272540390       1.30302948E-03
          27          20 -0.336790681       1.55808753E-03
          27          21 -0.375275403       1.81897846E-03
          27          22 -0.410591722       2.05506664E-03
          27          23 -0.455593079       2.27162661E-03
          27          24 -0.505008280       2.47896905E-03
          27          25 -0.550573528       2.67492794E-03
          27          26 -0.588050544       2.84949457E-03
          27          27 -0.616572917       2.99287075E-03
          27          28 -0.636522591       3.09857354E-03
          27          29 -0.648347020       3.16308369E-03
          27          30 -0.652269781       3.18474695E-03
          27          31 -0.648347080       3.16308392E-03
          27          32 -0.636522532       3.09857400E-03
          27          33 -0.616572917       2.99287075E-03
          27          34 -0.588050485       2.84949481E-03
          27          35 -0.550573587       2.67492817E-03
          27          36 -0.505008399       2.47896975E-03
          27          37 -0.455593109       2.27162754E-03
          27          38 -0.410591751       2.05506664E-03
          27          39 -0.375275373       1.81897834E-03
          27          40 -0.336790651       1.55808765E-03
          27          41 -0.272540390       1.30302948E-03
          27          42 -0.213015422       1.09442021E-03
          27          43 -0.208512336       8.91355856E-04
          27          44 -0.139662623       6.30776107E-04
          27          45 -0.103936285       5.17745502E-04
          27          46 -0.109263748       3.12893622E-04
          27          47  -5.39423376E-02   1.00147110E-04
          27          48  -1.26146805E-02   1.72140772E-05
          27          49  -1.57662423E-03   1.68670874E-06
          27          50  -1.13692389E-04   9.85697994E-08
          28           1  -6.91629651E-08   3.77352039E-11
          28           2  -1.06534337E-09   4.78063878E-13
          28           3  -1.00002905E-11   3.64723493E-15
          28           4  -5.57824999E-14   1.61849500E-17
          28           5  -1.71289364E-15   4.31234999E-19
          28           6  -3.80276350E-13   1.23720332E-16
          28           7  -5.50448541E-11   2.22148739E-14
          28           8  -4.82625051E-09   2.37634912E-12
          28           9  -2.60984677E-07   1.55465335E-10
          28          10  -8.74151647E-06   6.29234798E-09
          28          11  -1.79761584E-04   1.57413410E-07
          28          12  -2.21681967E-03   2.40256622E-06
          28          13  -1.57097019E-02   2.18010155E-05
          28          14  -5.96888214E-02   1.13114438E-04
          28          15 -0.110603720       3.21728759E-04
          28          16 -0.105619974       5.13364270E-04
          28          17 -0.129201740       6.21262996E-04
          28          18 -0.195333332       8.21354508E-04
          28          19 -0.223496512       1.04589481E-03
          28          20 -0.245165080       1.23401813E-03
          28          21 -0.289407700       1.41664234E-03
          28          22 -0.342503577       1.61954097E-03
          28          23 -0.387459099       1.83043419E-03
          28          24 -0.421286523       2.02722452E-03
          28          25 -0.448066473       2.19776342E-03
          28          26 -0.471104920       2.33904482E-03
          28          27 -0.490967184       2.45086034E-03
          28          28 -0.506585896       2.53247097E-03
          28          29 -0.516598165       2.58238032E-03
          28          30 -0.520045936       2.59919977E-03
          28          31 -0.516598165       2.58238032E-03
          28          32 -0.506585956       2.53247144E-03
          28          33 -0.490967304       2.45086127E-03
          28          34 -0.471104950       2.33904505E-03
          28          35 -0.448066354       2.19776318E-03
          28          36 -0.421286553       2.02722475E-03
          28          37 -0.387459099       1.83043419E-03
          28          38 -0.342503667       1.61954097E-03
          28          39 -0.289407670       1.41664234E-03
          28          40 -0.245165065       1.23401766E-03
          28          41 -0.223496497       1.04589469E-03
          28          42 -0.195333332       8.21354566E-04
          28          43 -0.129201725       6.21262996E-04
          28          44 -0.105619960       5.13364386E-04
          28          45 -0.110603720       3.21728789E-04
          28          46  -5.96888214E-02   1.13114453E-04
          28          47  -1.57097001E-02   2.18010173E-05
          28          48  -2.21681967E-03   2.40256622E-06
          28          49  -1.79761570E-04   1.57413410E-07
          28          50  -8.74151465E-06   6.29234798E-09
          29           1  -1.87946059E-09   8.45810889E-13
          29           2  -1.93853371E-11   7.08612136E-15
          29           3  -1.18274355E-13   3.43768421E-17
          29           4  -4.07881834E-16   9.09918255E-20
          29           5  -9.28815219E-18   1.75412050E-21
          29           6  -3.54259502E-15   9.05052429E-19
          29           7  -8.04684281E-13   2.62336559E-16
          29           8  -1.06422551E-10   4.30637683E-14
          29           9  -8.48659099E-09   4.19258118E-12
          29          10  -4.15453513E-07   2.48496557E-10
          29          11  -1.25416755E-05   9.07215281E-09
          29          12  -2.31646525E-04   2.03986005E-07
          29          13  -2.56387750E-03   2.79450796E-06
          29          14  -1.64100751E-02   2.28517274E-05
          29          15  -5.77237941E-02   1.08631015E-04
          29          16 -0.106339589       2.95590085E-04
          29          17 -0.112207152       4.86062287E-04
          29          18 -0.117746972       6.02788059E-04
          29          19 -0.162496373       7.35347683E-04
          29          20 -0.211748272       9.20760445E-04
          29          21 -0.241613865       1.11552875E-03
          29          22 -0.262048215       1.28669001E-03
          29          23 -0.286800176       1.43622397E-03
          29          24 -0.318130821       1.57559873E-03
          29          25 -0.351155281       1.70807855E-03
          29          26 -0.380788326       1.82876363E-03
          29          27 -0.404320389       1.93029945E-03
          29          28 -0.420969933       2.00657919E-03
          29          29 -0.430806816       2.05369014E-03
          29          30 -0.434054077       2.06959969E-03
          29          31 -0.430806875       2.05369038E-03
          29          32 -0.420970082       2.00657942E-03
          29          33 -0.404320508       1.93029945E-03
          29          34 -0.380788326       1.82876352E-03
          29          35 -0.351155311       1.70807855E-03
          29          36 -0.318130821       1.57559884E-03
          29          37 -0.286800146       1.43622421E-03
          29          38 -0.262048244       1.28668954E-03
          29          39 -0.241613850       1.11552863E-03
          29          40 -0.211748242       9.20760271E-04
          29          41 -0.162496343       7.35347450E-04
          29          42 -0.117746964       6.02787943E-04
          29          43 -0.112207144       4.86062228E-04
          29          44 -0.106339596       2.95590085E-04
          29          45  -5.77237979E-02   1.08631029E-04
          29          46  -1.64100751E-02   2.28517292E-05
          29          47  -2.56387726E-03   2.79450819E-06
          29          48  -2.31646525E-04   2.03985962E-07
          29          49  -1.25416718E-05   9.07215103E-09
          29          50  -4.15453428E-07   2.48496557E-10
          30           1  -3.05896523E-11   1.11989258E-14
          30           2  -2.04642428E-13   5.95536292E-17
          30           3  -7.70634493E-16   1.72078628E-19
          30           4  -1.51181226E-18   2.43930408E-22
          30           5  -2.40871634E-20   3.14287470E-24
          30           6  -1.75617028E-17   3.36107838E-21
          30           7  -6.68576658E-15   1.70999905E-18
          30           8  -1.39025011E-12   4.53902828E-16
          30           9  -1.67632824E-10   6.79545125E-14
          30          10  -1.21377539E-08   6.00889997E-12
          30          11  -5.37479650E-07   3.22211702E-10
          30          12  -1.46350139E-05   1.06086366E-08
          30          13  -2.43678238E-04   2.14822251E-07
          30          14  -2.44263886E-03   2.65731433E-06
          30          15  -1.43934786E-02   1.98387970E-05
          30          16  -4.86363955E-02   8.85547342E-05
          30          17  -9.43349078E-02   2.39468194E-04
          30          18 -0.115909889       4.21725446E-04
          30          19 -0.118068434       5.61743043E-04
          30          20 -0.132852182       6.67686458E-04
          30          21 -0.167779014       7.84209173E-04
          30          22 -0.207987651       9.26068751E-04
          30          23 -0.240751982       1.07765896E-03
          30          24 -0.263895601       1.21939648E-03
          30          25 -0.280762613       1.34103384E-03
          30          26 -0.294527292       1.44026324E-03
          30          27 -0.306309372       1.51759968E-03
          30          28 -0.315713763       1.57339661E-03
          30          29 -0.321844727       1.60728593E-03
          30          30 -0.323976964       1.61867205E-03
          30          31 -0.321844757       1.60728605E-03
          30          32 -0.315713763       1.57339673E-03
          30          33 -0.306309402       1.51759956E-03
          30          34 -0.294527322       1.44026324E-03
          30          35 -0.280762583       1.34103384E-03
          30          36 -0.263895601       1.21939648E-03
          30          37 -0.240751982       1.07765885E-03
          30          38 -0.207987666       9.26068460E-04
          30          39 -0.167779028       7.84209056E-04
          30          40 -0.132852167       6.67686341E-04
          30          41 -0.118068419       5.61742985E-04
          30          42 -0.115909897       4.21725475E-04
          30          43  -9.43349078E-02   2.39468209E-04
          30          44  -4.86363918E-02   8.85547197E-05
          30          45  -1.43934758E-02   1.98387970E-05
          30          46  -2.44263886E-03   2.65731478E-06
          30          47  -2.43678252E-04   2.14822251E-07
          30          48  -1.46350121E-05   1.06086357E-08
          30          49  -5.37479536E-07   3.22211702E-10
          30          50  -1.21377539E-08   6.00889997E-12
          31           1  -2.89712156E-13   8.43751687E-17
          31           2  -1.19487730E-15   2.66978591E-19
          31           3  -2.55721356E-18   4.12797028E-22
          31           4  -2.47527397E-21   2.57560103E-25
          31           5  -2.46659671E-23   1.87275868E-27
          31           6  -4.17892162E-20   5.52021787E-24
          31           7  -2.96882302E-17   5.68524789E-21
          31           8  -1.03583642E-14   2.65136098E-18
          31           9  -1.96637129E-12   6.42589263E-16
          31          10  -2.15611654E-10   8.74902500E-14
          31          11  -1.41450096E-08   7.00883969E-12
          31          12  -5.65850542E-07   3.39372530E-10
          31          13  -1.39013591E-05   1.00697743E-08
          31          14  -2.09319202E-04   1.83911851E-07
          31          15  -1.91604369E-03   2.06498567E-06
          31          16  -1.05674947E-02   1.42350837E-05
          31          17  -3.52106653E-02   6.07968905E-05
          31          18  -7.35844299E-02   1.66877158E-04
          31          19 -0.105971307       3.18202859E-04
          31          20 -0.120773852       4.68259997E-04
          31          21 -0.126487941       5.88233292E-04
          31          22 -0.136499211       6.82939659E-04
          31          23 -0.155634254       7.69721402E-04
          31          24 -0.180544093       8.58519750E-04
          31          25 -0.205731466       9.48310655E-04
          31          26 -0.227405936       1.03246362E-03
          31          27 -0.244053930       1.10400491E-03
          31          28 -0.255546212       1.15789345E-03
          31          29 -0.262226224       1.19117321E-03
          31          30 -0.264413506       1.20240648E-03
          31          31 -0.262226254       1.19117333E-03
          31          32 -0.255546182       1.15789322E-03
          31          33 -0.244053930       1.10400480E-03
          31          34 -0.227405891       1.03246351E-03
          31          35 -0.205731481       9.48310771E-04
          31          36 -0.180544049       8.58519867E-04
          31          37 -0.155634284       7.69721228E-04
          31          38 -0.136499241       6.82939659E-04
          31          39 -0.126487941       5.88233350E-04
          31          40 -0.120773867       4.68259997E-04
          31          41 -0.105971292       3.18202889E-04
          31          42  -7.35844150E-02   1.66877173E-04
          31          43  -3.52106690E-02   6.07968796E-05
          31          44  -1.05674947E-02   1.42350837E-05
          31          45  -1.91604358E-03   2.06498612E-06
          31          46  -2.09319187E-04   1.83911851E-07
          31          47  -1.39013537E-05   1.00697735E-08
          31          48  -5.65850428E-07   3.39372586E-10
          31          49  -1.41450061E-08   7.00883969E-12
          31          50  -2.15611667E-10   8.74902635E-14
          32           1  -1.52354059E-15   3.40531621E-19
          32           2  -3.56893114E-18   5.76278568E-22
          32           3  -3.76665901E-21   3.92006382E-25
          32           4  -1.35207140E-24   6.82345905E-29
          32           5  -6.35152205E-27   1.56270384E-31
          32           6  -3.94169813E-23   3.02755956E-27
          32           7  -6.35745880E-20   8.40019008E-24
          32           8  -4.14186869E-17   7.93449980E-21
          32           9  -1.32019622E-14   3.38063712E-18
          32          10  -2.28070210E-12   7.45598952E-16
          32          11  -2.26729691E-10   9.20197349E-14
          32          12  -1.34417979E-08   6.65842815E-12
          32          13  -4.84902444E-07   2.90430180E-10
          32          14  -1.07455517E-05   7.75660070E-09
          32          15  -1.46684586E-04   1.27878465E-07
          32          16  -1.23450544E-03   1.30880221E-06
          32          17  -6.45054923E-03   8.40291432E-06
          32          18  -2.14776490E-02   3.47310488E-05
          32          19  -4.82586250E-02   9.73179776E-05
          32          20  -7.96133801E-02   1.99321104E-04
          32          21 -0.105411045       3.23300570E-04
          32          22 -0.121389166       4.45151090E-04
          32          23 -0.130109042       5.49644639E-04
          32          24 -0.136337742       6.33678574E-04
          32          25 -0.143194169       7.00734381E-04
          32          26 -0.151285931       7.54882465E-04
          32          27 -0.159633026       7.98085995E-04
          32          28 -0.166804567       8.30240373E-04
          32          29 -0.171597332       8.50251876E-04
          32          30 -0.173275441       8.57061357E-04
          32          31 -0.171597347       8.50251876E-04
          32          32 -0.166804582       8.30240315E-04
          32          33 -0.159633055       7.98086112E-04
          32          34 -0.151285931       7.54882465E-04
          32          35 -0.143194184       7.00734323E-04
          32          36 -0.136337772       6.33678574E-04
          32          37 -0.130109072       5.49644581E-04
          32          38 -0.121389195       4.45151119E-04
          32          39 -0.105411068       3.23300570E-04
          32          40  -7.96133727E-02   1.99321104E-04
          32          41  -4.82586175E-02   9.73179849E-05
          32          42  -2.14776453E-02   3.47310524E-05
          32          43  -6.45054877E-03   8.40291432E-06
          32          44  -1.23450544E-03   1.30880221E-06
          32          45  -1.46684557E-04   1.27878479E-07
          32          46  -1.07455498E-05   7.75660070E-09
          32          47  -4.84902330E-07   2.90430235E-10
          32          48  -1.34417970E-08   6.65842815E-12
          32          49  -2.26729635E-10   9.20197349E-14
          32          50  -2.28070254E-12   7.45598952E-16
          33           1  -4.11591797E-18   6.64681930E-22
          33           2  -4.75331584E-21   4.94740970E-25
          33           3  -1.85984726E-24   9.38641861E-29
          33           4  -1.03756767E-28   0.00000000    
          33           5   0.00000000       0.00000000    
          33           6  -9.38479777E-27   2.33452708E-31
          33           7  -5.42155701E-23   4.16457044E-27
          33           8  -8.02160661E-20   1.06005716E-23
          33           9  -4.77592248E-17   9.15055870E-21
          33          10  -1.38574582E-14   3.54878681E-18
          33          11  -2.17074796E-12   7.09561300E-16
          33          12  -1.94972594E-10   7.90842882E-14
          33          13  -1.04133697E-08   5.15062298E-12
          33          14  -3.37972097E-07   2.01785533E-10
          33          15  -6.75008141E-06   4.84186780E-09
          33          16  -8.36683539E-05   7.20631590E-08
          33          17  -6.50566421E-04   6.74190233E-07
          33          18  -3.24328803E-03   4.05282481E-06
          33          19  -1.08157117E-02   1.62778670E-05
          33          20  -2.57322900E-02   4.63270626E-05
          33          21  -4.70083356E-02   1.00102261E-04
          33          22  -7.05239028E-02   1.75206544E-04
          33          23  -9.18530598E-02   2.62038026E-04
          33          24 -0.108547814       3.49142239E-04
          33          25 -0.120386526       4.27721738E-04
          33          26 -0.128364697       4.93011903E-04
          33          27 -0.133652210       5.43379690E-04
          33          28 -0.137069970       5.78815059E-04
          33          29 -0.139028400       5.99799794E-04
          33          30 -0.139671713       6.06745249E-04
          33          31 -0.139028415       5.99799852E-04
          33          32 -0.137069985       5.78815001E-04
          33          33 -0.133652166       5.43379690E-04
          33          34 -0.128364712       4.93011961E-04
          33          35 -0.120386519       4.27721767E-04
          33          36 -0.108547814       3.49142210E-04
          33          37  -9.18530673E-02   2.62038026E-04
          33          38  -7.05239102E-02   1.75206558E-04
          33          39  -4.70083356E-02   1.00102254E-04
          33          40  -2.57322919E-02   4.63270626E-05
          33          41  -1.08157098E-02   1.62778670E-05
          33          42  -3.24328779E-03   4.05282526E-06
          33          43  -6.50566421E-04   6.74190289E-07
          33          44  -8.36683466E-05   7.20631661E-08
          33          45  -6.75008050E-06   4.84186735E-09
          33          46  -3.37972040E-07   2.01785505E-10
          33          47  -1.04133679E-08   5.15062385E-12
          33          48  -1.94972594E-10   7.90842882E-14
          33          49  -2.17074796E-12   7.09561353E-16
          33          50  -1.38574582E-14   3.54878681E-18
          34           1  -4.97946815E-21   5.18290243E-25
          34           2  -2.13168143E-24   1.07585179E-28
          34           3  -1.29609765E-28   0.00000000    
          34           4   0.00000000       0.00000000    
          34           5   0.00000000       0.00000000    
          34           6   0.00000000       0.00000000    
          34           7  -1.17232011E-26   2.91621928E-31
          34           8  -6.21374565E-23   4.77326252E-27
          34           9  -8.40301507E-20   1.11049235E-23
          34          10  -4.55454182E-17   8.72594767E-21
          34          11  -1.19818528E-14   3.06768884E-18
          34          12  -1.69506271E-12   5.53711843E-16
          34          13  -1.37008807E-10   5.54960673E-14
          34          14  -6.56830101E-09   3.24000939E-12
          34          15  -1.91240659E-07   1.13606499E-10
          34          16  -3.43718239E-06   2.44310683E-09
          34          17  -3.87059881E-05   3.27996688E-08
          34          18  -2.78765918E-04   2.80824054E-07
          34          19  -1.32860534E-03   1.58347984E-06
          34          20  -4.41320194E-03   6.16817078E-06
          34          21  -1.08914096E-02   1.76268495E-05
          34          22  -2.12777238E-02   3.93039008E-05
          34          23  -3.47431339E-02   7.21728720E-05
          34          24  -4.95253168E-02   1.13988550E-04
          34          25  -6.37583062E-02   1.60150128E-04
          34          26  -7.60761797E-02   2.05334829E-04
          34          27  -8.57662857E-02   2.44836177E-04
          34          28  -9.26131457E-02   2.75181199E-04
          34          29  -9.66549218E-02   2.94162368E-04
          34          30  -9.79877263E-02   3.00609565E-04
          34          31  -9.66549143E-02   2.94162368E-04
          34          32  -9.26131383E-02   2.75181170E-04
          34          33  -8.57662782E-02   2.44836207E-04
          34          34  -7.60761872E-02   2.05334814E-04
          34          35  -6.37583211E-02   1.60150143E-04
          34          36  -4.95253280E-02   1.13988557E-04
          34          37  -3.47431414E-02   7.21728866E-05
          34          38  -2.12777220E-02   3.93039045E-05
          34          39  -1.08914096E-02   1.76268477E-05
          34          40  -4.41320240E-03   6.16817033E-06
          34          41  -1.32860534E-03   1.58347984E-06
          34          42  -2.78765918E-04   2.80824054E-07
          34          43  -3.87059845E-05   3.27996723E-08
          34          44  -3.43718193E-06   2.44310661E-09
          34          45  -1.91240673E-07   1.13606499E-10
          34          46  -6.56830057E-09   3.24000939E-12
          34          47  -1.37008779E-10   5.54960673E-14
          34          48  -1.69506271E-12   5.53711843E-16
          34          49  -1.19818519E-14   3.06768884E-18
          34          50  -4.55454083E-17   8.72594848E-21
          35           1  -2.03695186E-24   1.02803613E-28
          35           2  -1.35501112E-28   0.00000000    
          35           3   0.00000000       0.00000000    
          35           4   0.00000000       0.00000000    
          35           5   0.00000000       0.00000000    
          35           6   0.00000000       0.00000000    
          35           7   0.00000000       0.00000000    
          35           8  -1.22560751E-26   3.04877484E-31
          35           9  -5.93768346E-23   4.56114406E-27
          35          10  -7.30957212E-20   9.65906536E-24
          35          11  -3.59141937E-17   6.87894545E-21
          35          12  -8.52838088E-15   2.18221226E-18
          35          13  -1.08463412E-12   3.53887745E-16
          35          14  -7.85377458E-11   3.17416042E-14
          35          15  -3.36536843E-09   1.65347879E-12
          35          16  -8.75923689E-08   5.16733288E-11
          35          17  -1.41346436E-06   9.92713467E-10
          35          18  -1.44499318E-05   1.19999397E-08
          35          19  -9.64027931E-05   9.39576807E-08
          35          20  -4.38192626E-04   4.96156247E-07
          35          21  -1.43476564E-03   1.86213379E-06
          35          22  -3.59280664E-03   5.26363738E-06
          35          23  -7.26645160E-03   1.18319413E-05
          35          24  -1.24169691E-02   2.21373048E-05
          35          25  -1.85750257E-02   3.57401732E-05
          35          26  -2.49983128E-02   5.11870930E-05
          35          27  -3.08928173E-02   6.63912942E-05
          35          28  -3.55810449E-02   7.91553030E-05
          35          29  -3.85795124E-02   8.76249687E-05
          35          30  -3.96090187E-02   9.05877896E-05
          35          31  -3.85794491E-02   8.76248887E-05
          35          32  -3.55809443E-02   7.91552084E-05
          35          33  -3.08927204E-02   6.63911924E-05
          35          34  -2.49982402E-02   5.11870239E-05
          35          35  -1.85749866E-02   3.57401404E-05
          35          36  -1.24169523E-02   2.21372902E-05
          35          37  -7.26644602E-03   1.18319376E-05
          35          38  -3.59280570E-03   5.26363692E-06
          35          39  -1.43476541E-03   1.86213367E-06
          35          40  -4.38192597E-04   4.96156190E-07
          35          41  -9.64028077E-05   9.39576807E-08
          35          42  -1.44499318E-05   1.19999406E-08
          35          43  -1.41346436E-06   9.92713467E-10
          35          44  -8.75923760E-08   5.16733219E-11
          35          45  -3.36536843E-09   1.65347879E-12
          35          46  -7.85377249E-11   3.17416042E-14
          35          47  -1.08463401E-12   3.53887718E-16
          35          48  -8.52838172E-15   2.18221247E-18
          35          49  -3.59141903E-17   6.87894545E-21
          35          50  -7.30957083E-20   9.65906536E-24
          36           1  -1.18579158E-28   0.00000000    
          36           2   0.00000000       0.00000000    
          36           3   0.00000000       0.00000000    
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6   0.00000000       0.00000000    
          36           7   0.00000000       0.00000000    
          36           8   0.00000000       0.00000000    
          36           9  -1.07254831E-26   2.66803081E-31
          36          10  -4.72969665E-23   3.63298681E-27
          36          11  -5.27679645E-20   6.97149120E-24
          36          12  -2.33914534E-17   4.47824678E-21
          36          13  -4.98907615E-15   1.27537891E-18
          36          14  -5.67492884E-13   1.84833706E-16
          36          15  -3.66228783E-11   1.47556019E-14
          36          16  -1.39582945E-09   6.82157781E-13
          36          17  -3.23392300E-08   1.89072542E-11
          36          18  -4.67044629E-07   3.23174765E-10
          36          19  -4.32524166E-06   3.50673623E-09
          36          20  -2.66648021E-05   2.50418033E-08
          36          21  -1.14899558E-04   1.23255859E-07
          36          22  -3.65907326E-04   4.41277706E-07
          36          23  -9.09340568E-04   1.21295352E-06
          36          24  -1.84829812E-03   2.68470330E-06
          36          25  -3.19077307E-03   4.97375686E-06
          36          26  -4.81698243E-03   7.94800144E-06
          36          27  -6.50036009E-03   1.12050629E-05
          36          28  -7.96678662E-03   1.41654382E-05
          36          29  -8.96355789E-03   1.62359520E-05
          36          30  -9.31603368E-03   1.69790437E-05
          36          31  -8.96237511E-03   1.62345204E-05
          36          32  -7.96485785E-03   1.41631417E-05
          36          33  -6.49831956E-03   1.12027055E-05
          36          34  -4.81534610E-03   7.94618973E-06
          36          35  -3.18974419E-03   4.97268138E-06
          36          36  -1.84779323E-03   2.68421195E-06
          36          37  -9.09151684E-04   1.21278538E-06
          36          38  -3.65855434E-04   4.41236153E-07
          36          39  -1.14889546E-04   1.23248796E-07
          36          40  -2.66635161E-05   2.50410110E-08
          36          41  -4.32513571E-06   3.50668161E-09
          36          42  -4.67039172E-07   3.23172406E-10
          36          43  -3.23390701E-08   1.89071953E-11
          36          44  -1.39582657E-09   6.82157022E-13
          36          45  -3.66228506E-11   1.47555935E-14
          36          46  -5.67492613E-13   1.84833680E-16
          36          47  -4.98907658E-15   1.27537891E-18
          36          48  -2.33914567E-17   4.47824678E-21
          36          49  -5.27679645E-20   6.97149356E-24
          36          50  -4.72969665E-23   3.63298720E-27
          37           1   0.00000000       0.00000000    
          37           2   0.00000000       0.00000000    
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7   0.00000000       0.00000000    
          37           8   0.00000000       0.00000000    
          37           9   0.00000000       0.00000000    
          37          10  -7.88322800E-27   1.95337974E-31
          37          11  -3.17364674E-23   2.42797038E-27
          37          12  -3.21632928E-20   4.23118760E-24
          37          13  -1.28850900E-17   2.45524573E-21
          37          14  -2.47109707E-15   6.28275573E-19
          37          15  -2.51554365E-13   8.13920179E-17
          37          16  -1.44741216E-11   5.78234411E-15
          37          17  -4.90915530E-10   2.37169198E-13
          37          18  -1.01344657E-08   5.82965750E-12
          37          19  -1.31231360E-07   8.86997004E-11
          37          20  -1.10351766E-06   8.64858962E-10
          37          21  -6.29345413E-06   5.63501334E-09
          37          22  -2.56250823E-05   2.57828550E-08
          37          23  -7.85644515E-05   8.73237340E-08
          37          24  -1.90359060E-04   2.29934130E-07
          37          25  -3.79400532E-04   4.90542106E-07
          37          26  -6.41835853E-04   8.76017907E-07
          37          27  -9.43687162E-04   1.34222512E-06
          37          28  -1.22673216E-03   1.79626136E-06
          37          29  -1.42632867E-03   2.12512987E-06
          37          30  -1.49334723E-03   2.23828033E-06
          37          31  -1.41112320E-03   2.10371149E-06
          37          32  -1.20102381E-03   1.76068625E-06
          37          33  -9.14774952E-04   1.30339481E-06
          37          34  -6.16520469E-04   8.43433554E-07
          37          35  -3.61532497E-04   4.68793360E-07
          37          36  -1.80210205E-04   2.18419331E-07
          37          37  -7.40212272E-05   8.25933881E-08
          37          38  -2.40766876E-05   2.43281111E-08
          37          39  -5.90936088E-06   5.31499289E-09
          37          40  -1.03754348E-06   8.16915313E-10
          37          41  -1.23747427E-07   8.40270700E-11
          37          42  -9.59570468E-09   5.54468190E-12
          37          43  -4.67098804E-10   2.26653847E-13
          37          44  -1.38473052E-11   5.55552139E-15
          37          45  -2.42081908E-13   7.86523627E-17
          37          46  -2.39295447E-15   6.10878879E-19
          37          47  -1.25599964E-17   2.40285669E-21
          37          48  -3.15688505E-20   4.16937325E-24
          37          49  -3.13755888E-23   2.40976091E-27
          37          50  -7.85258723E-27   1.95337974E-31
          38           1   0.00000000       0.00000000    
          38           2   0.00000000       0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7   0.00000000       0.00000000    
          38           8   0.00000000       0.00000000    
          38           9  -4.76434112E-29   0.00000000    
          38          10  -6.20973161E-25   3.13322019E-29
          38          11  -1.13807047E-21   1.18341301E-25
          38          12  -6.96614754E-19   1.12260006E-22
          38          13  -1.88612982E-16   4.19948708E-20
          38          14  -2.59312937E-14   7.50251658E-18
          38          15  -1.96032969E-12   7.09926371E-16
          38          16  -8.57287297E-11   3.79083294E-14
          38          17  -2.24832553E-09   1.19259138E-12
          38          18  -3.64509063E-08   2.28692083E-11
          38          19  -3.77183028E-07   2.76272616E-10
          38          20  -2.59070453E-06   2.18449170E-09
          38          21  -1.23960062E-05   1.18427845E-08
          38          22  -4.35888869E-05   4.63820449E-08
          38          23  -1.18594005E-04   1.38189350E-07
          38          24  -2.60941044E-04   3.27720954E-07
          38          25  -4.81019611E-04   6.41737813E-07
          38          26  -7.63251912E-04   1.06728146E-06
          38          27  -1.06344605E-03   1.53924293E-06
          38          28  -1.31936325E-03   1.95328403E-06
          38          29  -1.47041900E-03   2.20112202E-06
          38          30  -1.47834339E-03   2.21233358E-06
          38          31  -1.34063861E-03   1.98303201E-06
          38          32  -1.09171064E-03   1.57783415E-06
          38          33  -7.91071041E-04   1.10391693E-06
          38          34  -5.02859009E-04   6.69120823E-07
          38          35  -2.74791033E-04   3.44027484E-07
          38          36  -1.25602615E-04   1.45822440E-07
          38          37  -4.63403521E-05   4.91092607E-08
          38          38  -1.32009136E-05   1.25564652E-08
          38          39  -2.75789216E-06   2.31484343E-09
          38          40  -4.00649185E-07   2.92107394E-10
          38          41  -3.85809855E-08   2.40954513E-11
          38          42  -2.36895126E-09   1.25100104E-12
          38          43  -8.98596891E-11   3.95638485E-14
          38          44  -2.04314083E-12   7.36817497E-16
          38          45  -2.68630401E-14   7.74032687E-18
          38          46  -1.94140441E-16   4.30522726E-20
          38          47  -7.12213157E-19   1.14320145E-22
          38          48  -1.15536977E-21   1.19669965E-25
          38          49  -6.25777324E-25   3.14517119E-29
          38          50  -4.76434112E-29   0.00000000    
          39           1   0.00000000       0.00000000    
          39           2   0.00000000       0.00000000    
          39           3   0.00000000       0.00000000    
          39           4   0.00000000       0.00000000    
          39           5   0.00000000       0.00000000    
          39           6   0.00000000       0.00000000    
          39           7   0.00000000       0.00000000    
          39           8  -6.20472336E-29   0.00000000    
          39           9  -8.90526439E-25   4.49349729E-29
          39          10  -1.80545618E-21   1.87777208E-25
          39          11  -1.22834584E-18   1.98047594E-22
