          27          29  -2.32892203       1.16501488E-02
          27          30  -2.34184408       1.17103970E-02
          27          31  -2.32892203       1.16501478E-02
          27          32  -2.29053259       1.14707621E-02
          27          33  -2.22801137       1.11761373E-02
          27          34  -2.14421797       1.07723456E-02
          27          35  -2.04407811       1.02678565E-02
          27          36  -1.93375301       9.67510976E-03
          27          37  -1.81643784       9.01269633E-03
          27          38  -1.68585002       8.30323715E-03
          27          39  -1.52867198       7.56235374E-03
          27          40  -1.35013926       6.79230224E-03
          27          41  -1.19418931       6.00900268E-03
          27          42  -1.07829821       5.26054343E-03
          27          43 -0.922231555       4.53620777E-03
          27          44 -0.742103219       3.79200489E-03
          27          45 -0.673615575       3.19146994E-03
          27          46 -0.502285302       2.56716041E-03
          27          47 -0.432713598       2.03330163E-03
          27          48 -0.312913805       1.58046349E-03
          27          49 -0.257609397       1.15280296E-03
          27          50 -0.162067562       8.18320143E-04
          28           1  -9.05613378E-02   2.51624064E-04
          28           2  -3.18844840E-02   6.45834079E-05
          28           3  -6.15929626E-03   9.78856315E-06
          28           4  -7.15547940E-04   9.28783493E-07
          28           5  -1.74340399E-04   1.99887552E-07
          28           6  -1.46383070E-03   2.05011747E-06
          28           7  -1.08269136E-02   1.87001115E-05
          28           8  -4.69434001E-02   1.05015111E-04
          28           9 -0.109321378       3.44041589E-04
          28          10 -0.137605309       6.44561835E-04
          28          11 -0.180065215       8.64383415E-04
          28          12 -0.274640679       1.25268742E-03
          28          13 -0.317005634       1.61200482E-03
          28          14 -0.452027321       2.10464583E-03
          28          15 -0.499310106       2.57232459E-03
          28          16 -0.659586966       3.15635675E-03
          28          17 -0.759479761       3.75329959E-03
          28          18 -0.868070960       4.38278355E-03
          28          19  -1.01958573       5.03460877E-03
          28          20  -1.16254711       5.70465298E-03
          28          21  -1.28539395       6.38211938E-03
          28          22  -1.40509987       7.03889923E-03
          28          23  -1.52742076       7.65292579E-03
          28          24  -1.64581180       8.21475219E-03
          28          25  -1.75249958       8.71778745E-03
          28          26  -1.84286690       9.15209670E-03
          28          27  -1.91471779       9.50545259E-03
          28          28  -1.96687269       9.76644829E-03
          28          29  -1.99852276       9.92648117E-03
          28          30  -2.00913668       9.98039171E-03
          28          31  -1.99852312       9.92647931E-03
          28          32  -1.96687245       9.76644829E-03
          28          33  -1.91471756       9.50545445E-03
          28          34  -1.84286690       9.15209856E-03
          28          35  -1.75249934       8.71778838E-03
          28          36  -1.64581192       8.21475312E-03
          28          37  -1.52742100       7.65292486E-03
          28          38  -1.40510023       7.03889970E-03
          28          39  -1.28539395       6.38212031E-03
          28          40  -1.16254711       5.70465345E-03
          28          41  -1.01958561       5.03460923E-03
          28          42 -0.868070960       4.38278308E-03
          28          43 -0.759479880       3.75329959E-03
          28          44 -0.659587085       3.15635651E-03
          28          45 -0.499310166       2.57232459E-03
          28          46 -0.452027380       2.10464583E-03
          28          47 -0.317005575       1.61200482E-03
          28          48 -0.274640650       1.25268730E-03
          28          49 -0.180065215       8.64383532E-04
          28          50 -0.137605339       6.44561951E-04
          29           1  -4.41995487E-02   9.39096717E-05
          29           2  -9.90951434E-03   1.62608831E-05
          29           3  -1.29896170E-03   1.72852538E-06
          29           4  -1.06404914E-04   1.17890551E-07
          29           5  -2.07259654E-05   2.04947241E-08
          29           6  -2.49071629E-04   2.96900510E-07
          29           7  -2.62077129E-03   3.76992102E-06
          29           8  -1.69264451E-02   3.03556917E-05
          29           9  -6.25807494E-02   1.48241728E-04
          29          10 -0.121404059       4.17225587E-04
          29          11 -0.135657817       6.83561957E-04
          29          12 -0.196735322       8.96763639E-04
          29          13 -0.277645618       1.29865098E-03
          29          14 -0.318862885       1.61619275E-03
          29          15 -0.445701629       2.07897648E-03
          29          16 -0.506840408       2.54812534E-03
          29          17 -0.610444963       3.03534372E-03
          29          18 -0.736577690       3.57715786E-03
          29          19 -0.843265355       4.15607542E-03
          29          20 -0.945482314       4.73045884E-03
          29          21  -1.05763674       5.28732222E-03
          29          22  -1.17464888       5.83293010E-03
          29          23  -1.28660810       6.36423100E-03
          29          24  -1.38759792       6.86476706E-03
          29          25  -1.47539520       7.31499633E-03
          29          26  -1.54914677       7.69944629E-03
          29          27  -1.60806835       8.00763164E-03
          29          28  -1.65118587       8.23253579E-03
          29          29  -1.67752910       8.36940389E-03
          29          30  -1.68639517       8.41535255E-03
          29          31  -1.67752898       8.36940296E-03
          29          32  -1.65118563       8.23253486E-03
          29          33  -1.60806799       8.00763164E-03
          29          34  -1.54914653       7.69944768E-03
          29          35  -1.47539532       7.31499679E-03
          29          36  -1.38759804       6.86476752E-03
          29          37  -1.28660786       6.36423146E-03
          29          38  -1.17464912       5.83292963E-03
          29          39  -1.05763662       5.28732222E-03
          29          40 -0.945482433       4.73045930E-03
          29          41 -0.843265355       4.15607635E-03
          29          42 -0.736577809       3.57715809E-03
          29          43 -0.610445023       3.03534348E-03
          29          44 -0.506840408       2.54812487E-03
          29          45 -0.445701629       2.07897625E-03
          29          46 -0.318862885       1.61619240E-03
          29          47 -0.277645588       1.29865087E-03
          29          48 -0.196735293       8.96763522E-04
          29          49 -0.135657832       6.83562015E-04
          29          50 -0.121404082       4.17225587E-04
          30           1  -1.36906505E-02   2.30098121E-05
          30           2  -2.01658765E-03   2.73074534E-06
          30           3  -1.83059950E-04   2.05770760E-07
          30           4  -1.06929683E-05   1.01394289E-08
          30           5  -1.67887424E-06   1.43160861E-09
          30           6  -2.87293387E-05   2.92639477E-08
          30           7  -4.24987054E-04   5.14461021E-07
          30           8  -4.00095526E-03   5.87396289E-06
          30           9  -2.28829421E-02   4.22274643E-05
          30          10  -7.41982087E-02   1.83213837E-04
          30          11 -0.126424059       4.59936622E-04
          30          12 -0.134561449       6.96876843E-04
          30          13 -0.200755998       9.04331566E-04
          30          14 -0.277042925       1.28325413E-03
          30          15 -0.314566106       1.60150684E-03
          30          16 -0.413828909       1.97671587E-03
          30          17 -0.504229367       2.42905365E-03
          30          18 -0.577852488       2.88470020E-03
          30          19 -0.667598784       3.33387824E-03
          30          20 -0.772934735       3.80516471E-03
          30          21 -0.876741648       4.29775706E-03
          30          22 -0.970524907       4.78479406E-03
          30          23  -1.05514681       5.24203805E-03
          30          24  -1.13317561       5.65734832E-03
          30          25  -1.20487285       6.02501677E-03
          30          26  -1.26831186       6.33968087E-03
          30          27  -1.32080662       6.59463415E-03
          30          28  -1.35996461       6.78282976E-03
          30          29  -1.38409710       6.89833146E-03
          30          30  -1.39224362       6.93727424E-03
          30          31  -1.38409722       6.89833099E-03
          30          32  -1.35996449       6.78283116E-03
          30          33  -1.32080626       6.59463555E-03
          30          34  -1.26831210       6.33968227E-03
          30          35  -1.20487285       6.02501724E-03
          30          36  -1.13317585       5.65734785E-03
          30          37  -1.05514693       5.24203898E-03
          30          38 -0.970524907       4.78479499E-03
          30          39 -0.876741827       4.29775706E-03
          30          40 -0.772934914       3.80516425E-03
          30          41 -0.667598784       3.33387824E-03
          30          42 -0.577852488       2.88469950E-03
          30          43 -0.504229307       2.42905319E-03
          30          44 -0.413828939       1.97671587E-03
          30          45 -0.314566106       1.60150684E-03
          30          46 -0.277042806       1.28325389E-03
          30          47 -0.200755984       9.04331566E-04
          30          48 -0.134561434       6.96876901E-04
          30          49 -0.126424089       4.59936680E-04
          30          50  -7.41982237E-02   1.83213866E-04
          31           1  -2.66270060E-03   3.64747098E-06
          31           2  -2.67062074E-04   3.03001173E-07
          31           3  -1.71180473E-05   1.63667622E-08
          31           4  -7.19677701E-07   5.84940707E-10
          31           5  -9.17461875E-08   6.73824468E-11
          31           6  -2.22553763E-06   1.94277594E-09
          31           7  -4.57776114E-05   4.70379788E-08
          31           8  -6.14212127E-04   7.51590960E-07
          31           9  -5.22425584E-03   7.77491186E-06
          31          10  -2.69728154E-02   5.06247852E-05
          31          11  -7.95369819E-02   2.00222668E-04
          31          12 -0.127227336       4.68554121E-04
          31          13 -0.134924844       6.92686765E-04
          31          14 -0.189399377       8.82839668E-04
          31          15 -0.268638402       1.20817556E-03
          31          16 -0.311985046       1.54336914E-03
          31          17 -0.372224629       1.85846491E-03
          31          18 -0.460036904       2.21994892E-03
          31          19 -0.545398533       2.63013504E-03
          31          20 -0.618429959       3.04491259E-03
          31          21 -0.688926160       3.44061595E-03
          31          22 -0.764222682       3.81940603E-03
          31          23 -0.842537105       4.18558996E-03
          31          24 -0.917934299       4.53404849E-03
          31          25 -0.985323191       4.85297525E-03
          31          26  -1.04189062       5.12974896E-03
          31          27  -1.08645582       5.35415905E-03
          31          28  -1.11855388       5.51900454E-03
          31          29  -1.13792992       5.61964139E-03
          31          30  -1.14441049       5.65346563E-03
          31          31  -1.13792956       5.61964139E-03
          31          32  -1.11855304       5.51900454E-03
          31          33  -1.08645499       5.35415811E-03
          31          34  -1.04188967       5.12974802E-03
          31          35 -0.985322595       4.85297479E-03
          31          36 -0.917934000       4.53404896E-03
          31          37 -0.842536926       4.18559043E-03
          31          38 -0.764222741       3.81940603E-03
          31          39 -0.688926339       3.44061619E-03
          31          40 -0.618429959       3.04491213E-03
          31          41 -0.545398474       2.63013504E-03
          31          42 -0.460036874       2.21994868E-03
          31          43 -0.372224540       1.85846491E-03
          31          44 -0.311985075       1.54336879E-03
          31          45 -0.268638372       1.20817532E-03
          31          46 -0.189399377       8.82839609E-04
          31          47 -0.134924859       6.92686939E-04
          31          48 -0.127227336       4.68554179E-04
          31          49  -7.95369968E-02   2.00222727E-04
          31          50  -2.69728191E-02   5.06247889E-05
          32           1  -3.29183997E-04   3.75446518E-07
          32           2  -2.31235608E-05   2.22152607E-08
          32           3  -1.06141761E-06   8.66732131E-10
          32           4  -3.22752669E-08   2.24720190E-11
          32           5  -3.35665007E-09   2.11664497E-12
          32           6  -1.15287818E-07   8.63195834E-11
          32           7  -3.27411271E-06   2.87200663E-09
          32           8  -6.15279132E-05   6.35726849E-08
          32           9  -7.53075292E-04   9.27160272E-07
          32          10  -5.85351232E-03   8.76366357E-06
          32          11  -2.78668422E-02   5.24854404E-05
          32          12  -7.77354166E-02   1.94411637E-04
          32          13 -0.124604769       4.42752644E-04
          32          14 -0.136665627       6.68114226E-04
          32          15 -0.170415819       8.42844194E-04
          32          16 -0.241459832       1.09156233E-03
          32          17 -0.302179754       1.40700536E-03
          32          18 -0.347327173       1.71597535E-03
          32          19 -0.401475191       2.00981577E-03
          32          20 -0.471696347       2.31801113E-03
          32          21 -0.546827853       2.64952914E-03
          32          22 -0.616033614       2.98760668E-03
          32          23 -0.676247299       3.31069878E-03
          32          24 -0.728992701       3.60480556E-03
          32          25 -0.775941491       3.86320171E-03
          32          26 -0.817187428       4.08215402E-03
          32          27 -0.851565421       4.25817817E-03
          32          28 -0.877504885       4.38751932E-03
          32          29 -0.893646061       4.46672924E-03
          32          30 -0.899122000       4.49341303E-03
          32          31 -0.893640578       4.46672039E-03
          32          32 -0.877495229       4.38750349E-03
          32          33 -0.851554155       4.25816188E-03
          32          34 -0.817176700       4.08213725E-03
          32          35 -0.775933146       3.86318937E-03
          32          36 -0.728986919       3.60479765E-03
          32          37 -0.676244199       3.31069389E-03
          32          38 -0.616032124       2.98760529E-03
          32          39 -0.546827257       2.64952821E-03
          32          40 -0.471696168       2.31801067E-03
          32          41 -0.401475161       2.00981507E-03
          32          42 -0.347327143       1.71597488E-03
          32          43 -0.302179694       1.40700513E-03
          32          44 -0.241459802       1.09156210E-03
          32          45 -0.170415789       8.42844020E-04
          32          46 -0.136665627       6.68114226E-04
          32          47 -0.124604769       4.42752644E-04
          32          48  -7.77354091E-02   1.94411652E-04
          32          49  -2.78668385E-02   5.24854404E-05
          32          50  -5.85351232E-03   8.76366448E-06
          33           1  -2.62983413E-05   2.53176342E-08
          33           2  -1.31810054E-06   1.07884479E-09
          33           3  -4.36546230E-08   3.04725689E-11
          33           4  -9.59404001E-10   5.70321622E-13
          33           5  -8.15093479E-11   4.38742670E-14
          33           6  -3.97907129E-09   2.55065673E-12
          33           7  -1.55742569E-07   1.16912674E-10
          33           8  -4.05574610E-06   3.56713592E-09
          33           9  -6.98241784E-05   7.23168867E-08
          33          10  -7.84356089E-04   9.66862672E-07
          33          11  -5.63599169E-03   8.42109876E-06
          33          12  -2.52627432E-02   4.70904997E-05
          33          13  -6.90684840E-02   1.67444712E-04
          33          14 -0.116414092       3.83943931E-04
          33          15 -0.137799501       6.11166586E-04
          33          16 -0.156029284       7.89057696E-04
          33          17 -0.201869234       9.72328417E-04
          33          18 -0.264329016       1.21257303E-03
          33          19 -0.320148706       1.49159657E-03
          33          20 -0.364854813       1.76909624E-03
          33          21 -0.407367080       2.02816399E-03
          33          22 -0.454539657       2.27317540E-03
          33          23 -0.506050706       2.51063844E-03
          33          24 -0.557583809       2.73947744E-03
          33          25 -0.604779959       2.95219757E-03
          33          26 -0.644870758       3.13935662E-03
          33          27 -0.676546991       3.29265930E-03
          33          28 -0.699314177       3.40601383E-03
          33          29 -0.713004827       3.47545883E-03
          33          30 -0.717557430       3.49880639E-03
          33          31 -0.712956667       3.47536686E-03
          33          32 -0.699227989       3.40585154E-03
          33          33 -0.676440656       3.29246372E-03
          33          34 -0.644763887       3.13916476E-03
          33          35 -0.604688525       2.95204064E-03
          33          36 -0.557516575       2.73936731E-03
          33          37 -0.506008387       2.51057255E-03
          33          38 -0.454517156       2.27314234E-03
          33          39 -0.407357186       2.02815002E-03
          33          40 -0.364851296       1.76909182E-03
          33          41 -0.320147634       1.49159518E-03
          33          42 -0.264328778       1.21257245E-03
          33          43 -0.201869160       9.72328242E-04
          33          44 -0.156029224       7.89057522E-04
          33          45 -0.137799531       6.11166586E-04
          33          46 -0.116414085       3.83943901E-04
          33          47  -6.90684766E-02   1.67444727E-04
          33          48  -2.52627470E-02   4.70904997E-05
          33          49  -5.63599169E-03   8.42109876E-06
          33          50  -7.84356089E-04   9.66862785E-07
          34           1  -1.37639631E-06   1.12708365E-09
          34           2  -4.97052284E-08   3.47296428E-11
          34           3  -1.18857191E-09   7.07477046E-13
          34           4  -1.87454080E-11   9.45053548E-15
          34           5  -1.29752686E-12   5.90686526E-16
          34           6  -9.09506359E-11   4.96674980E-14
          34           7  -4.92706231E-09   3.16243494E-12
          34           8  -1.77141374E-07   1.33122693E-10
          34           9  -4.23300207E-06   3.72502384E-09
          34          10  -6.69424408E-05   6.92771138E-08
          34          11  -6.94159884E-04   8.52531002E-07
          34          12  -4.66094259E-03   6.89585295E-06
          34          13  -2.00300030E-02   3.64859152E-05
          34          14  -5.50670475E-02   1.26956627E-04
          34          15 -0.100037239       2.99278094E-04
          34          16 -0.132080689       5.11626306E-04
          34          17 -0.149568781       7.02819263E-04
          34          18 -0.172057152       8.64934642E-04
          34          19 -0.211436450       1.03223545E-03
          34          20 -0.262060434       1.22902333E-03
          34          21 -0.312435508       1.45023572E-03
          34          22 -0.356121838       1.67602021E-03
          34          23 -0.392918408       1.88922207E-03
          34          24 -0.425092012       2.08106101E-03
          34          25 -0.454266995       2.24846532E-03
          34          26 -0.480530590       2.39005638E-03
          34          27 -0.502888143       2.50403862E-03
          34          28 -0.520000517       2.58796406E-03
          34          29 -0.530702531       2.63936841E-03
          34          30 -0.534252822       2.65648495E-03
          34          31 -0.530415833       2.63871788E-03
          34          32 -0.519475222       2.58678966E-03
          34          33 -0.502209961       2.50255642E-03
          34          34 -0.479804218       2.38851970E-03
          34          35 -0.453592747       2.24709627E-03
          34          36 -0.424543381       2.08000140E-03
          34          37 -0.392528355       1.88851240E-03
          34          38 -0.355882674       1.67561439E-03
          34          39 -0.312311560       1.45004143E-03
          34          40 -0.262007535       1.22894743E-03
          34          41 -0.211418420       1.03221193E-03
          34          42 -0.172052413       8.64929112E-04
          34          43 -0.149567872       7.02818390E-04
          34          44 -0.132080585       5.11626131E-04
          34          45 -0.100037225       2.99278036E-04
          34          46  -5.50670326E-02   1.26956598E-04
          34          47  -2.00300068E-02   3.64859188E-05
          34          48  -4.66094213E-03   6.89585386E-06
          34          49  -6.94159768E-04   8.52531059E-07
          34          50  -6.69424335E-05   6.92771138E-08
          35           1  -4.76011053E-08   3.32487718E-11
          35           2  -1.24074484E-09   7.38698761E-13
          35           3  -2.12848576E-11   1.07371277E-14
          35           4  -2.37424094E-13   1.00418065E-16
          35           5  -1.32902722E-14   5.04646679E-18
          35           6  -1.36208959E-12   6.28191927E-16
          35           7  -1.03262496E-10   5.64219149E-14
          35           8  -5.14204768E-09   3.30127050E-12
          35           9  -1.69702403E-07   1.27485494E-10
          35          10  -3.72303884E-06   3.27102256E-09
          35          11  -5.42096750E-05   5.58782638E-08
          35          12  -5.21589303E-04   6.35177400E-07
          35          13  -3.30290059E-03   4.80367999E-06
          35          14  -1.37937702E-02   2.42999449E-05
          35          15  -3.86745073E-02   8.37618354E-05
          35          16  -7.60971159E-02   2.04692245E-04
          35          17 -0.113112256       3.77072283E-04
          35          18 -0.139490858       5.63020469E-04
          35          19 -0.157746777       7.31522508E-04
          35          20 -0.177464366       8.78697610E-04
          35          21 -0.205118358       1.01830647E-03
          35          22 -0.240523010       1.16320432E-03
          35          23 -0.279478490       1.31616008E-03
          35          24 -0.317444354       1.47124194E-03
          35          25 -0.351359993       1.61897321E-03
          35          26 -0.379704505       1.75028516E-03
          35          27 -0.401880264       1.85814197E-03
          35          28 -0.417666227       1.93767657E-03
          35          29 -0.426952004       1.98582513E-03
          35          30 -0.429680079       2.00097612E-03
          35          31 -0.425867558       1.98276667E-03
          35          32 -0.415619791       1.93199795E-03
          35          33 -0.399105608       1.85064692E-03
          35          34 -0.376521796       1.74200314E-03
          35          35 -0.348132908       1.61096419E-03
          35          36 -0.314518809       1.46438496E-03
          35          37 -0.277114302       1.31097785E-03
          35          38 -0.238840550       1.15978741E-03
          35          39 -0.204083979       1.01637887E-03
          35          40 -0.176928982       8.77791259E-04
          35          41 -0.157520890       7.31178501E-04
          35          42 -0.139415994       5.62918955E-04
          35          43 -0.113093540       3.77049961E-04
          35          44  -7.60937035E-02   2.04688680E-04
          35          45  -3.86740752E-02   8.37614280E-05
          35          46  -1.37937339E-02   2.42999158E-05
          35          47  -3.30289849E-03   4.80367862E-06
          35          48  -5.21589129E-04   6.35177344E-07
          35          49  -5.42096714E-05   5.58782673E-08
          35          50  -3.72303793E-06   3.27102234E-09
          36           1  -1.09067422E-09   6.48912022E-13
          36           2  -2.03993818E-11   1.02888101E-14
          36           3  -2.47522055E-13   1.04707824E-16
          36           4  -1.90697631E-15   6.65596774E-19
          36           5  -8.51654703E-17   2.64276257E-20
          36           6  -1.31320634E-14   5.04637373E-18
          36           7  -1.42020618E-12   6.55080088E-16
          36           8  -9.89850840E-11   5.40748273E-14
          36           9  -4.52358151E-09   2.90195515E-12
          36          10  -1.36917606E-07   1.02666861E-10
          36          11  -2.75826847E-06   2.41431053E-09
          36          12  -3.70495836E-05   3.79186496E-08
          36          13  -3.32242227E-04   3.99320555E-07
          36          14  -1.99885177E-03   2.83908253E-06
          36          15  -8.18655547E-03   1.38337027E-05
          36          16  -2.35427283E-02   4.75446977E-05
          36          17  -4.99572344E-02   1.20532422E-04
          36          18  -8.32248107E-02   2.38267967E-04
          36          19 -0.116113089       3.88743152E-04
          36          20 -0.144223660       5.51105419E-04
          36          21 -0.168118879       7.08843814E-04
          36          22 -0.190994114       8.55437072E-04
          36          23 -0.215436161       9.91399866E-04
          36          24 -0.241894647       1.11861550E-03
          36          25 -0.268971503       1.23671489E-03
          36          26 -0.294443101       1.34246342E-03
          36          27 -0.316134065       1.43091998E-03
          36          28 -0.332356185       1.49695703E-03
          36          29 -0.342002600       1.53641892E-03
          36          30 -0.344484746       1.54677907E-03
          36          31 -0.339651853       1.52743317E-03
          36          32 -0.327765882       1.47977541E-03
          36          33 -0.309546739       1.40710326E-03
          36          34 -0.286264956       1.31427124E-03
          36          35 -0.259796828       1.20692444E-03
          36          36 -0.232492015       1.09018025E-03
          36          37 -0.206664175       9.66945081E-04
          36          38 -0.183635637       8.36703985E-04
          36          39 -0.162673637       6.96297328E-04
          36          40 -0.140758529       5.43941394E-04
          36          41 -0.114276253       3.85364809E-04
          36          42  -8.24439675E-02   2.37001004E-04
          36          43  -4.97020856E-02   1.20169971E-04
          36          44  -2.34813113E-02   4.74687549E-05
          36          45  -8.17605667E-03   1.38224432E-05
          36          46  -1.99761102E-03   2.83793088E-06
          36          47  -3.32142721E-04   3.99240832E-07
          36          48  -3.70442285E-05   3.79149654E-08
          36          49  -2.75807702E-06   2.41419817E-09
          36          50  -1.36913101E-07   1.02664613E-10
          37           1  -1.65083121E-11   8.31766025E-15
          37           2  -2.18386615E-13   9.23387343E-17
          37           3  -1.83013581E-15   6.38701254E-19
          37           4  -9.39142073E-18   2.63918598E-21
          37           5  -3.42154213E-19   8.37351365E-23
          37           6  -8.41062688E-17   2.62324757E-20
          37           7  -1.35044428E-14   5.15648429E-18
          37           8  -1.35647678E-12   6.21341654E-16
          37           9  -8.76412901E-11   4.75018177E-14
          37          10  -3.70911279E-09   2.35738642E-12
          37          11  -1.04032289E-07   7.71100475E-11
          37          12  -1.94853988E-06   1.67988967E-09
          37          13  -2.45216725E-05   2.45776697E-08
          37          14  -2.08994519E-04   2.43740260E-07
          37          15  -1.22348336E-03   1.66201471E-06
          37          16  -5.04457206E-03   7.97786652E-06
          37          17  -1.52228400E-02   2.79286323E-05
          37          18  -3.52926999E-02   7.45993821E-05
          37          19  -6.61423132E-02   1.59564297E-04
          37          20 -0.104993001       2.85886839E-04
          37          21 -0.146917745       4.45903250E-04
          37          22 -0.187275037       6.24834385E-04
          37          23 -0.223191097       8.06570111E-04
          37          24 -0.253626108       9.77856806E-04
          37          25 -0.278649330       1.12967251E-03
          37          26 -0.298671335       1.25662843E-03
          37          27 -0.313995957       1.35571428E-03
          37          28 -0.324699789       1.42523588E-03
          37          29 -0.330699086       1.46421127E-03
          37          30 -0.331869572       1.47214229E-03
          37          31 -0.328139871       1.44898961E-03
          37          32 -0.319527507       1.39522203E-03
          37          33 -0.306117386       1.31189288E-03
          37          34 -0.287999839       1.20078307E-03
          37          35 -0.265207350       1.06469693E-03
          37          36 -0.237715214       9.07996146E-04
          37          37 -0.205589384       7.37339957E-04
          37          38 -0.169345126       5.62339555E-04
          37          39 -0.130457804       3.95468815E-04
          37          40  -9.17382911E-02   2.50405341E-04
          37          41  -5.70797585E-02   1.38482821E-04
          37          42  -3.02308071E-02   6.44176907E-05
          37          43  -1.30128795E-02   2.41020898E-05
          37          44  -4.32469929E-03   6.90816614E-06
          37          45  -1.05577172E-03   1.44834053E-06
          37          46  -1.81923475E-04   2.14145118E-07
          37          47  -2.15540331E-05   2.17903331E-08
          37          48  -1.73007425E-06   1.50353130E-09
          37          49  -9.33080031E-08   6.96797758E-11
          37          50  -3.36039374E-09   2.15082878E-12
          38           1  -2.16818599E-12   9.96130651E-16
          38           2  -2.26839489E-14   8.68251867E-18
          38           3  -1.48053815E-16   4.62654783E-20
          38           4  -5.92913085E-19   1.46289370E-22
          38           5  -5.21244389E-18   1.46241978E-21
          38           6  -1.06268468E-15   3.70105137E-19
          38           7  -1.33045579E-13   5.61082962E-17
          38           8  -1.05820561E-11   5.31460701E-15
          38           9  -5.46864609E-10   3.23459575E-13
          38          10  -1.86318285E-08   1.28874307E-11
          38          11  -4.22422261E-07   3.40359435E-10
          38          12  -6.41504357E-06   6.01265793E-09
          38          13  -6.56958437E-05   7.16554780E-08
          38          14  -4.58659633E-04   5.82813698E-07
          38          15  -2.22703465E-03   3.29767090E-06
          38          16  -7.77357211E-03   1.33812910E-05
          38          17  -2.04189215E-02   4.06124564E-05
          38          18  -4.25005555E-02   9.67704109E-05
          38          19  -7.36429989E-02   1.89807542E-04
          38          20 -0.110849611       3.19395855E-04
          38          21 -0.150088891       4.77028254E-04
          38          22 -0.187918499       6.49660302E-04
          38          23 -0.222215444       8.23885610E-04
          38          24 -0.252049863       9.88570275E-04
          38          25 -0.277188927       1.13563391E-03
          38          26 -0.297643125       1.25966431E-03
          38          27 -0.313415825       1.35716097E-03
          38          28 -0.324439675       1.42588175E-03
          38          29 -0.330618232       1.46443478E-03
          38          30 -0.331894368       1.47207105E-03
          38          31 -0.328295797       1.44858367E-03
          38          32 -0.319928378       1.39424484E-03
          38          33 -0.306910992       1.30978262E-03
          38          34 -0.289261281       1.19648734E-03
          38          35 -0.266789436       1.05660618E-03
          38          36 -0.239105284       8.94181954E-04
          38          37 -0.205889434       7.16276118E-04
          38          38 -0.167520136       5.34042949E-04
          38          39 -0.125892758       3.62508930E-04
          38          40  -8.48548710E-02   2.17803565E-04
          38          41  -4.94653508E-02   1.11845162E-04
          38          42  -2.38782279E-02   4.70715204E-05
          38          43  -9.08562075E-03   1.54863992E-05
          38          44  -2.59019039E-03   3.79734138E-06
          38          45  -5.29308687E-04   6.66179744E-07
          38          46  -7.51111147E-05   8.11949548E-08
          38          47  -7.26173494E-06   6.74995349E-09
          38          48  -4.73360217E-07   3.78466342E-10
          38          49  -2.06688391E-08   1.41932551E-11
          38          50  -6.00600791E-10   3.52819038E-13
          39           1  -1.57296121E-10   8.62561026E-14
          39           2  -2.37462307E-12   1.09866801E-15
          39           3  -2.30347086E-14   8.87324253E-18
          39           4  -1.44549031E-16   4.52785969E-20
          39           5  -1.06290565E-15   3.70160222E-19
          39           6  -1.44481188E-13   6.09523718E-17
          39           7  -1.25099410E-11   6.28812654E-15
          39           8  -7.04855119E-10   4.17607572E-13
          39           9  -2.61909818E-08   1.81720142E-11
          39          10  -6.46484750E-07   5.23741162E-10
          39          11  -1.06327971E-05   1.00602104E-08
          39          12  -1.16652431E-04   1.29298257E-07
          39          13  -8.55730788E-04   1.11727172E-06
          39          14  -4.23431443E-03   6.55697249E-06
          39          15  -1.44446325E-02   2.66938405E-05
          39          16  -3.53606269E-02   7.82020434E-05
          39          17  -6.57277778E-02   1.73484179E-04
          39          18  -9.88759696E-02   3.08546325E-04
          39          19 -0.128246889       4.64640354E-04
          39          20 -0.152082667       6.21500309E-04
          39          21 -0.173039958       7.67984835E-04
          39          22 -0.194787845       9.02865955E-04
          39          23 -0.219273999       1.02932123E-03
          39          24 -0.246094242       1.14947418E-03
          39          25 -0.273289710       1.26206118E-03
          39          26 -0.298435390       1.36286032E-03
          39          27 -0.319382519       1.44629297E-03
          39          28 -0.334557205       1.50697981E-03
          39          29 -0.342976153       1.54077925E-03
          39          30 -0.344158232       1.54532178E-03
          39          31 -0.338049263       1.52021123E-03
          39          32 -0.325011194       1.46703387E-03
          39          33 -0.305880457       1.38918578E-03
          39          34 -0.282052308       1.29142054E-03
          39          35 -0.255487710       1.17894856E-03
          39          36 -0.228468686       1.05605170E-03
          39          37 -0.202938020       9.24603315E-04
          39          38 -0.179479241       7.83597410E-04
          39          39 -0.156517282       6.31189439E-04
          39          40 -0.130833849       4.69690247E-04
          39          41 -0.100110278       3.10680713E-04
          39          42  -6.61903024E-02   1.74187007E-04
          39          43  -3.54909971E-02   7.83749638E-05
          39          44  -1.44711845E-02   2.67244322E-05
          39          45  -4.23809839E-03   6.56074781E-06
          39          46  -8.56099767E-04   1.11758982E-06
          39          47  -1.16676674E-04   1.29316291E-07
          39          48  -1.06338603E-05   1.00608890E-08
          39          49  -6.46515559E-07   5.23757926E-10
          39          50  -2.61915645E-08   1.81722866E-11
          40           1  -8.09367684E-09   5.22196219E-12
          40           2  -1.71334488E-10   9.39901504E-14
          40           3  -2.37462047E-12   1.09866727E-15
          40           4  -2.20978563E-14   8.47742255E-18
          40           5  -1.33093975E-13   5.61235428E-17
          40           6  -1.25099393E-11   6.28812654E-15
          40           7  -7.67440833E-10   4.54884177E-13
          40           8  -3.10890229E-08   2.15968736E-11
          40           9  -8.36497065E-07   6.79474088E-10
          40          10  -1.49569441E-05   1.42248240E-08
