          45          28  -18.5974255       2.06535029    
          45          29  -18.5981178       2.06893563    
          45          30  -18.5742474       2.06956816    
          45          31  -18.5196114       2.06725359    
          45          32  -18.4147530       2.06195092    
          45          33  -18.2637672       2.05357528    
          45          34  -18.0944805       2.04229307    
          45          35  -17.8857746       2.02842355    
          45          36  -17.6215286       2.01198959    
          45          37  -17.3427792       1.99326718    
          45          38  -17.0138855       1.97268808    
          45          39  -16.6538734       1.95052075    
          45          40  -16.2295132       1.92739487    
          45          41  -15.7018366       1.90346837    
          45          42  -15.0890141       1.87929785    
          45          43  -14.3656578       1.85548782    
          45          44  -13.4347963       1.83267283    
          45          45  -12.2992334       1.81106353    
          45          46  -10.8856821       1.79146421    
          45          47  -9.17096329       1.77387559    
          45          48  -7.22728777       1.75869703    
          45          49  -5.06246519       1.74602234    
          45          50  -2.89467216       1.73567653    
          46           1  -2.53838611       1.69684196    
          46           2 -0.819378912       1.69150066    
          46           3  0.340362132       1.68817186    
          46           4  0.885554135       1.68693852    
          46           5  0.655847609       1.68771732    
          46           6 -0.308384627       1.69051480    
          46           7  -1.86196971       1.69556284    
          46           8  -3.84306765       1.70264614    
          46           9  -6.10297251       1.71212757    
          46          10  -8.43360806       1.72404921    
          46          11  -10.6048784       1.73844695    
          46          12  -12.5772276       1.75543785    
          46          13  -14.2600870       1.77470171    
          46          14  -15.6476421       1.79618144    
          46          15  -16.8266010       1.81952584    
          46          16  -17.7630062       1.84404957    
          46          17  -18.5305042       1.86956048    
          46          18  -19.1749153       1.89524889    
          46          19  -19.7168598       1.92059791    
          46          20  -20.1461506       1.94518256    
          46          21  -20.5294952       1.96872413    
          46          22  -20.8671932       1.99058700    
          46          23  -21.1551800       2.01054811    
          46          24  -21.4160080       2.02813911    
          46          25  -21.6086349       2.04317975    
          46          26  -21.7610188       2.05559754    
          46          27  -21.8841648       2.06505704    
          46          28  -21.9517097       2.07146668    
          46          29  -21.9674969       2.07494879    
          46          30  -21.9474773       2.07556558    
          46          31  -21.8850212       2.07329798    
          46          32  -21.7645283       2.06803823    
          46          33  -21.6009102       2.05973268    
          46          34  -21.4105206       2.04864645    
          46          35  -21.1578655       2.03502393    
          46          36  -20.8525467       2.01888180    
          46          37  -20.5159969       2.00062609    
          46          38  -20.1081257       1.98053801    
          46          39  -19.6703205       1.95897889    
          46          40  -19.1539803       1.93656635    
          46          41  -18.5470295       1.91365719    
          46          42  -17.7800407       1.89072526    
          46          43  -16.8773041       1.86812663    
          46          44  -15.7661800       1.84669662    
          46          45  -14.3871803       1.82673609    
          46          46  -12.7372379       1.80856478    
          46          47  -10.8088636       1.79272437    
          46          48  -8.59339714       1.77896631    
          46          49  -6.23754358       1.76753759    
          46          50  -3.83362198       1.75832129    
          47           1  -2.90759635       1.72404230    
          47           2  -1.04587376       1.71945214    
          47           3  0.234654009       1.71661067    
          47           4  0.765349090       1.71565652    
          47           5  0.524330378       1.71642661    
          47           6 -0.430716664       1.71903741    
          47           7  -2.09288836       1.72358036    
          47           8  -4.22976875       1.72999144    
          47           9  -6.66257429       1.73847353    
          47          10  -9.15619659       1.74919820    
          47          11  -11.6034822       1.76217055    
          47          12  -13.8198729       1.77739847    
          47          13  -15.7139940       1.79503119    
          47          14  -17.3668385       1.81480837    
          47          15  -18.7136021       1.83637178    
          47          16  -19.8243046       1.85942149    
          47          17  -20.7612972       1.88345671    
          47          18  -21.5330753       1.90771627    
          47          19  -22.1604328       1.93198884    
          47          20  -22.6953526       1.95569324    
          47          21  -23.1578274       1.97846496    
          47          22  -23.5713539       1.99965537    
          47          23  -23.9056568       2.01901722    
          47          24  -24.2038975       2.03618860    
          47          25  -24.4332466       2.05084538    
          47          26  -24.6021423       2.06296897    
          47          27  -24.7406864       2.07225919    
          47          28  -24.8282528       2.07852864    
          47          29  -24.8574562       2.08190179    
          47          30  -24.8403435       2.08249474    
          47          31  -24.7714920       2.08026481    
          47          32  -24.6439533       2.07505417    
          47          33  -24.4792309       2.06687093    
          47          34  -24.2755013       2.05603528    
          47          35  -23.9963531       2.04269052    
          47          36  -23.6705780       2.02693081    
          47          37  -23.2887878       2.00922012    
          47          38  -22.8261795       1.98973501    
          47          39  -22.3123131       1.96895540    
          47          40  -21.6977577       1.94734943    
          47          41  -20.9972267       1.92547262    
          47          42  -20.1158276       1.90384209    
          47          43  -19.0447826       1.88278508    
          47          44  -17.7452431       1.86276388    
          47          45  -16.1993599       1.84445250    
          47          46  -14.3148766       1.82795537    
          47          47  -12.1498184       1.81351829    
          47          48  -9.72215843       1.80133069    
          47          49  -7.08951521       1.79116035    
          47          50  -4.51730919       1.78297746    
          48           1  -3.05029774       1.75261819    
          48           2  -1.11041164       1.74861419    
          48           3  0.245820329       1.74630523    
          48           4  0.821848750       1.74548769    
          48           5  0.598297954       1.74625635    
          48           6 -0.424412042       1.74881840    
          48           7  -2.18095922       1.75287318    
          48           8  -4.41943550       1.75867879    
          48           9  -7.00082922       1.76634514    
          48          10  -9.72506428       1.77587855    
          48          11  -12.3810997       1.78742421    
          48          12  -14.8003416       1.80129719    
          48          13  -16.9477196       1.81725729    
          48          14  -18.7709980       1.83524084    
          48          15  -20.2803440       1.85517204    
          48          16  -21.5789986       1.87659252    
          48          17  -22.6385918       1.89900911    
          48          18  -23.5141258       1.92198050    
          48          19  -24.2309399       1.94517624    
          48          20  -24.8570518       1.96791565    
          48          21  -25.3753128       1.98976815    
          48          22  -25.8338776       2.01020193    
          48          23  -26.1990318       2.02887273    
          48          24  -26.5138741       2.04553628    
          48          25  -26.7681637       2.05976319    
          48          26  -26.9486065       2.07151890    
          48          27  -27.0941353       2.08058453    
          48          28  -27.1965027       2.08670235    
          48          29  -27.2382774       2.08996463    
          48          30  -27.2235413       2.09052300    
          48          31  -27.1496735       2.08831835    
          48          32  -27.0211983       2.08317208    
          48          33  -26.8601227       2.07516909    
          48          34  -26.6464443       2.06462669    
          48          35  -26.3553410       2.05160713    
          48          36  -26.0214939       2.03632689    
          48          37  -25.6093140       2.01922464    
          48          38  -25.1181736       2.00045586    
          48          39  -24.5467205       1.98057532    
          48          40  -23.8581886       1.95991182    
          48          41  -23.0595322       1.93911076    
          48          42  -22.0837345       1.91866577    
          48          43  -20.8920765       1.89914703    
          48          44  -19.4201221       1.88074613    
          48          45  -17.6756382       1.86396599    
          48          46  -15.6274252       1.84912252    
          48          47  -13.2192850       1.83628201    
          48          48  -10.5748930       1.82533276    
          48          49  -7.77721930       1.81636083    
          48          50  -4.98382139       1.80920863    
          49           1  -3.12072444       1.78188622    
          49           2  -1.03205109       1.77842116    
          49           3  0.390936583       1.77646279    
          49           4  0.968497455       1.77583623    
          49           5  0.737146914       1.77669907    
          49           6 -0.312823653       1.77906859    
          49           7  -2.10479975       1.78277230    
          49           8  -4.50846434       1.78812265    
          49           9  -7.25707579       1.79499483    
          49          10  -10.1247110       1.80354047    
          49          11  -12.9601803       1.81399739    
          49          12  -15.6010494       1.82637560    
          49          13  -17.9371033       1.84072208    
          49          14  -19.9370689       1.85723460    
          49          15  -21.6283169       1.87552857    
          49          16  -23.0393581       1.89530694    
          49          17  -24.1763763       1.91625321    
          49          18  -25.1391087       1.93799353    
          49          19  -25.9360027       1.95998502    
          49          20  -26.6294136       1.98165166    
          49          21  -27.1944580       2.00250363    
          49          22  -27.6841679       2.02214360    
          49          23  -28.0780544       2.04010916    
          49          24  -28.4022980       2.05622554    
          49          25  -28.6733284       2.07002378    
          49          26  -28.8634834       2.08139300    
          49          27  -29.0099602       2.09020615    
          49          28  -29.1207008       2.09617400    
          49          29  -29.1723537       2.09933567    
          49          30  -29.1591091       2.09985399    
          49          31  -29.0823116       2.09765983    
          49          32  -28.9579926       2.09259057    
          49          33  -28.8025188       2.08479738    
          49          34  -28.5820408       2.07455206    
          49          35  -28.2891579       2.06187534    
          49          36  -27.9497490       2.04710793    
          49          37  -27.5151024       2.03061199    
          49          38  -27.0040436       2.01260734    
          49          39  -26.3836727       1.99366200    
          49          40  -25.6399174       1.97405672    
          49          41  -24.7517834       1.95444453    
          49          42  -23.6894417       1.93523014    
          49          43  -22.4048557       1.91709888    
          49          44  -20.8362637       1.90030229    
          49          45  -18.9164295       1.88511539    
          49          46  -16.6760178       1.87166369    
          49          47  -14.0905066       1.86019862    
          49          48  -11.2218704       1.85063612    
          49          49  -8.23654556       1.84266579    
          49          50  -5.32332945       1.83635712    
          50           1  -3.07262778       1.81125069    
          50           2 -0.917285204       1.80822539    
          50           3  0.543915510       1.80655265    
          50           4   1.19958365       1.80607104    
          50           5  0.969698191       1.80699456    
          50           6 -0.160536855       1.80923331    
          50           7  -2.01855016       1.81273782    
          50           8  -4.50915718       1.81763387    
          50           9  -7.37432432       1.82390893    
          50          10  -10.4334078       1.83163404    
          50          11  -13.4494419       1.84097970    
          50          12  -16.2412071       1.85213411    
          50          13  -18.7513390       1.86525464    
          50          14  -20.9154625       1.88026118    
          50          15  -22.7275810       1.89691281    
          50          16  -24.2195320       1.91522729    
          50          17  -25.4492226       1.93482554    
          50          18  -26.4916649       1.95532727    
          50          19  -27.3517094       1.97610593    
          50          20  -28.0818329       1.99672639    
          50          21  -28.6750240       2.01662207    
          50          22  -29.1737194       2.03548479    
          50          23  -29.5823383       2.05276775    
          50          24  -29.9053135       2.06831026    
          50          25  -30.1804771       2.08167028    
          50          26  -30.3762913       2.09263659    
          50          27  -30.5193882       2.10116243    
          50          28  -30.6325455       2.10697150    
          50          29  -30.6909618       2.11003685    
          50          30  -30.6786804       2.11050820    
          50          31  -30.6012173       2.10831738    
          50          32  -30.4840946       2.10334468    
          50          33  -30.3339958       2.09579134    
          50          34  -30.1110649       2.08584952    
          50          35  -29.8254147       2.07355046    
          50          36  -29.4852409       2.05931830    
          50          37  -29.0440845       2.04342484    
          50          38  -28.5280037       2.02619243    
          50          39  -27.8824196       2.00813890    
          50          40  -27.1110764       1.98958433    
          50          41  -26.1615982       1.97114253    
          50          42  -25.0244923       1.95318389    
          50          43  -23.6376781       1.93632770    
          50          44  -21.9751701       1.92093229    
          50          45  -19.9375191       1.90727103    
          50          46  -17.5245380       1.89532351    
          50          47  -14.7639732       1.88501191    
          50          48  -11.7509747       1.87648499    
          50          49  -8.60688305       1.86951458    
          50          50  -5.51396465       1.86387253    
