          27          14 -0.244927347       1.19921507E-03
          27          15 -0.307901561       1.45751587E-03
          27          16 -0.391331762       1.91379001E-03
          27          17 -0.455054820       2.24250788E-03
          27          18 -0.552091300       2.69971741E-03
          27          19 -0.650263429       3.17473034E-03
          27          20 -0.725816071       3.61211994E-03
          27          21 -0.811083078       4.05813009E-03
          27          22 -0.912280262       4.51633846E-03
          27          23  -1.00955057       4.95914649E-03
          27          24  -1.09075904       5.36568835E-03
          27          25  -1.15669775       5.72561752E-03
          27          26  -1.21131659       6.03219261E-03
          27          27  -1.25606668       6.27906853E-03
          27          28  -1.28994524       6.46030949E-03
          27          29  -1.31118464       6.57111919E-03
          27          30  -1.31842637       6.60841074E-03
          27          31  -1.31118453       6.57111965E-03
          27          32  -1.28994489       6.46031043E-03
          27          33  -1.25606656       6.27906900E-03
          27          34  -1.21131635       6.03219215E-03
          27          35  -1.15669787       5.72561845E-03
          27          36  -1.09075904       5.36568882E-03
          27          37  -1.00955057       4.95914696E-03
          27          38 -0.912280262       4.51633846E-03
          27          39 -0.811083078       4.05812962E-03
          27          40 -0.725816071       3.61212017E-03
          27          41 -0.650263369       3.17473058E-03
          27          42 -0.552091300       2.69971741E-03
          27          43 -0.455054820       2.24250741E-03
          27          44 -0.391331732       1.91379001E-03
          27          45 -0.307901561       1.45751587E-03
          27          46 -0.244927362       1.19921507E-03
          27          47 -0.191764265       8.37613712E-04
          27          48 -0.124907754       6.36534998E-04
          27          49 -0.117997892       3.99913930E-04
          27          50  -6.25876188E-02   1.41247510E-04
          28           1  -2.07995367E-03   2.60669390E-06
          28           2  -1.74058747E-04   1.78922960E-07
          28           3  -9.08586389E-06   7.80063125E-09
          28           4  -3.04274636E-07   2.20030758E-10
          28           5  -3.14491544E-08   2.04272415E-11
          28           6  -9.78196340E-07   7.62928554E-10
          28           7  -2.50340418E-05   2.31813821E-08
          28           8  -4.09341563E-04   4.55208124E-07
          28           9  -4.14091768E-03   5.65400205E-06
          28          10  -2.45713294E-02   4.28958992E-05
          28          11  -7.85780922E-02   1.88996390E-04
          28          12 -0.122579537       4.58580442E-04
          28          13 -0.123662628       6.52719929E-04
          28          14 -0.206128299       8.67117837E-04
          28          15 -0.242522269       1.21081620E-03
          28          16 -0.301433533       1.45245262E-03
          28          17 -0.388529241       1.84050610E-03
          28          18 -0.446883231       2.20935047E-03
          28          19 -0.513334155       2.56439997E-03
          28          20 -0.604718447       2.95704976E-03
          28          21 -0.692892671       3.36861797E-03
          28          22 -0.765082121       3.76623054E-03
          28          23 -0.829342008       4.13524825E-03
          28          24 -0.892984509       4.47236607E-03
          28          25 -0.955341637       4.77482518E-03
          28          26  -1.01192045       5.03687654E-03
          28          27  -1.05862844       5.25091961E-03
          28          28  -1.09302402       5.40958485E-03
          28          29  -1.11395609       5.50713809E-03
          28          30  -1.12097180       5.54004824E-03
          28          31  -1.11395621       5.50713856E-03
          28          32  -1.09302390       5.40958671E-03
          28          33  -1.05862868       5.25092101E-03
          28          34  -1.01192045       5.03687747E-03
          28          35 -0.955341578       4.77482518E-03
          28          36 -0.892984569       4.47236560E-03
          28          37 -0.829342008       4.13524825E-03
          28          38 -0.765082181       3.76623124E-03
          28          39 -0.692892730       3.36861867E-03
          28          40 -0.604718506       2.95704976E-03
          28          41 -0.513334155       2.56439974E-03
          28          42 -0.446883172       2.20935047E-03
          28          43 -0.388529241       1.84050587E-03
          28          44 -0.301433474       1.45245239E-03
          28          45 -0.242522180       1.21081632E-03
          28          46 -0.206128269       8.67117720E-04
          28          47 -0.123662628       6.52719988E-04
          28          48 -0.122579560       4.58580471E-04
          28          49  -7.85780996E-02   1.88996419E-04
          28          50  -2.45713312E-02   4.28958992E-05
          29           1  -2.87581148E-04   2.99374477E-07
          29           2  -1.67051840E-05   1.44815626E-08
          29           3  -6.17614432E-07   4.50125992E-10
          29           4  -1.47514818E-08   9.06139486E-12
          29           5  -1.23162214E-09   6.80252079E-13
          29           6  -5.51491084E-08   3.66331965E-11
          29           7  -1.97201643E-06   1.55138324E-09
          29           8  -4.55624831E-05   4.26637783E-08
          29           9  -6.67703047E-04   7.53539894E-07
          29          10  -6.00549951E-03   8.36564777E-06
          29          11  -3.14251594E-02   5.64274524E-05
          29          12  -8.81789550E-02   2.20837304E-04
          29          13 -0.123028822       4.83219395E-04
          29          14 -0.123668782       6.55174954E-04
          29          15 -0.201136544       8.56579049E-04
          29          16 -0.247855693       1.17435015E-03
          29          17 -0.283550829       1.42625731E-03
          29          18 -0.357601374       1.71452947E-03
          29          19 -0.433219224       2.06040801E-03
          29          20 -0.489888132       2.40531727E-03
          29          21 -0.545092583       2.72834301E-03
          29          22 -0.610399246       3.04126716E-03
          29          23 -0.680453241       3.35073634E-03
          29          24 -0.745945573       3.64879100E-03
          29          25 -0.801834583       3.92140821E-03
          29          26 -0.847101212       4.15632594E-03
          29          27 -0.882164717       4.34529455E-03
          29          28 -0.907352567       4.48326301E-03
          29          29 -0.922610104       4.56717843E-03
          29          30 -0.927729845       4.59533697E-03
          29          31 -0.922610104       4.56717890E-03
          29          32 -0.907352567       4.48326347E-03
          29          33 -0.882164598       4.34529502E-03
          29          34 -0.847101271       4.15632641E-03
          29          35 -0.801834583       3.92140821E-03
          29          36 -0.745945692       3.64879123E-03
          29          37 -0.680453181       3.35073634E-03
          29          38 -0.610399365       3.04126763E-03
          29          39 -0.545092642       2.72834278E-03
          29          40 -0.489888191       2.40531750E-03
          29          41 -0.433219224       2.06040777E-03
          29          42 -0.357601345       1.71452935E-03
          29          43 -0.283550829       1.42625719E-03
          29          44 -0.247855648       1.17435015E-03
          29          45 -0.201136544       8.56579107E-04
          29          46 -0.123668805       6.55175187E-04
          29          47 -0.123028837       4.83219454E-04
          29          48  -8.81789699E-02   2.20837348E-04
          29          49  -3.14251631E-02   5.64274633E-05
          29          50  -6.00550044E-03   8.36564777E-06
          30           1  -2.54187016E-05   2.21841461E-08
          30           2  -1.03645232E-06   7.59533547E-10
          30           3  -2.71619403E-08   1.67620605E-11
          30           4  -4.59261823E-10   2.37988638E-13
          30           5  -3.09068882E-11   1.43769392E-14
          30           6  -2.01426098E-09   1.13353532E-12
          30           7  -1.01127860E-07   6.75176859E-11
          30           8  -3.28979058E-06   2.60443844E-09
          30           9  -6.88375585E-05   6.49633520E-08
          30          10  -9.10072355E-04   1.03699347E-06
          30          11  -7.37035181E-03   1.03865505E-05
          30          12  -3.48552056E-02   6.33908639E-05
          30          13  -9.01369527E-02   2.27691897E-04
          30          14 -0.122995377       4.75080742E-04
          30          15 -0.123954684       6.47032866E-04
          30          16 -0.179350123       8.13641003E-04
          30          17 -0.242782325       1.08109927E-03
          30          18 -0.277966201       1.35274918E-03
          30          19 -0.318047881       1.59560493E-03
          30          20 -0.379492253       1.85147719E-03
          30          21 -0.446402580       2.13569053E-03
          30          22 -0.504159451       2.42694281E-03
          30          23 -0.551720440       2.70120730E-03
          30          24 -0.593730569       2.94728018E-03
          30          25 -0.632991910       3.16260941E-03
          30          26 -0.669096172       3.34605505E-03
          30          27 -0.700009525       3.49489041E-03
          30          28 -0.723605037       3.60517995E-03
          30          29 -0.738336980       3.67311854E-03
          30          30 -0.743338466       3.69607378E-03
          30          31 -0.738336921       3.67311831E-03
          30          32 -0.723605156       3.60517972E-03
          30          33 -0.700009584       3.49489064E-03
          30          34 -0.669096351       3.34605598E-03
          30          35 -0.632991970       3.16261011E-03
          30          36 -0.593730569       2.94727948E-03
          30          37 -0.551720500       2.70120706E-03
          30          38 -0.504159331       2.42694281E-03
          30          39 -0.446402580       2.13569053E-03
          30          40 -0.379492283       1.85147696E-03
          30          41 -0.318047881       1.59560470E-03
          30          42 -0.277966201       1.35274872E-03
          30          43 -0.242782325       1.08109915E-03
          30          44 -0.179350108       8.13641120E-04
          30          45 -0.123954684       6.47032983E-04
          30          46 -0.122995399       4.75080800E-04
          30          47  -9.01369527E-02   2.27691955E-04
          30          48  -3.48552056E-02   6.33908785E-05
          30          49  -7.37035181E-03   1.03865514E-05
          30          50  -9.10072355E-04   1.03699358E-06
          31           1  -1.43933221E-06   1.05844511E-09
          31           2  -4.14043413E-08   2.56289746E-11
          31           3  -7.65500163E-10   3.97744825E-13
          31           4  -9.03833432E-12   3.90936834E-15
          31           5  -4.87133988E-13   1.88227953E-16
          31           6  -4.70285130E-11   2.22321686E-14
          31           7  -3.34921291E-09   1.89034704E-12
          31           8  -1.53637671E-07   1.02933745E-10
          31           9  -4.55138070E-06   3.61767927E-09
          31          10  -8.65162219E-05   8.20047035E-08
          31          11  -1.03881781E-03   1.18865637E-06
          31          12  -7.67730875E-03   1.08446993E-05
          31          13  -3.36764976E-02   6.09839153E-05
          31          14  -8.42947736E-02   2.07619712E-04
          31          15 -0.121160850       4.33487498E-04
          31          16 -0.126576677       6.18947437E-04
          31          17 -0.153965846       7.62167154E-04
          31          18 -0.211251140       9.53567680E-04
          31          19 -0.263868898       1.19655346E-03
          31          20 -0.300129414       1.43983285E-03
          31          21 -0.333217859       1.66034908E-03
          31          22 -0.373816580       1.86718360E-03
          31          23 -0.420887232       2.07146583E-03
          31          24 -0.468017191       2.27241102E-03
          31          25 -0.509954631       2.46091001E-03
          31          26 -0.544344485       2.62660929E-03
          31          27 -0.570745468       2.76157563E-03
          31          28 -0.589380622       2.86075752E-03
          31          29 -0.600490630       2.92124879E-03
          31          30 -0.604185820       2.94156512E-03
          31          31 -0.600490749       2.92124925E-03
          31          32 -0.589380741       2.86075729E-03
          31          33 -0.570745468       2.76157563E-03
          31          34 -0.544344664       2.62660976E-03
          31          35 -0.509954691       2.46090931E-03
          31          36 -0.468017220       2.27241055E-03
          31          37 -0.420887232       2.07146560E-03
          31          38 -0.373816550       1.86718360E-03
          31          39 -0.333217919       1.66034896E-03
          31          40 -0.300129414       1.43983250E-03
          31          41 -0.263868868       1.19655300E-03
          31          42 -0.211251110       9.53567622E-04
          31          43 -0.153965771       7.62166979E-04
          31          44 -0.126576692       6.18947262E-04
          31          45 -0.121160842       4.33487527E-04
          31          46  -8.42947662E-02   2.07619771E-04
          31          47  -3.36764976E-02   6.09839190E-05
          31          48  -7.67730828E-03   1.08447002E-05
          31          49  -1.03881769E-03   1.18865648E-06
          31          50  -8.65162147E-05   8.20046893E-08
          32           1  -5.23013917E-08   3.24284523E-11
          32           2  -1.05886033E-09   5.51059198E-13
          32           3  -1.36448448E-11   5.91071661E-15
          32           4  -1.10004684E-13   3.90833046E-17
          32           5  -4.68982788E-15   1.47523113E-18
          32           6  -6.89430609E-13   2.70237153E-16
          32           7  -7.08986481E-11   3.35720221E-14
          32           8  -4.62431782E-09   2.61487186E-12
          32           9  -1.93713220E-07   1.30033651E-10
          32          10  -5.22940081E-06   4.16375201E-09
          32          11  -9.05580091E-05   8.59110401E-08
          32          12  -9.94023634E-04   1.13581132E-06
          32          13  -6.79170992E-03   9.52644041E-06
          32          14  -2.83006579E-02   5.01941249E-05
          32          15  -7.12291226E-02   1.66325321E-04
          32          16 -0.112431653       3.58667050E-04
          32          17 -0.129271135       5.52683254E-04
          32          18 -0.140613765       7.02602672E-04
          32          19 -0.170824736       8.40529101E-04
          32          20 -0.217398554       1.00682233E-03
          32          21 -0.264256030       1.20239076E-03
          32          22 -0.302127987       1.40392734E-03
          32          23 -0.331727356       1.59137498E-03
          32          24 -0.357242972       1.75676367E-03
          32          25 -0.381291956       1.89946895E-03
          32          26 -0.403956383       2.02006707E-03
          32          27 -0.423865527       2.11767410E-03
          32          28 -0.439374924       2.19006883E-03
          32          29 -0.449190378       2.23474833E-03
          32          30 -0.452545047       2.24986463E-03
          32          31 -0.449190378       2.23474856E-03
          32          32 -0.439374983       2.19006860E-03
          32          33 -0.423865616       2.11767480E-03
          32          34 -0.403956413       2.02006684E-03
          32          35 -0.381291986       1.89946860E-03
          32          36 -0.357243001       1.75676343E-03
          32          37 -0.331727356       1.59137498E-03
          32          38 -0.302127928       1.40392722E-03
          32          39 -0.264256030       1.20239041E-03
          32          40 -0.217398554       1.00682222E-03
          32          41 -0.170824751       8.40529159E-04
          32          42 -0.140613735       7.02602614E-04
          32          43 -0.129271105       5.52683196E-04
          32          44 -0.112431653       3.58667021E-04
          32          45  -7.12291226E-02   1.66325292E-04
          32          46  -2.83006541E-02   5.01941249E-05
          32          47  -6.79171039E-03   9.52644041E-06
          32          48  -9.94023518E-04   1.13581143E-06
          32          49  -9.05580091E-05   8.59110330E-08
          32          50  -5.22939899E-06   4.16375112E-09
          33           1  -1.21651911E-09   6.33543890E-13
          33           2  -1.71464978E-11   7.43343833E-15
          33           3  -1.50722886E-13   5.35928267E-17
          33           4  -8.01339067E-16   2.28286314E-19
          33           5  -2.64621497E-17   6.57464517E-21
          33           6  -6.17963136E-15   1.96930280E-18
          33           7  -9.43915302E-13   3.70314599E-16
          33           8  -8.90128665E-11   4.21878210E-14
          33           9  -5.30874722E-09   3.00425830E-12
          33          10  -2.02894782E-07   1.36249317E-10
          33          11  -4.99293856E-06   3.97320088E-09
          33          12  -7.89612095E-05   7.47127018E-08
          33          13  -7.97088549E-04   9.04494527E-07
          33          14  -5.09336498E-03   7.03131172E-06
          33          15  -2.05407552E-02   3.51898198E-05
          33          16  -5.31327203E-02   1.15515046E-04
          33          17  -9.30779874E-02   2.60833534E-04
          33          18 -0.122146592       4.38430434E-04
          33          19 -0.137004748       6.02048473E-04
          33          20 -0.149687201       7.36221264E-04
          33          21 -0.171001315       8.55704071E-04
          33          22 -0.201856270       9.78828291E-04
          33          23 -0.236698642       1.11116236E-03
          33          24 -0.269697905       1.24660786E-03
          33          25 -0.297648191       1.37502851E-03
          33          26 -0.319729835       1.48770818E-03
          33          27 -0.336259723       1.57896779E-03
          33          28 -0.347753167       1.64565234E-03
          33          29 -0.354552567       1.68615475E-03
          33          30 -0.356806904       1.69972843E-03
          33          31 -0.354552239       1.68615405E-03
          33          32 -0.347752512       1.64565141E-03
          33          33 -0.336259067       1.57896674E-03
          33          34 -0.319729209       1.48770690E-03
          33          35 -0.297647774       1.37502805E-03
          33          36 -0.269697726       1.24660763E-03
          33          37 -0.236698553       1.11116259E-03
          33          38 -0.201856226       9.78828291E-04
          33          39 -0.171001330       8.55704129E-04
          33          40 -0.149687231       7.36221264E-04
          33          41 -0.137004793       6.02048473E-04
          33          42 -0.122146606       4.38430434E-04
          33          43  -9.30779949E-02   2.60833534E-04
          33          44  -5.31327166E-02   1.15515031E-04
          33          45  -2.05407552E-02   3.51898198E-05
          33          46  -5.09336498E-03   7.03131263E-06
          33          47  -7.97088491E-04   9.04494527E-07
          33          48  -7.89612095E-05   7.47127018E-08
          33          49  -4.99293765E-06   3.97320044E-09
          33          50  -2.02894768E-07   1.36249317E-10
          34           1  -1.79472080E-11   7.78178994E-15
          34           2  -1.72473784E-13   6.13466524E-17
          34           3  -9.99343977E-16   2.84803868E-19
          34           4  -3.32192322E-18   7.31043131E-22
          34           5  -8.20783275E-20   1.53580726E-23
          34           6  -3.25198183E-17   8.17746311E-21
          34           7  -7.70375364E-15   2.45605475E-18
          34           8  -1.07972691E-12   4.23754755E-16
          34           9  -9.31528604E-11   4.41579722E-14
          34          10  -5.07010878E-09   2.86845808E-12
          34          11  -1.76569330E-07   1.18434318E-10
          34          12  -3.96067344E-06   3.14275050E-09
          34          13  -5.73135076E-05   5.39000027E-08
          34          14  -5.34770195E-04   5.99456087E-07
          34          15  -3.22497683E-03   4.34742378E-06
          34          16  -1.27378013E-02   2.08638066E-05
          34          17  -3.40992026E-02   6.84215775E-05
          34          18  -6.56803772E-02   1.61763397E-04
          34          19  -9.81998742E-02   2.94923782E-04
          34          20 -0.123178765       4.43427503E-04
          34          21 -0.139400199       5.82952693E-04
          34          22 -0.151226401       7.02487829E-04
          34          23 -0.163436249       8.03320028E-04
          34          24 -0.178141221       8.91149277E-04
          34          25 -0.194778234       9.69937129E-04
          34          26 -0.211479694       1.04008045E-03
          34          27 -0.226288855       1.09937286E-03
          34          28 -0.237731561       1.14465761E-03
          34          29 -0.244899392       1.17308402E-03
          34          30 -0.247332484       1.18277257E-03
          34          31 -0.244894326       1.17307645E-03
          34          32 -0.237722933       1.14464492E-03
          34          33 -0.226278976       1.09935878E-03
          34          34 -0.211470753       1.04006811E-03
          34          35 -0.194771633       9.69928340E-04
          34          36 -0.178137183       8.91144213E-04
          34          37 -0.163434237       8.03317584E-04
          34          38 -0.151225612       7.02486956E-04
          34          39 -0.139399946       5.82952460E-04
          34          40 -0.123178728       4.43427445E-04
          34          41  -9.81998593E-02   2.94923753E-04
          34          42  -6.56803697E-02   1.61763412E-04
          34          43  -3.40992026E-02   6.84215702E-05
          34          44  -1.27378004E-02   2.08638066E-05
          34          45  -3.22497683E-03   4.34742378E-06
          34          46  -5.34770195E-04   5.99456143E-07
          34          47  -5.73134967E-05   5.39000098E-08
          34          48  -3.96067389E-06   3.14275050E-09
          34          49  -1.76569301E-07   1.18434346E-10
          34          50  -5.07010878E-09   2.86845808E-12
          35           1  -1.64897772E-13   5.86456761E-17
          35           2  -1.04443620E-15   2.97676298E-19
          35           3  -3.78292772E-18   8.32620799E-22
          35           4  -7.22761177E-21   1.15544467E-24
          35           5  -1.25942098E-22   1.63424570E-26
          35           6  -9.42760815E-20   1.78407205E-23
          35           7  -3.70274497E-17   9.31253828E-21
          35           8  -8.05067378E-15   2.56687586E-18
          35           9  -1.03242848E-12   4.05141153E-16
          35          10  -8.12730161E-11   3.85055350E-14
          35          11  -4.02756983E-09   2.27563194E-12
          35          12  -1.27598071E-07   8.53557641E-11
          35          13  -2.60766910E-06   2.05851647E-09
          35          14  -3.45740154E-05   3.22075984E-08
          35          15  -2.99319188E-04   3.29826037E-07
          35          16  -1.71396625E-03   2.24161204E-06
          35          17  -6.66502584E-03   1.03679959E-05
          35          18  -1.84010472E-02   3.39957187E-05
          35          19  -3.82472351E-02   8.34282691E-05
          35          20  -6.36504143E-02   1.62406519E-04
          35          21  -8.96795914E-02   2.64426752E-04
          35          22 -0.112187356       3.76421667E-04
          35          23 -0.129570857       4.85438388E-04
          35          24 -0.142391220       5.82911016E-04
          35          25 -0.152040437       6.65103027E-04
          35          26 -0.159677893       7.31376174E-04
          35          27 -0.165838376       7.82279007E-04
          35          28 -0.170528486       8.18403729E-04
          35          29 -0.173501194       8.40031600E-04
          35          30 -0.174507990       8.47213378E-04
          35          31 -0.173453525       8.39948247E-04
          35          32 -0.170444578       8.18259490E-04
          35          33 -0.165737286       7.82109390E-04
          35          34 -0.159579813       7.31217384E-04
          35          35 -0.151960760       6.64979685E-04
          35          36 -0.142336532       5.82830980E-04
          35          37 -0.129539534       4.85395431E-04
          35          38 -0.112172648       3.76403099E-04
          35          39  -8.96741226E-02   2.64420407E-04
          35          40  -6.36488423E-02   1.62404918E-04
          35          41  -3.82469073E-02   8.34279563E-05
          35          42  -1.84009988E-02   3.39956823E-05
          35          43  -6.66502165E-03   1.03679940E-05
          35          44  -1.71396567E-03   2.24161181E-06
          35          45  -2.99319188E-04   3.29826037E-07
          35          46  -3.45740045E-05   3.22076055E-08
          35          47  -2.60766910E-06   2.05851647E-09
          35          48  -1.27598057E-07   8.53557641E-11
          35          49  -4.02756983E-09   2.27563216E-12
          35          50  -8.12730161E-11   3.85055282E-14
          36           1  -9.14876792E-16   2.60693699E-19
          36           2  -3.62257256E-18   7.97289373E-22
          36           3  -7.54118592E-21   1.20561375E-24
          36           4  -7.17528947E-24   7.42702190E-28
          36           5  -7.87464621E-26   5.96653548E-30
          36           6  -1.35523236E-22   1.77751948E-26
          36           7  -9.83636397E-20   1.86149070E-23
          36           8  -3.54599127E-17   8.91779299E-21
          36           9  -7.05382484E-15   2.24846530E-18
          36          10  -8.25079263E-13   3.23571112E-16
          36          11  -5.90839461E-11   2.79570068E-14
          36          12  -2.65869238E-09   1.49860658E-12
          36          13  -7.64677992E-08   5.09340937E-11
          36          14  -1.42239946E-06   1.11450538E-09
          36          15  -1.72902328E-05   1.59018718E-08
          36          16  -1.39222771E-04   1.50132919E-07
          36          17  -7.59342045E-04   9.58473265E-07
          36          18  -2.90718675E-03   4.27735949E-06
          36          19  -8.20316002E-03   1.39623971E-05
          36          20  -1.80185065E-02   3.51189374E-05
          36          21  -3.24526615E-02   7.15979113E-05
          36          22  -5.01169637E-02   1.23634833E-04
          36          23  -6.88408911E-02   1.87463404E-04
          36          24  -8.66062120E-02   2.56840314E-04
          36          25 -0.102085218       3.25118977E-04
          36          26 -0.114673577       3.86705797E-04
          36          27 -0.124247931       4.37586452E-04
          36          28 -0.130898461       4.75205423E-04
          36          29 -0.134757161       4.98104084E-04
          36          30 -0.135925665       5.05581847E-04
          36          31 -0.134457991       4.97478293E-04
          36          32 -0.130355477       4.74087690E-04
          36          33 -0.123558722       4.36205330E-04
          36          34 -0.113954522       3.85317951E-04
          36          35 -0.101442531       3.23936954E-04
          36          36  -8.61103088E-02   2.55980674E-04
          36          37  -6.85132444E-02   1.86934121E-04
          36          38  -4.99350876E-02   1.23364211E-04
          36          39  -3.23701613E-02   7.14862472E-05
          36          40  -1.79890171E-02   3.50830887E-05
          36          41  -8.19519442E-03   1.39538070E-05
          36          42  -2.90563097E-03   4.27588839E-06
          36          43  -7.59131100E-04   9.58300006E-07
          36          44  -1.39203534E-04   1.50119305E-07
          36          45  -1.72890759E-05   1.59011737E-08
          36          46  -1.42235479E-06   1.11448273E-09
          36          47  -7.64667192E-08   5.09336219E-11
          36          48  -2.65867617E-09   1.49860072E-12
          36          49  -5.90837934E-11   2.79569594E-14
          36          50  -8.25078612E-13   3.23571006E-16
          37           1  -2.91677491E-18   6.41783154E-22
          37           2  -6.63874076E-21   1.06123870E-24
          37           3  -6.88262602E-24   7.12397827E-28
          37           4  -2.44855029E-27   1.23365946E-31
          37           5  -1.28068789E-29   3.13924192E-34
          37           6  -8.07304288E-26   6.14980502E-30
          37           7  -1.33105144E-22   1.73715984E-26
          37           8  -8.94722495E-20   1.68456213E-23
          37           9  -2.97656675E-17   7.44527821E-21
          37          10  -5.44529996E-15   1.72552192E-18
          37          11  -5.83899032E-13   2.27466092E-16
          37          12  -3.82348736E-11   1.79499190E-14
          37          13  -1.57118862E-09   8.77015203E-13
          37          14  -4.12985699E-08   2.71599514E-11
          37          15  -7.04998001E-07   5.42841661E-10
          37          16  -7.93905019E-06   7.12297243E-09
          37          17  -6.02109139E-05   6.26430463E-08
          37          18  -3.16969265E-04   3.79943458E-07
          37          19  -1.20696006E-03   1.65185645E-06
          37          20  -3.48998047E-03   5.39201801E-06
          37          21  -8.04771110E-03   1.38625055E-05
          37          22  -1.54602500E-02   2.93212324E-05
          37          23  -2.56597493E-02   5.29313511E-05
          37          24  -3.78855914E-02   8.40019347E-05
          37          25  -5.09183034E-02   1.19958095E-04
          37          26  -6.34122640E-02   1.56944690E-04
          37          27  -7.41637424E-02   1.90691891E-04
          37          28  -8.22513998E-02   2.17302368E-04
          37          29  -8.70695263E-02   2.33797065E-04
          37          30  -8.83056745E-02   2.38413952E-04
          37          31  -8.59084502E-02   2.30726117E-04
          37          32  -8.00705329E-02   2.11643855E-04
          37          33  -7.12332726E-02   1.83325814E-04
          37          34  -6.01009727E-02   1.48978739E-04
          37          35  -4.76388521E-02   1.12495865E-04
          37          36  -3.50161456E-02   7.78964240E-05
          37          37  -2.34584287E-02   4.86004828E-05
          37          38  -1.40059078E-02   2.67053147E-05
          37          39  -7.24206911E-03   1.25528422E-05
          37          40  -3.12868133E-03   4.86741692E-06
          37          41  -1.08125596E-03   1.49071070E-06
          37          42  -2.84592505E-04   3.43678352E-07
          37          43  -5.43089700E-05   5.69144376E-08
          37          44  -7.20513117E-06   6.50946586E-09
          37          45  -6.44376883E-07   4.99425334E-10
          37          46  -3.80348908E-08   2.51688115E-11
          37          47  -1.45844292E-09   8.18873018E-13
          37          48  -3.57777072E-11   1.68907619E-14
          37          49  -5.50870005E-13   2.15759687E-16
          37          50  -5.18038363E-15   1.65017879E-18
          38           1  -1.56820662E-19   2.95599055E-23
          38           2  -2.44403447E-22   3.19214692E-26
          38           3  -1.54885382E-25   1.18035447E-29
          38           4  -2.54217186E-29   6.27848385E-34
          38           5  -1.24944975E-27   6.29417980E-32
          38           6  -3.66441668E-24   3.79108669E-28
          38           7  -3.69714433E-21   5.90504641E-25
          38           8  -1.70371051E-18   3.74396061E-22
          38           9  -4.12559494E-16   1.17289894E-19
          38          10  -5.69387406E-14   2.01724387E-17
          38          11  -4.71248127E-12   2.03051289E-15
          38          12  -2.41800968E-10   1.24661674E-13
          38          13  -7.86775267E-09   4.80015810E-12
          38          14  -1.65073317E-07   1.18295027E-10
          38          15  -2.26700854E-06   1.89808613E-09
          38          16  -2.07464873E-05   2.02008046E-08
          38          17  -1.29792170E-04   1.46155827E-07
          38          18  -5.75750251E-04   7.43893338E-07
          38          19  -1.89695763E-03   2.78249763E-06
          38          20  -4.88061225E-03   8.02752311E-06
          38          21  -1.02752168E-02   1.87092392E-05
          38          22  -1.84190031E-02   3.66636450E-05
          38          23  -2.90315021E-02   6.24161257E-05
          38          24  -4.12698574E-02   9.47238223E-05
          38          25  -5.39666191E-02   1.30748085E-04
          38          26  -6.58994839E-02   1.66673111E-04
          38          27  -7.59891048E-02   1.98460126E-04
          38          28  -8.33979771E-02   2.22501942E-04
          38          29  -8.75548571E-02   2.36081978E-04
          38          30  -8.81443769E-02   2.37648681E-04
          38          31  -8.50951448E-02   2.26954944E-04
          38          32  -7.85856843E-02   2.05101489E-04
          38          33  -6.90708086E-02   1.74483226E-04
          38          34  -5.73134758E-02   1.38589952E-04
          38          35  -4.43859696E-02   1.01590129E-04
          38          36  -3.15887555E-02   6.76556519E-05
          38          37  -2.02446878E-02   4.01029429E-05
          38          38  -1.13839749E-02   2.06079458E-05
          38          39  -5.43595664E-03   8.88198883E-06
          38          40  -2.11757701E-03   3.08391486E-06
          38          41  -6.42184634E-04   8.23595087E-07
          38          42  -1.44262667E-04   1.61257390E-07
          38          43  -2.29337711E-05   2.21723759E-08
          38          44  -2.48929587E-06   2.07019291E-09
          38          45  -1.79927014E-07   1.28121541E-10
          38          46  -8.50957527E-09   5.16057683E-12
          38          47  -2.59453542E-10   1.32998376E-13
          38          48  -5.01563374E-12   2.14929782E-15
          38          49  -6.01023476E-14   2.11805816E-17
          38          50  -4.31820388E-16   1.22133928E-19
          39           1  -6.20147893E-17   1.56204254E-20
          39           2  -1.80342706E-19   3.41665093E-23
          39           3  -2.59777122E-22   3.40956191E-26
          39           4  -1.53871535E-25   1.17524579E-29
          39           5  -3.66442851E-24   3.79108958E-28
          39           6  -4.02135511E-21   6.42328612E-25
          39           7  -2.02233149E-18   4.44505828E-22
          39           8  -5.36207537E-16   1.52514889E-19
          39           9  -8.12854558E-14   2.88250077E-17
          39          10  -7.40964408E-12   3.19812599E-15
          39          11  -4.19523083E-10   2.16933405E-13
          39          12  -1.50665205E-08   9.23888830E-12
          39          13  -3.48036338E-07   2.51532628E-10
          39          14  -5.22610299E-06   4.43723014E-09
          39          15  -5.15923166E-05   5.13879961E-08
          39          16  -3.40657338E-04   3.97598228E-07
          39          17  -1.54804799E-03   2.11146994E-06
          39          18  -5.05246455E-03   8.00672478E-06
          39          19  -1.24859307E-02   2.27839191E-05
          39          20  -2.46642716E-02   5.12619699E-05
          39          21  -4.08843569E-02   9.56456643E-05
          39          22  -5.92353828E-02   1.54044683E-04
          39          23  -7.75336251E-02   2.21196649E-04
          39          24  -9.41088721E-02   2.90473166E-04
          39          25 -0.108063839       3.55731114E-04
          39          26 -0.119115576       4.12259105E-04
          39          27 -0.127300024       4.56884620E-04
          39          28 -0.132738292       4.87657409E-04
          39          29 -0.135519966       5.03469957E-04
          39          30 -0.135673150       5.03791613E-04
          39          31 -0.133169413       4.88553080E-04
