          27          33  -4.52286816       2.27007475E-02
          27          34  -4.37051249       2.19445843E-02
          27          35  -4.18396473       2.10023094E-02
          27          36  -3.97130179       1.99030153E-02
          27          37  -3.73928976       1.86859034E-02
          27          38  -3.48772478       1.73886344E-02
          27          39  -3.20940757       1.60235427E-02
          27          40  -2.90617514       1.45725077E-02
          27          41  -2.60566354       1.30474810E-02
          27          42  -2.33014941       1.15578864E-02
          27          43  -2.04694724       1.01876697E-02
          27          44  -1.74995971       8.81698169E-03
          27          45  -1.51309347       7.44279614E-03
          27          46  -1.26161659       6.30152645E-03
          27          47  -1.03991342       5.17215859E-03
          27          48 -0.846057832       4.16486710E-03
          27          49 -0.669749975       3.32328118E-03
          27          50 -0.517015100       2.52186018E-03
          28           1 -0.289947391       1.32751011E-03
          28           2 -0.185257182       9.34576208E-04
          28           3 -0.149490923       6.28661131E-04
          28           4 -0.102762222       2.99554638E-04
          28           5  -7.85814151E-02   1.89565253E-04
          28           6 -0.118594192       3.87465552E-04
          28           7 -0.160036787       7.37019407E-04
          28           8 -0.212096840       1.04381167E-03
          28           9 -0.326799572       1.51655660E-03
          28          10 -0.409772903       2.05979939E-03
          28          11 -0.562091231       2.70785834E-03
          28          12 -0.689058781       3.44270980E-03
          28          13 -0.879437923       4.34333086E-03
          28          14  -1.05600297       5.21249138E-03
          28          15  -1.26884592       6.36536721E-03
          28          16  -1.50409758       7.43300701E-03
          28          17  -1.72504580       8.60949047E-03
          28          18  -1.98494244       9.92179383E-03
          28          19  -2.25371480       1.12090753E-02
          28          20  -2.49985600       1.24607766E-02
          28          21  -2.74020076       1.37221022E-02
          28          22  -2.98824453       1.49743706E-02
          28          23  -3.23292422       1.61631238E-02
          28          24  -3.45667458       1.72457471E-02
          28          25  -3.64949226       1.81987043E-02
          28          26  -3.80867529       1.90066136E-02
          28          27  -3.93399143       1.96551494E-02
          28          28  -4.02488756       2.01303642E-02
          28          29  -4.08018875       2.04205886E-02
          28          30  -4.09877157       2.05182061E-02
          28          31  -4.08018827       2.04205867E-02
          28          32  -4.02488756       2.01303624E-02
          28          33  -3.93399072       1.96551513E-02
          28          34  -3.80867553       1.90066118E-02
          28          35  -3.64949203       1.81987043E-02
          28          36  -3.45667434       1.72457527E-02
          28          37  -3.23292422       1.61631256E-02
          28          38  -2.98824430       1.49743734E-02
          28          39  -2.74020076       1.37221050E-02
          28          40  -2.49985576       1.24607794E-02
          28          41  -2.25371552       1.12090781E-02
          28          42  -1.98494256       9.92179476E-03
          28          43  -1.72504592       8.60949233E-03
          28          44  -1.50409746       7.43300794E-03
          28          45  -1.26884568       6.36536814E-03
          28          46  -1.05600297       5.21249045E-03
          28          47 -0.879438043       4.34332993E-03
          28          48 -0.689058721       3.44270933E-03
          28          49 -0.562091291       2.70785810E-03
          28          50 -0.409773886       2.05980078E-03
          29           1 -0.205748931       1.00177014E-03
          29           2 -0.154018253       7.23997306E-04
          29           3 -0.114903748       3.83438281E-04
          29           4  -5.26896492E-02   1.26555737E-04
          29           5  -3.14701982E-02   6.36066616E-05
          29           6  -6.96163774E-02   1.85617479E-04
          29           7 -0.132314250       4.94141073E-04
          29           8 -0.164658457       8.22076807E-04
          29           9 -0.243156463       1.13401504E-03
          29          10 -0.342057705       1.65044528E-03
          29          11 -0.434880018       2.13609193E-03
          29          12 -0.576922059       2.83419085E-03
          29          13 -0.705667078       3.47693288E-03
          29          14 -0.883661926       4.38724877E-03
          29          15  -1.04952586       5.20373136E-03
          29          16  -1.24435735       6.19620457E-03
          29          17  -1.46610534       7.26638129E-03
          29          18  -1.67004633       8.32033250E-03
          29          19  -1.87988281       9.41206329E-03
          29          20  -2.11249399       1.05445851E-02
          29          21  -2.34667802       1.16682919E-02
          29          22  -2.56218529       1.27455676E-02
          29          23  -2.75655246       1.37576126E-02
          29          24  -2.93396521       1.46885160E-02
          29          25  -3.09506392       1.55192707E-02
          29          26  -3.23604774       1.62299089E-02
          29          27  -3.35160923       1.68024041E-02
          29          28  -3.43717742       1.72221083E-02
          29          29  -3.48964953       1.74782909E-02
          29          30  -3.50731874       1.75644197E-02
          29          31  -3.48964739       1.74782891E-02
          29          32  -3.43717432       1.72221046E-02
          29          33  -3.35160565       1.68023966E-02
          29          34  -3.23604393       1.62299033E-02
          29          35  -3.09506154       1.55192679E-02
          29          36  -2.93396258       1.46885151E-02
          29          37  -2.75655103       1.37576135E-02
          29          38  -2.56218505       1.27455704E-02
          29          39  -2.34667730       1.16682919E-02
          29          40  -2.11249375       1.05445869E-02
          29          41  -1.87988293       9.41206422E-03
          29          42  -1.67004657       8.32033437E-03
          29          43  -1.46610558       7.26638362E-03
          29          44  -1.24435735       6.19620690E-03
          29          45  -1.04952562       5.20373089E-03
          29          46 -0.883661926       4.38724738E-03
          29          47 -0.705666959       3.47693288E-03
          29          48 -0.576921880       2.83419061E-03
          29          49 -0.434879959       2.13609170E-03
          29          50 -0.342057794       1.65044540E-03
          30           1 -0.155491963       7.80177535E-04
          30           2 -0.129277885       4.71909938E-04
          30           3  -6.67473599E-02   1.73597859E-04
          30           4  -1.97025016E-02   3.90501446E-05
          30           5  -9.07541066E-03   1.54710960E-05
          30           6  -3.01543120E-02   6.55279437E-05
          30           7  -8.76756832E-02   2.53430597E-04
          30           8 -0.142449021       5.85600385E-04
          30           9 -0.169956118       8.70255637E-04
          30          10 -0.269207716       1.21148420E-03
          30          11 -0.342794836       1.71800342E-03
          30          12 -0.452772588       2.17194809E-03
          30          13 -0.577642560       2.86068604E-03
          30          14 -0.699030876       3.46670044E-03
          30          15 -0.867653072       4.26439336E-03
          30          16  -1.02827621       5.09900507E-03
          30          17  -1.18859804       5.94815519E-03
          30          18  -1.38060677       6.86695427E-03
          30          19  -1.58230293       7.83235207E-03
          30          20  -1.77097905       8.80106073E-03
          30          21  -1.95047367       9.74960346E-03
          30          22  -2.12920117       1.06650144E-02
          30          23  -2.30565524       1.15334429E-02
          30          24  -2.47194505       1.23375747E-02
          30          25  -2.62041211       1.30580999E-02
          30          26  -2.74606085       1.36760483E-02
          30          27  -2.84604073       1.41746607E-02
          30          28  -2.91862750       1.45404926E-02
          30          29  -2.96266055       1.47638619E-02
          30          30  -2.97741580       1.48389488E-02
          30          31  -2.96264219       1.47638246E-02
          30          32  -2.91859508       1.45404292E-02
          30          33  -2.84600115       1.41745852E-02
          30          34  -2.74602056       1.36759738E-02
          30          35  -2.62037730       1.30580394E-02
          30          36  -2.47191834       1.23375310E-02
          30          37  -2.30563784       1.15334177E-02
          30          38  -2.12919140       1.06650004E-02
          30          39  -1.95046914       9.74959694E-03
          30          40  -1.77097714       8.80105793E-03
          30          41  -1.58230257       7.83235300E-03
          30          42  -1.38060677       6.86695566E-03
          30          43  -1.18859780       5.94815658E-03
          30          44  -1.02827632       5.09900553E-03
          30          45 -0.867653131       4.26439336E-03
          30          46 -0.699030697       3.46669997E-03
          30          47 -0.577642679       2.86068628E-03
          30          48 -0.452772528       2.17194762E-03
          30          49 -0.342794836       1.71800377E-03
          30          50 -0.269207716       1.21148431E-03
          31           1 -0.136398047       5.31389844E-04
          31           2  -8.07360262E-02   2.20438917E-04
          31           3  -2.63184085E-02   5.44549621E-05
          31           4  -5.11122355E-03   8.45078011E-06
          31           5  -1.83091790E-03   2.65556650E-06
          31           6  -9.06385202E-03   1.62612560E-05
          31           7  -4.01878618E-02   9.11858369E-05
          31           8 -0.102391228       3.13396740E-04
          31           9 -0.145881772       6.42063271E-04
          31          10 -0.175253853       8.93649994E-04
          31          11 -0.281286597       1.25148438E-03
          31          12 -0.342157543       1.73008093E-03
          31          13 -0.446190506       2.15948792E-03
          31          14 -0.572876871       2.78211734E-03
          31          15 -0.679255009       3.39780399E-03
          31          16 -0.817443073       4.05742601E-03
          31          17 -0.979207575       4.80932835E-03
          31          18  -1.13131881       5.60223171E-03
          31          19  -1.27955282       6.39770646E-03
          31          20  -1.43853736       7.19405757E-03
          31          21  -1.60565937       7.99286086E-03
          31          22  -1.76931727       8.78104474E-03
          31          23  -1.92096281       9.53533873E-03
          31          24  -2.05718327       1.02318982E-02
          31          25  -2.17682362       1.08511848E-02
          31          26  -2.27868223       1.13781793E-02
          31          27  -2.36094356       1.18010491E-02
          31          28  -2.42154336       1.21103348E-02
          31          29  -2.45867538       1.22988708E-02
          31          30  -2.47114754       1.23621328E-02
          31          31  -2.45855331       1.22985896E-02
          31          32  -2.42132020       1.21098310E-02
          31          33  -2.36065722       1.18004130E-02
          31          34  -2.27837563       1.13775162E-02
          31          35  -2.17653799       1.08505925E-02
          31          36  -2.05694890       1.02314297E-02
          31          37  -1.92079306       9.53501277E-03
          31          38  -1.76920962       8.78085196E-03
          31          39  -1.60560012       7.99276121E-03
          31          40  -1.43850994       7.19401427E-03
          31          41  -1.27954209       6.39769202E-03
          31          42  -1.13131559       5.60222846E-03
          31          43 -0.979206979       4.80932789E-03
          31          44 -0.817442894       4.05742507E-03
          31          45 -0.679255009       3.39780352E-03
          31          46 -0.572876871       2.78211688E-03
          31          47 -0.446190506       2.15948769E-03
          31          48 -0.342157483       1.73008093E-03
          31          49 -0.281286538       1.25148450E-03
          31          50 -0.175253853       8.93650111E-04
          32           1  -8.91378075E-02   2.50698766E-04
          32           2  -3.22179683E-02   6.82069513E-05
          32           3  -6.79865619E-03   1.14967879E-05
          32           4  -9.00572166E-04   1.25799022E-06
          32           5  -2.54974933E-04   3.17266426E-07
          32           6  -1.84322137E-03   2.77331878E-06
          32           7  -1.20649664E-02   2.21262653E-05
          32           8  -4.82558310E-02   1.12519534E-04
          32           9 -0.110593922       3.50740156E-04
          32          10 -0.146464542       6.64978521E-04
          32          11 -0.176636949       8.98160273E-04
          32          12 -0.277232200       1.23764423E-03
          32          13 -0.343271911       1.69221289E-03
          32          14 -0.421813965       2.10314477E-03
          32          15 -0.542888463       2.61826930E-03
          32          16 -0.656469703       3.21420887E-03
          32          17 -0.763234556       3.81641160E-03
          32          18 -0.889340460       4.43542190E-03
          32          19  -1.03203392       5.09671262E-03
          32          20  -1.17401290       5.78794070E-03
          32          21  -1.30713093       6.47708913E-03
          32          22  -1.43280888       7.13903829E-03
          32          23  -1.55345583       7.76045676E-03
          32          24  -1.66822898       8.33269767E-03
          32          25  -1.77365887       8.84598773E-03
          32          26  -1.86557591       9.28841159E-03
          32          27  -1.94037127       9.64752864E-03
          32          28  -1.99539745       9.91227012E-03
          32          29  -2.02892804       1.00742290E-02
          32          30  -2.04001236       1.01282578E-02
          32          31  -2.02837014       1.00727128E-02
          32          32  -1.99435306       9.90946405E-03
          32          33  -1.93897212       9.64384526E-03
          32          34  -1.86399448       9.28436499E-03
          32          35  -1.77207911       8.84209014E-03
          32          36  -1.66681385       8.32935609E-03
          32          37  -1.55231810       7.75790773E-03
          32          38  -1.43199480       7.13731954E-03
          32          39  -1.30661833       6.47607911E-03
          32          40  -1.17373431       5.78743219E-03
          32          41  -1.03190613       5.09649934E-03
          32          42 -0.889292538       4.43534879E-03
          32          43 -0.763220131       3.81639134E-03
          32          44 -0.656466186       3.21420399E-03
          32          45 -0.542887747       2.61826767E-03
          32          46 -0.421813786       2.10314454E-03
          32          47 -0.343271852       1.69221277E-03
          32          48 -0.277232140       1.23764412E-03
          32          49 -0.176636979       8.98160273E-04
          32          50 -0.146464571       6.64978696E-04
          33           1  -3.50908488E-02   7.50543768E-05
          33           2  -8.05065781E-03   1.37508550E-05
          33           3  -1.15049141E-03   1.62586093E-06
          33           4  -1.07356755E-04   1.28074049E-07
          33           5  -2.44228995E-05   2.62414659E-08
          33           6  -2.52540922E-04   3.22983027E-07
          33           7  -2.35997350E-03   3.58953116E-06
          33           8  -1.41564300E-02   2.62695721E-05
          33           9  -5.20980470E-02   1.22988160E-04
          33          10 -0.112211607       3.58543708E-04
          33          11 -0.146332458       6.57453435E-04
          33          12 -0.172839031       8.84495210E-04
          33          13 -0.257566333       1.17578811E-03
          33          14 -0.337172091       1.59145426E-03
          33          15 -0.399922490       2.00221734E-03
          33          16 -0.489158094       2.42439285E-03
          33          17 -0.601418853       2.91883526E-03
          33          18 -0.710376143       3.46727902E-03
          33          19 -0.811825395       4.02415078E-03
          33          20 -0.916396797       4.57312632E-03
          33          21  -1.02933478       5.11943735E-03
          33          22  -1.14653599       5.66459494E-03
          33          23  -1.26057458       6.19779853E-03
          33          24  -1.36554527       6.70103217E-03
          33          25  -1.45801485       7.15589710E-03
          33          26  -1.53607380       7.54695293E-03
          33          27  -1.59836555       7.86224566E-03
          33          28  -1.64368784       8.09285417E-03
          33          29  -1.67101216       8.23252182E-03
          33          30  -1.67965031       8.27758107E-03
          33          31  -1.66939652       8.22699629E-03
          33          32  -1.64058185       8.08238797E-03
          33          33  -1.59401858       7.84795079E-03
          33          34  -1.53085041       7.53034651E-03
          33          35  -1.45237136       7.13870721E-03
          33          36  -1.35998380       6.68494729E-03
          33          37  -1.25557208       6.18417282E-03
          33          38  -1.14245760       5.65421954E-03
          33          39  -1.02635944       5.11242123E-03
          33          40 -0.914488614       4.56898846E-03
          33          41 -0.810773551       4.02207067E-03
          33          42 -0.709891558       3.46641126E-03
          33          43 -0.601237953       2.91854376E-03
          33          44 -0.489105254       2.42431671E-03
          33          45 -0.399910778       2.00220197E-03
          33          46 -0.337170154       1.59145193E-03
          33          47 -0.257566094       1.17578788E-03
          33          48 -0.172839016       8.84495210E-04
          33          49 -0.146332473       6.57453435E-04
          33          50 -0.112211607       3.58543737E-04
          34           1  -8.32655095E-03   1.42509798E-05
          34           2  -1.28450082E-03   1.82215183E-06
          34           3  -1.29062435E-04   1.54866157E-07
          34           4  -8.69033011E-06   8.92254448E-09
          34           5  -1.61036257E-06   1.50033097E-09
          34           6  -2.34261552E-05   2.57184887E-08
          34           7  -3.04427318E-04   3.91325841E-07
          34           8  -2.62519717E-03   4.01059970E-06
          34           9  -1.46140391E-02   2.71840254E-05
          34          10  -5.07909358E-02   1.19404096E-04
          34          11 -0.107330203       3.35464778E-04
          34          12 -0.144752935       6.18271471E-04
          34          13 -0.167148545       8.49974458E-04
          34          14 -0.227433443       1.08942285E-03
          34          15 -0.310335815       1.43054267E-03
          34          16 -0.380281419       1.82657700E-03
          34          17 -0.445743263       2.21827440E-03
          34          18 -0.528396666       2.61848676E-03
          34          19 -0.629216373       3.05872457E-03
          34          20 -0.735601783       3.53997829E-03
          34          21 -0.838129818       4.03899606E-03
          34          22 -0.934736788       4.53104684E-03
          34          23  -1.02638948       4.99961432E-03
          34          24  -1.11307704       5.43405442E-03
          34          25  -1.19288588       5.82503015E-03
          34          26  -1.26286161       6.16253261E-03
          34          27  -1.32005560       6.43631630E-03
          34          28  -1.36210585       6.63716672E-03
          34          29  -1.38739824       6.75799511E-03
          34          30  -1.39502466       6.79449039E-03
          34          31  -1.38470995       6.74542040E-03
          34          32  -1.35678720       6.61273208E-03
          34          33  -1.31224298       6.40148949E-03
          34          34  -1.25281048       6.11957069E-03
          34          35  -1.18102264       5.77697484E-03
          34          36  -1.10005033       5.38458675E-03
          34          37  -1.01307642       4.95269429E-03
          34          38 -0.922171712       4.49031359E-03
          34          39 -0.827324033       4.00703028E-03
          34          40 -0.727287292       3.51769361E-03
          34          41 -0.623621404       3.04522878E-03
          34          42 -0.525193393       2.61157798E-03
          34          43 -0.444232315       2.21537868E-03
          34          44 -0.379714906       1.82561728E-03
          34          45 -0.310173094       1.43030053E-03
          34          46 -0.227398798       1.08937779E-03
          34          47 -0.167143255       8.49968463E-04
          34          48 -0.144752324       6.18270948E-04
          34          49 -0.107330151       3.35464691E-04
          34          50  -5.07909358E-02   1.19404089E-04
          35           1  -1.23819802E-03   1.75424384E-06
          35           2  -1.34111397E-04   1.61058850E-07
          35           3  -9.72738690E-06   1.00143671E-08
          35           4  -4.80168808E-07   4.26216507E-10
          35           5  -7.32037151E-08   5.92376564E-11
          35           6  -1.48155482E-06   1.40495326E-09
          35           7  -2.62929480E-05   2.89260296E-08
          35           8  -3.16072983E-04   4.06684023E-07
          35           9  -2.53370218E-03   3.86510465E-06
          35          10  -1.32816834E-02   2.45292249E-05
          35          11  -4.46485206E-02   1.02871461E-04
          35          12  -9.58080068E-02   2.85594782E-04
          35          13 -0.138513878       5.44085575E-04
          35          14 -0.162770391       7.85377924E-04
          35          15 -0.200651124       1.00019446E-03
          35          16 -0.269030809       1.26180437E-03
          35          17 -0.351011753       1.60351151E-03
          35          18 -0.429985106       1.99610996E-03
          35          19 -0.507248163       2.40564533E-03
          35          20 -0.590816736       2.82343803E-03
          35          21 -0.682838261       3.25308368E-03
          35          22 -0.778468132       3.69185489E-03
          35          23 -0.870755970       4.12633456E-03
          35          24 -0.954419911       4.53791860E-03
          35          25  -1.02666485       4.90897335E-03
          35          26  -1.08635807       5.22573991E-03
          35          27  -1.13304234       5.47850551E-03
          35          28  -1.16638458       5.66071970E-03
          35          29  -1.18604624       5.76816406E-03
          35          30  -1.19175589       5.79846697E-03
          35          31  -1.18341053       5.75092435E-03
          35          32  -1.16110981       5.62647916E-03
          35          33  -1.12510228       5.42779872E-03
          35          34  -1.07568419       5.15956664E-03
          35          35  -1.01315296       4.82908543E-03
          35          36 -0.938009083       4.44724783E-03
          35          37 -0.851602435       4.02941089E-03
          35          38 -0.757196307       3.59493936E-03
          35          39 -0.660746038       3.16362339E-03
          35          40 -0.569837928       2.74859322E-03
          35          41 -0.489503622       2.35018972E-03
          35          42 -0.417006731       1.96071900E-03
          35          43 -0.343073756       1.58468401E-03
          35          44 -0.265119821       1.25375739E-03
          35          45 -0.199159533       9.97537165E-04
          35          46 -0.162346587       7.84724252E-04
          35          47 -0.138426945       5.43969451E-04
          35          48  -9.57954004E-02   2.85580114E-04
          35          49  -4.46472466E-02   1.02870181E-04
          35          50  -1.32815931E-02   2.45291485E-05
          36           1  -1.19521341E-04   1.43179676E-07
          36           2  -9.35316530E-06   9.62366187E-09
          36           3  -4.97975066E-07   4.42474446E-10
          36           4  -1.81756405E-08   1.39688643E-11
          36           5  -2.29406916E-09   1.61101373E-12
          36           6  -6.42465210E-08   5.27796695E-11
          36           7  -1.54053066E-06   1.46157975E-09
          36           8  -2.53033668E-05   2.78170607E-08
          36           9  -2.82555819E-04   3.62454244E-07
          36          10  -2.12358776E-03   3.21464267E-06
          36          11  -1.06343357E-02   1.93068736E-05
          36          12  -3.53562869E-02   7.85840166E-05
          36          13  -7.93657377E-02   2.20330519E-04
          36          14 -0.127838731       4.44987294E-04
          36          15 -0.167442113       7.01469544E-04
          36          16 -0.208912864       9.56249249E-04
          36          17 -0.270843804       1.23332348E-03
          36          18 -0.355202645       1.57152524E-03
          36          19 -0.448246390       1.97587232E-03
          36          20 -0.536046028       2.41701258E-03
          36          21 -0.613430917       2.85815145E-03
          36          22 -0.682278097       3.27443564E-03
          36          23 -0.746116936       3.65512935E-03
          36          24 -0.806672990       3.99696454E-03
          36          25 -0.863278687       4.29776683E-03
          36          26 -0.913780093       4.55365283E-03
          36          27 -0.955623448       4.75910306E-03
          36          28 -0.986564159       4.90820967E-03
          36          29  -1.00498474       4.99598170E-03
          36          30  -1.00997663       5.01923868E-03
          36          31  -1.00133193       4.97707352E-03
          36          32 -0.979522109       4.87093022E-03
          36          33 -0.945678949       4.70435107E-03
          36          34 -0.901548028       4.48238570E-03
          36          35 -0.849330425       4.21065185E-03
          36          36 -0.791299343       3.89422546E-03
          36          37 -0.729093611       3.53688281E-03
          36          38 -0.662808716       3.14183533E-03
          36          39 -0.590493977       2.71522696E-03
          36          40 -0.509243131       2.27232114E-03
          36          41 -0.418830067       1.84228178E-03
          36          42 -0.326447308       1.46274106E-03
          36          43 -0.246954933       1.15801988E-03
          36          44 -0.192770571       9.13686759E-04
          36          45 -0.158950612       6.82652171E-04
          36          46 -0.124506958       4.38748102E-04
          36          47  -7.84255415E-02   2.18833171E-04
          36          48  -3.51702161E-02   7.83302821E-05
          36          49  -1.06088594E-02   1.92769439E-05
          36          50  -2.12118728E-03   3.21220273E-06
          37           1  -7.75835269E-06   7.94565125E-09
          37           2  -4.44788810E-07   3.94305255E-10
          37           3  -1.74977028E-08   1.34400390E-11
          37           4  -4.72644757E-10   3.13922987E-13
          37           5  -5.45616677E-11   3.29430629E-14
          37           6  -2.18560881E-09   1.54189628E-12
          37           7  -7.15020718E-08   5.81656771E-11
          37           8  -1.61038395E-06   1.50962998E-09
          37           9  -2.49471559E-05   2.70050187E-08
          37          10  -2.65065377E-04   3.32902232E-07
          37          11  -1.92641886E-03   2.82786391E-06
          37          12  -9.58875380E-03   1.66090813E-05
          37          13  -3.30617279E-02   6.82584650E-05
          37          14  -8.12934786E-02   2.01521383E-04
          37          15 -0.150003567       4.46495309E-04
          37          16 -0.222404748       7.85721408E-04
          37          17 -0.285565078       1.16605498E-03
          37          18 -0.340373248       1.54180906E-03
          37          19 -0.395891428       1.89896370E-03
          37          20 -0.459126353       2.24634074E-03
          37          21 -0.530679643       2.59530987E-03
          37          22 -0.606524885       2.94790417E-03
          37          23 -0.681443274       3.29630217E-03
          37          24 -0.751153708       3.62755265E-03
          37          25 -0.812795162       3.92807927E-03
          37          26 -0.864575148       4.18609148E-03
          37          27 -0.905305088       4.39230166E-03
          37          28 -0.934119999       4.53987624E-03
          37          29 -0.950389087       4.62423544E-03
          37          30 -0.953734100       4.64292057E-03
          37          31 -0.944074750       4.59556421E-03
          37          32 -0.921666980       4.48388839E-03
          37          33 -0.887117743       4.31170827E-03
          37          34 -0.841389656       4.08488465E-03
          37          35 -0.785811663       3.81120550E-03
          37          36 -0.722113311       3.50011932E-03
          37          37 -0.652487874       3.16219055E-03
          37          38 -0.579640388       2.80808588E-03
          37          39 -0.506685495       2.44696811E-03
          37          40 -0.436664850       2.08456349E-03
          37          41 -0.371487379       1.72208296E-03
          37          42 -0.310567170       1.35825784E-03
          37          43 -0.250460982       9.96446004E-04
          37          44 -0.187433511       6.54298987E-04
          37          45 -0.122790232       3.65695829E-04
          37          46  -6.56397045E-02   1.64078519E-04
          37          47  -2.66843271E-02   5.57385647E-05
          37          48  -7.80025357E-03   1.36786039E-05
          37          49  -1.58572057E-03   2.35536163E-06
          37          50  -2.21086593E-04   2.80721338E-07
          38           1  -2.26809516E-06   2.14053220E-09
          38           2  -1.06355259E-07   8.70088654E-11
          38           3  -3.42335360E-09   2.42655223E-12
          38           4  -8.05983474E-11   4.91237808E-14
          38           5  -2.94531427E-10   1.94699617E-13
          38           6  -1.14354588E-08   8.73881783E-12
          38           7  -3.06497128E-07   2.70051037E-10
          38           8  -5.65274786E-06   5.74732972E-09
          38           9  -7.15933566E-05   8.42935037E-08
          38          10  -6.20884239E-04   8.51767027E-07
          38          11  -3.68486112E-03   5.93994264E-06
          38          12  -1.50739504E-02   2.88221236E-05
          38          13  -4.34821323E-02   9.93462600E-05
          38          14  -9.25101861E-02   2.52732309E-04
          38          15 -0.154905096       5.00876340E-04
          38          16 -0.219414338       8.21084424E-04
          38          17 -0.280694813       1.17642735E-03
          38          18 -0.340655088       1.54035457E-03
          38          19 -0.403434902       1.90341123E-03
          38          20 -0.471146137       2.26574694E-03
          38          21 -0.542975008       2.62794411E-03
          38          22 -0.616278648       2.98652984E-03
          38          23 -0.687884331       3.33383074E-03
          38          24 -0.754852057       3.65969539E-03
          38          25 -0.814733982       3.95334605E-03
          38          26 -0.865577042       4.20468254E-03
          38          27 -0.905858278       4.40504216E-03
          38          28 -0.934434831       4.54757642E-03
          38          29 -0.950522065       4.62743873E-03
          38          30 -0.953689694       4.64185933E-03
          38          31 -0.943853080       4.59016068E-03
          38          32 -0.921246827       4.47375560E-03
          38          33 -0.886381328       4.29615425E-03
          38          34 -0.840001941       4.06304048E-03
          38          35 -0.783114195       3.78244952E-03
          38          36 -0.717159450       3.46494303E-03
          38          37 -0.644401610       3.12337885E-03
          38          38 -0.568398476       2.77145882E-03
          38          39 -0.494049221       2.42023123E-03
          38          40 -0.426357955       2.07301974E-03
          38          41 -0.367467403       1.72244653E-03
          38          42 -0.313504219       1.35614444E-03
          38          43 -0.255402714       9.74248571E-04
          38          44 -0.186842069       6.07300433E-04
          38          45 -0.114007793       3.09884403E-04
          38          46  -5.39363958E-02   1.21949844E-04
          38          47  -1.86166968E-02   3.51637209E-05
          38          48  -4.50440403E-03   7.17344074E-06
          38          49  -7.49377650E-04   1.01641012E-06
          38          50  -8.52602825E-05   9.93367379E-08
          39           1  -3.51107155E-05   3.89418346E-08
          39           2  -2.26392399E-06   2.16360663E-09
          39           3  -9.96505918E-08   8.23580926E-11
          39           4  -3.27569727E-09   2.32773826E-12
          39           5  -1.14583205E-08   8.75301307E-12
          39           6  -3.29684752E-07   2.91011770E-10
          39           7  -6.54715222E-06   6.68259315E-09
          39           8  -8.87516362E-05   1.05288436E-07
          39           9  -8.13833496E-04   1.13242481E-06
          39          10  -4.99381311E-03   8.26403175E-06
          39          11  -2.03300733E-02   4.07803345E-05
          39          12  -5.50647415E-02   1.36943476E-04
          39          13 -0.102490395       3.21667729E-04
          39          14 -0.143098503       5.61442983E-04
          39          15 -0.174474075       7.99435191E-04
          39          16 -0.216476679       1.03092811E-03
          39          17 -0.284064829       1.30084204E-03
          39          18 -0.372074604       1.64401694E-03
          39          19 -0.464950055       2.05336255E-03
          39          20 -0.551121593       2.49432586E-03
          39          21 -0.627593815       2.93181720E-03
          39          22 -0.696536541       3.34382080E-03
          39          23 -0.760665953       3.72047955E-03
          39          24 -0.820913851       4.05775756E-03
          39          25 -0.876303017       4.35239729E-03
          39          26 -0.924769580       4.59994096E-03
          39          27 -0.964008749       4.79490543E-03
          39          28 -0.992016912       4.93182149E-03
          39          29  -1.00734496       5.00629703E-03
          39          30  -1.00918841       5.01578813E-03
          39          31 -0.997413099       4.96001262E-03
          39          32 -0.972574234       4.84104641E-03
          39          33 -0.935937107       4.66306088E-03
          39          34 -0.889453411       4.43164306E-03
          39          35 -0.835583627       4.15268866E-03
          39          36 -0.776798606       3.83101497E-03
          39          37 -0.714655280       3.46952002E-03
          39          38 -0.648683369       3.07034026E-03
          39          39 -0.576023519       2.63951300E-03
          39          40 -0.493348300       2.19428609E-03
          39          41 -0.401672661       1.76674733E-03
          39          42 -0.310886681       1.39343215E-03
          39          43 -0.236682549       1.08914834E-03
          39          44 -0.186587334       8.28697288E-04
          39          45 -0.148629844       5.72702440E-04
          39          46 -0.104338117       3.24855995E-04
          39          47  -5.55024333E-02   1.37587951E-04
          39          48  -2.04021987E-02   4.08715678E-05
          39          49  -5.00200689E-03   8.27298300E-06
          39          50  -8.14473256E-04   1.13303054E-06
          40           1  -4.28871834E-04   5.58431566E-07
          40           2  -3.79400080E-05   4.21409752E-08
          40           3  -2.26382076E-06   2.16353757E-09
          40           4  -1.01792303E-07   8.34706609E-11
          40           5  -3.07360210E-07   2.70672873E-10
          40           6  -6.54716905E-06   6.68260336E-09
          40           7  -9.57948650E-05   1.13822082E-07
          40           8  -9.42469342E-04   1.31761624E-06
          40           9  -6.12535933E-03   1.02489648E-05
          40          10  -2.57663727E-02   5.29217505E-05
          40          11  -6.90936297E-02   1.80273855E-04
          40          12 -0.120049275       4.11312561E-04
          40          13 -0.151195213       6.70416339E-04
          40          14 -0.177125677       8.90483090E-04
          40          15 -0.229123250       1.11637963E-03
          40          16 -0.304032892       1.41094846E-03
          40          17 -0.380753696       1.76962395E-03
          40          18 -0.452798694       2.15464248E-03
          40          19 -0.528298020       2.54778517E-03
          40          20 -0.614157736       2.95372773E-03
          40          21 -0.708757937       3.37781152E-03
          40          22 -0.805090308       3.81295593E-03
          40          23 -0.896066725       4.24168957E-03
          40          24 -0.977103591       4.64373734E-03
          40          25  -1.04603624       5.00152446E-03
          40          26  -1.10205221       5.30199148E-03
          40          27  -1.14480150       5.53617813E-03
          40          28  -1.17399228       5.69819007E-03
