          26          45 -0.109619670       5.72800694E-04
          26          46 -0.112989806       4.37589450E-04
          26          47  -8.43482390E-02   1.92092717E-04
          26          48  -2.74670832E-02   4.33862151E-05
          26          49  -4.46716091E-03   5.37533879E-06
          26          50  -4.03541635E-04   3.87798963E-07
          27           1  -4.55021564E-07   2.73849832E-10
          27           2  -8.58067928E-09   4.25695416E-12
          27           3  -9.92820409E-11   4.02907417E-14
          27           4  -6.93199838E-13   2.26430833E-16
          27           5  -2.42049236E-14   6.91205644E-18
          27           6  -4.18517564E-12   1.52173175E-15
          27           7  -4.89126573E-10   2.18616060E-13
          27           8  -3.50231737E-08   1.90102725E-11
          27           9  -1.55244470E-06   1.01874398E-09
          27          10  -4.24603313E-05   3.37893056E-08
          27          11  -7.03895697E-04   6.87764214E-07
          27          12  -6.81952387E-03   8.40123539E-06
          27          13  -3.62167321E-02   5.92490906E-05
          27          14  -9.48340595E-02   2.28203397E-04
          27          15 -0.110318542       4.59609088E-04
          27          16 -0.110647060       5.73757861E-04
          27          17 -0.192920372       7.72720436E-04
          27          18 -0.203996062       1.01063971E-03
          27          19 -0.241305381       1.19307835E-03
          27          20 -0.302542180       1.41063076E-03
          27          21 -0.352418751       1.66337658E-03
          27          22 -0.388007849       1.89980725E-03
          27          23 -0.422214895       2.10732501E-03
          27          24 -0.461174637       2.29700655E-03
          27          25 -0.501902878       2.47385004E-03
          27          26 -0.538992643       2.63271644E-03
          27          27 -0.568889081       2.76512676E-03
          27          28 -0.590267718       2.86401436E-03
          27          29 -0.602980971       2.92488583E-03
          27          30 -0.607190669       2.94541265E-03
          27          31 -0.602981031       2.92488653E-03
          27          32 -0.590267718       2.86401459E-03
          27          33 -0.568889081       2.76512722E-03
          27          34 -0.538992643       2.63271690E-03
          27          35 -0.501902938       2.47385004E-03
          27          36 -0.461174697       2.29700701E-03
          27          37 -0.422214925       2.10732571E-03
          27          38 -0.388007849       1.89980725E-03
          27          39 -0.352418751       1.66337658E-03
          27          40 -0.302542120       1.41063076E-03
          27          41 -0.241305351       1.19307847E-03
          27          42 -0.203996077       1.01063959E-03
          27          43 -0.192920387       7.72720494E-04
          27          44 -0.110647075       5.73757861E-04
          27          45 -0.110318534       4.59609146E-04
          27          46  -9.48340520E-02   2.28203411E-04
          27          47  -3.62167358E-02   5.92490942E-05
          27          48  -6.81952434E-03   8.40123539E-06
          27          49  -7.03895814E-04   6.87764327E-07
          27          50  -4.24603240E-05   3.37893056E-08
          28           1  -1.70299987E-08   8.48630367E-12
          28           2  -2.17095883E-10   8.84046390E-14
          28           3  -1.66127648E-12   5.44076579E-16
          28           4  -7.37706066E-15   1.89071464E-18
          28           5  -1.94521619E-16   4.27819752E-20
          28           6  -5.57790982E-14   1.61842982E-17
          28           7  -1.00002897E-11   3.64723493E-15
          28           8  -1.06534337E-09   4.78063823E-13
          28           9  -6.91629722E-08   3.77352039E-11
          28          10  -2.76376022E-06   1.82567239E-09
          28          11  -6.77422940E-05   5.43669607E-08
          28          12  -1.00077514E-03   9.88490456E-07
          28          13  -8.60713515E-03   1.07495125E-05
          28          14  -4.06689160E-02   6.76124109E-05
          28          15  -9.69103798E-02   2.36004824E-04
          28          16 -0.111395873       4.52481094E-04
          28          17 -0.108460568       5.70245727E-04
          28          18 -0.168456167       7.18451513E-04
          28          19 -0.212388679       9.36061318E-04
          28          20 -0.231745034       1.13493914E-03
          28          21 -0.260729343       1.30467839E-03
          28          22 -0.305942029       1.48005050E-03
          28          23 -0.353192091       1.66892179E-03
          28          24 -0.391991854       1.85507571E-03
          28          25 -0.421159089       2.02204473E-03
          28          26 -0.443399638       2.16166722E-03
          28          27 -0.460806876       2.27142684E-03
          28          28 -0.473854005       2.35059112E-03
          28          29 -0.482078761       2.39852187E-03
          28          30 -0.484899849       2.41458858E-03
          28          31 -0.482078791       2.39852211E-03
          28          32 -0.473854035       2.35059182E-03
          28          33 -0.460806996       2.27142731E-03
          28          34 -0.443399638       2.16166698E-03
          28          35 -0.421159029       2.02204497E-03
          28          36 -0.391991854       1.85507571E-03
          28          37 -0.353192151       1.66892202E-03
          28          38 -0.305942118       1.48005050E-03
          28          39 -0.260729313       1.30467839E-03
          28          40 -0.231745020       1.13493879E-03
          28          41 -0.212388664       9.36061144E-04
          28          42 -0.168456167       7.18451687E-04
          28          43 -0.108460538       5.70245844E-04
          28          44 -0.111395866       4.52481181E-04
          28          45  -9.69103798E-02   2.36004867E-04
          28          46  -4.06689122E-02   6.76124255E-05
          28          47  -8.60713422E-03   1.07495125E-05
          28          48  -1.00077526E-03   9.88490456E-07
          28          49  -6.77422795E-05   5.43669607E-08
          28          50  -2.76375977E-06   1.82567250E-09
          29           1  -3.84080601E-10   1.56787194E-13
          29           2  -3.22763257E-12   1.05910289E-15
          29           3  -1.56689864E-14   4.02178771E-18
          29           4  -4.14287090E-17   7.94752305E-21
          29           5  -7.89512048E-19   1.25742800E-22
          29           6  -4.07871616E-16   9.09904490E-20
          29           7  -1.18274355E-13   3.43768421E-17
          29           8  -1.93853354E-11   7.08612051E-15
          29           9  -1.87946014E-09   8.45810943E-13
          29          10  -1.10533463E-07   6.05194644E-11
          29          11  -3.98348948E-06   2.64243805E-09
          29          12  -8.77366110E-05   7.07472481E-08
          29          13  -1.16308616E-03   1.15423222E-06
          29          14  -9.01558995E-03   1.12911239E-05
          29          15  -3.91342305E-02   6.47077904E-05
          29          16  -9.06464309E-02   2.13182808E-04
          29          17 -0.114080459       4.14043810E-04
          29          18 -0.110305339       5.52817248E-04
          29          19 -0.136977449       6.62318838E-04
          29          20 -0.186174452       8.14246654E-04
          29          21 -0.225427672       9.98249394E-04
          29          22 -0.248811543       1.17338763E-03
          29          23 -0.267847538       1.32373627E-03
          29          24 -0.290666938       1.45473436E-03
          29          25 -0.317137510       1.57330884E-03
          29          26 -0.343366772       1.67985365E-03
          29          27 -0.365799159       1.77007180E-03
          29          28 -0.382453233       1.83867035E-03
          29          29 -0.392562866       1.88147149E-03
          29          30 -0.395939469       1.89600489E-03
          29          31 -0.392562866       1.88147137E-03
          29          32 -0.382453352       1.83867058E-03
          29          33 -0.365799278       1.77007169E-03
          29          34 -0.343366772       1.67985365E-03
          29          35 -0.317137510       1.57330895E-03
          29          36 -0.290666968       1.45473459E-03
          29          37 -0.267847538       1.32373627E-03
          29          38 -0.248811573       1.17338728E-03
          29          39 -0.225427657       9.98249277E-04
          29          40 -0.186174437       8.14246596E-04
          29          41 -0.136977419       6.62318780E-04
          29          42 -0.110305339       5.52817190E-04
          29          43 -0.114080466       4.14043869E-04
          29          44  -9.06464309E-02   2.13182822E-04
          29          45  -3.91342342E-02   6.47077977E-05
          29          46  -9.01558902E-03   1.12911248E-05
          29          47  -1.16308616E-03   1.15423211E-06
          29          48  -8.77366110E-05   7.07472338E-08
          29          49  -3.98348811E-06   2.64243782E-09
          29          50  -1.10533449E-07   6.05194644E-11
          30           1  -5.10093790E-12   1.67598259E-15
          30           2  -2.71447039E-14   6.97447673E-18
          30           3  -7.83481389E-17   1.50414813E-20
          30           4  -1.10787789E-19   1.46567516E-23
          30           5  -1.40984777E-21   1.44936317E-25
          30           6  -1.51180027E-18   2.43929474E-22
          30           7  -7.70634440E-16   1.72078590E-19
          30           8  -2.04642388E-13   5.95536226E-17
          30           9  -3.05896454E-11   1.11989241E-14
          30          10  -2.69357558E-09   1.21436303E-12
          30          11  -1.43310444E-07   7.86177026E-11
          30          12  -4.65752555E-06   3.09509218E-09
          30          13  -9.23872431E-05   7.45679429E-08
          30          14  -1.10628828E-03   1.09613939E-06
          30          15  -7.84335006E-03   9.74161594E-06
          30          16  -3.22010443E-02   5.18726956E-05
          30          17  -7.60807991E-02   1.66589161E-04
          30          18 -0.109793402       3.39898106E-04
          30          19 -0.117188834       4.97627247E-04
          30          20 -0.122229658       6.10939227E-04
          30          21 -0.144882709       7.11182831E-04
          30          22 -0.180645019       8.27994605E-04
          30          23 -0.216140285       9.61267564E-04
          30          24 -0.243884176       1.09507411E-03
          30          25 -0.263605356       1.21532416E-03
          30          26 -0.277792692       1.31519162E-03
          30          27 -0.288449496       1.39285030E-03
          30          28 -0.296299458       1.44826563E-03
          30          29 -0.301233500       1.48155540E-03
          30          30 -0.302927881       1.49266969E-03
          30          31 -0.301233530       1.48155552E-03
          30          32 -0.296299428       1.44826551E-03
          30          33 -0.288449466       1.39285007E-03
          30          34 -0.277792692       1.31519162E-03
          30          35 -0.263605326       1.21532416E-03
          30          36 -0.243884176       1.09507400E-03
          30          37 -0.216140270       9.61267564E-04
          30          38 -0.180645019       8.27994430E-04
          30          39 -0.144882709       7.11182714E-04
          30          40 -0.122229651       6.10939052E-04
          30          41 -0.117188841       4.97627247E-04
          30          42 -0.109793425       3.39898135E-04
          30          43  -7.60807991E-02   1.66589147E-04
          30          44  -3.22010405E-02   5.18726883E-05
          30          45  -7.84334913E-03   9.74161594E-06
          30          46  -1.10628817E-03   1.09613961E-06
          30          47  -9.23872285E-05   7.45679358E-08
          30          48  -4.65752419E-06   3.09509196E-09
          30          49  -1.43310430E-07   7.86177096E-11
          30          50  -2.69357603E-09   1.21436303E-12
          31           1  -3.84585315E-14   9.88778700E-18
          31           2  -1.21556997E-16   2.33487641E-20
          31           3  -1.87483846E-19   2.48120231E-23
          31           4  -1.16561986E-22   8.95939375E-27
          31           5  -8.36515105E-25   4.17375711E-29
          31           6  -2.47527094E-21   2.57560029E-25
          31           7  -2.55721356E-18   4.12797028E-22
          31           8  -1.19487719E-15   2.66978540E-19
          31           9  -2.89712129E-13   8.43751687E-17
          31          10  -3.93833854E-11   1.44304582E-14
          31          11  -3.14175974E-09   1.41750067E-12
          31          12  -1.50940537E-07   8.28353913E-11
          31          13  -4.42114469E-06   2.93625679E-09
          31          14  -7.91198836E-05   6.36783852E-08
          31          15  -8.60850210E-04   8.46322337E-07
          31          16  -5.65418089E-03   6.89201624E-06
          31          17  -2.24379133E-02   3.46296802E-05
          31          18  -5.53357750E-02   1.10539346E-04
          31          19  -9.15684104E-02   2.39516288E-04
          31          20 -0.114513598       3.88123502E-04
          31          21 -0.123397611       5.18900226E-04
          31          22 -0.129155055       6.20855077E-04
          31          23 -0.140492886       7.04191392E-04
          31          24 -0.158511981       7.81354203E-04
          31          25 -0.179650426       8.57016188E-04
          31          26 -0.199859038       9.28717956E-04
          31          27 -0.216546178       9.91118373E-04
          31          28 -0.228610769       1.03915844E-03
          31          29 -0.235808507       1.06928532E-03
          31          30 -0.238192081       1.07953290E-03
          31          31 -0.235808522       1.06928532E-03
          31          32 -0.228610769       1.03915832E-03
          31          33 -0.216546208       9.91118373E-04
          31          34 -0.199859023       9.28717898E-04
          31          35 -0.179650441       8.57016246E-04
          31          36 -0.158511966       7.81354320E-04
          31          37 -0.140492901       7.04191334E-04
          31          38 -0.129155099       6.20855018E-04
          31          39 -0.123397604       5.18900226E-04
          31          40 -0.114513613       3.88123532E-04
          31          41  -9.15683955E-02   2.39516317E-04
          31          42  -5.53357676E-02   1.10539360E-04
          31          43  -2.24379115E-02   3.46296729E-05
          31          44  -5.65418135E-03   6.89201624E-06
          31          45  -8.60850094E-04   8.46322450E-07
          31          46  -7.91198690E-05   6.36783781E-08
          31          47  -4.42114288E-06   2.93625702E-09
          31          48  -1.50940508E-07   8.28353983E-11
          31          49  -3.14175930E-09   1.41750067E-12
          31          50  -3.93833924E-11   1.44304599E-14
          32           1  -1.55046456E-16   2.97897821E-20
          32           2  -2.61734266E-19   3.46460231E-23
          32           3  -1.77407383E-22   1.36378227E-26
          32           4  -3.07437152E-26   7.64768866E-31
          32           5  -6.94534935E-29   0.00000000    
          32           6  -1.35207121E-24   6.82345845E-29
          32           7  -3.76665941E-21   3.92006431E-25
          32           8  -3.56893114E-18   5.76278568E-22
          32           9  -1.52354037E-15   3.40531569E-19
          32          10  -3.36154498E-13   9.79330031E-17
          32          11  -4.14222580E-11   1.51800569E-14
          32          12  -2.98470226E-09   1.34629796E-12
          32          13  -1.29179313E-07   7.08108364E-11
          32          14  -3.40629572E-06   2.25551133E-09
          32          15  -5.50558980E-05   4.40190959E-08
          32          16  -5.46892406E-04   5.30308171E-07
          32          17  -3.36016761E-03   3.98322027E-06
          32          18  -1.30501743E-02   1.90741175E-05
          32          19  -3.36755067E-02   6.09380986E-05
          32          20  -6.24279790E-02   1.39322641E-04
          32          21  -9.06499103E-02   2.46756739E-04
          32          22 -0.111464269       3.63402854E-04
          32          23 -0.123935640       4.70981700E-04
          32          24 -0.131150439       5.60665329E-04
          32          25 -0.136546522       6.31842413E-04
          32          26 -0.141933322       6.87297084E-04
          32          27 -0.147452742       7.29615858E-04
          32          28 -0.152356565       7.59975926E-04
          32          29 -0.155736372       7.78433401E-04
          32          30 -0.156939745       7.84645963E-04
          32          31 -0.155736387       7.78433343E-04
          32          32 -0.152356565       7.59975868E-04
          32          33 -0.147452757       7.29615916E-04
          32          34 -0.141933337       6.87297084E-04
          32          35 -0.136546522       6.31842355E-04
          32          36 -0.131150484       5.60665212E-04
          32          37 -0.123935662       4.70981671E-04
          32          38 -0.111464284       3.63402942E-04
          32          39  -9.06499401E-02   2.46756739E-04
          32          40  -6.24279752E-02   1.39322641E-04
          32          41  -3.36755030E-02   6.09380950E-05
          32          42  -1.30501715E-02   1.90741193E-05
          32          43  -3.36016761E-03   3.98322027E-06
          32          44  -5.46892406E-04   5.30308171E-07
          32          45  -5.50558907E-05   4.40191030E-08
          32          46  -3.40629481E-06   2.25551133E-09
          32          47  -1.29179313E-07   7.08108433E-11
          32          48  -2.98470204E-09   1.34629796E-12
          32          49  -4.14222615E-11   1.51800603E-14
          32          50  -3.36154471E-13   9.79329964E-17
          33           1  -3.01885536E-19   3.99645738E-23
          33           2  -2.23901293E-22   1.72130590E-26
          33           3  -4.22913477E-26   1.05202353E-30
          33           4   0.00000000       0.00000000    
          33           5   0.00000000       0.00000000    
          33           6  -1.03756767E-28   0.00000000    
          33           7  -1.85984667E-24   9.38641681E-29
          33           8  -4.75331705E-21   4.94741019E-25
          33           9  -4.11591797E-18   6.64681880E-22
          33          10  -1.59932071E-15   3.57493993E-19
          33          11  -3.19906780E-13   9.31893539E-17
          33          12  -3.55995650E-11   1.30396555E-14
          33          13  -2.30888064E-09   1.04013087E-12
          33          14  -8.97620964E-08   4.90701438E-11
          33          15  -2.12714031E-06   1.40092526E-09
          33          16  -3.10619835E-05   2.45800997E-08
          33          17  -2.82621128E-04   2.68805877E-07
          33          18  -1.63397007E-03   1.86982265E-06
          33          19  -6.23384211E-03   8.56925271E-06
          33          20  -1.66645888E-02   2.73295864E-05
          33          21  -3.35593335E-02   6.49061258E-05
          33          22  -5.45299947E-02   1.22662663E-04
          33          23  -7.57037327E-02   1.95057073E-04
          33          24  -9.39720646E-02   2.72709731E-04
          33          25 -0.108019784       3.46612389E-04
          33          26 -0.118000016       4.10532404E-04
          33          27 -0.124712475       4.61222837E-04
          33          28 -0.128969952       4.97493893E-04
          33          29 -0.131332561       5.19167632E-04
          33          30 -0.132091403       5.26367687E-04
          33          31 -0.131332561       5.19167748E-04
          33          32 -0.128969952       4.97493893E-04
          33          33 -0.124712445       4.61222837E-04
          33          34 -0.118000023       4.10532433E-04
          33          35 -0.108019792       3.46612418E-04
          33          36  -9.39720646E-02   2.72709702E-04
          33          37  -7.57037476E-02   1.95057073E-04
          33          38  -5.45299947E-02   1.22662677E-04
          33          39  -3.35593335E-02   6.49061258E-05
          33          40  -1.66645907E-02   2.73295846E-05
          33          41  -6.23384118E-03   8.56925180E-06
          33          42  -1.63397007E-03   1.86982288E-06
          33          43  -2.82621128E-04   2.68805877E-07
          33          44  -3.10619798E-05   2.45800997E-08
          33          45  -2.12714031E-06   1.40092493E-09
          33          46  -8.97620822E-08   4.90701438E-11
          33          47  -2.30888020E-09   1.04013087E-12
          33          48  -3.55995650E-11   1.30396555E-14
          33          49  -3.19906780E-13   9.31893539E-17
          33          50  -1.59932092E-15   3.57494097E-19
          34           1  -2.34558841E-22   1.80326207E-26
          34           2  -4.84734719E-26   1.20580772E-30
          34           3   0.00000000       0.00000000    
          34           4   0.00000000       0.00000000    
          34           5   0.00000000       0.00000000    
          34           6   0.00000000       0.00000000    
          34           7  -1.29609765E-28   0.00000000    
          34           8  -2.13168143E-24   1.07585191E-28
          34           9  -4.97946936E-21   5.18290243E-25
          34          10  -3.92492734E-18   6.33813008E-22
          34          11  -1.38250399E-15   3.08965349E-19
          34          12  -2.49641562E-13   7.26811311E-17
          34          13  -2.49816279E-11   9.13961001E-15
          34          14  -1.45248102E-09   6.52812114E-13
          34          15  -5.05461202E-08   2.75126120E-11
          34          16  -1.07392339E-06   7.01751657E-10
          34          17  -1.41599385E-05   1.10496465E-08
          34          18  -1.18184209E-04   1.09701332E-07
          34          19  -6.44216721E-04   7.07593472E-07
          34          20  -2.40680156E-03   3.10057931E-06
          34          21  -6.55903015E-03   9.78390381E-06
          34          22  -1.39077781E-02   2.36651595E-05
          34          23  -2.42818687E-02   4.64157747E-05
          34          24  -3.65395248E-02   7.72847561E-05
          34          25  -4.91110310E-02   1.13211187E-04
          34          26  -6.05841130E-02   1.49904488E-04
          34          27  -7.00043961E-02   1.83059456E-04
          34          28  -7.68781975E-02   2.09151913E-04
          34          29  -8.10234323E-02   2.25732772E-04
          34          30  -8.24049115E-02   2.31408718E-04
          34          31  -8.10234249E-02   2.25732772E-04
          34          32  -7.68781975E-02   2.09151884E-04
          34          33  -7.00044036E-02   1.83059456E-04
          34          34  -6.05841205E-02   1.49904488E-04
          34          35  -4.91110384E-02   1.13211208E-04
          34          36  -3.65395360E-02   7.72847707E-05
          34          37  -2.42818706E-02   4.64157820E-05
          34          38  -1.39077790E-02   2.36651595E-05
          34          39  -6.55903015E-03   9.78390199E-06
          34          40  -2.40680133E-03   3.10057908E-06
          34          41  -6.44216721E-04   7.07593472E-07
          34          42  -1.18184209E-04   1.09701347E-07
          34          43  -1.41599376E-05   1.10496465E-08
          34          44  -1.07392339E-06   7.01751657E-10
          34          45  -5.05461202E-08   2.75126120E-11
          34          46  -1.45248102E-09   6.52812114E-13
          34          47  -2.49816209E-11   9.13961086E-15
          34          48  -2.49641562E-13   7.26811311E-17
          34          49  -1.38250378E-15   3.08965323E-19
          34          50  -3.92492734E-18   6.33813109E-22
          35           1  -4.63190928E-26   1.15221618E-30
          35           2   0.00000000       0.00000000    
          35           3   0.00000000       0.00000000    
          35           4   0.00000000       0.00000000    
          35           5   0.00000000       0.00000000    
          35           6   0.00000000       0.00000000    
          35           7   0.00000000       0.00000000    
          35           8  -1.35501112E-28   0.00000000    
          35           9  -2.03695186E-24   1.02803625E-28
          35          10  -4.33114192E-21   4.50781302E-25
          35          11  -3.09414084E-18   4.99552517E-22
          35          12  -9.83446227E-16   2.19675855E-19
          35          13  -1.59550392E-13   4.64053221E-17
          35          14  -1.42887282E-11   5.21768484E-15
          35          15  -7.41302852E-10   3.32038081E-13
          35          16  -2.29965753E-08   1.24422174E-11
          35          17  -4.36692915E-07   2.82413759E-10
          35          18  -5.19036803E-06   3.97982358E-09
          35          19  -3.97189069E-05   3.58182533E-08
          35          20  -2.03768926E-04   2.13896186E-07
          35          21  -7.39545387E-04   8.91462150E-07
          35          22  -2.01652944E-03   2.74776312E-06
          35          23  -4.37149592E-03   6.62581488E-06
          35          24  -7.90014956E-03   1.31140350E-05
          35          25  -1.23569500E-02   2.21351165E-05
          35          26  -1.72175840E-02   3.28116730E-05
          35          27  -2.18374822E-02   4.36616756E-05
          35          28  -2.56091394E-02   5.29856370E-05
          35          29  -2.80635729E-02   5.92680808E-05
          35          30  -2.89136134E-02   6.14825185E-05
          35          31  -2.80635413E-02   5.92680481E-05
          35          32  -2.56090965E-02   5.29855970E-05
          35          33  -2.18374394E-02   4.36616319E-05
          35          34  -1.72175560E-02   3.28116439E-05
          35          35  -1.23569332E-02   2.21351038E-05
          35          36  -7.90014304E-03   1.31140296E-05
          35          37  -4.37149405E-03   6.62581442E-06
          35          38  -2.01652921E-03   2.74776312E-06
          35          39  -7.39545329E-04   8.91462037E-07
          35          40  -2.03768941E-04   2.13896158E-07
          35          41  -3.97189142E-05   3.58182533E-08
          35          42  -5.19036803E-06   3.97982314E-09
          35          43  -4.36692858E-07   2.82413759E-10
          35          44  -2.29965753E-08   1.24422174E-11
          35          45  -7.41302741E-10   3.32038054E-13
          35          46  -1.42887265E-11   5.21768484E-15
          35          47  -1.59550379E-13   4.64053221E-17
          35          48  -9.83446333E-16   2.19675855E-19
          35          49  -3.09414063E-18   4.99552466E-22
          35          50  -4.33114111E-21   4.50781400E-25
          36           1   0.00000000       0.00000000    
          36           2   0.00000000       0.00000000    
          36           3   0.00000000       0.00000000    
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6   0.00000000       0.00000000    
          36           7   0.00000000       0.00000000    
          36           8   0.00000000       0.00000000    
          36           9  -1.18579158E-28   0.00000000    
          36          10  -1.62244786E-24   8.18815134E-29
          36          11  -3.12602600E-21   3.25307157E-25
          36          12  -2.01430287E-18   3.25090412E-22
          36          13  -5.74765165E-16   1.28287092E-19
          36          14  -8.33320907E-14   2.42013327E-17
          36          15  -6.64247954E-12   2.41915024E-15
          36          16  -3.05862002E-10   1.36371071E-13
          36          17  -8.41721715E-09   4.51876037E-12
          36          18  -1.42292919E-07   9.08364078E-11
          36          19  -1.52014013E-06   1.14128773E-09
          36          20  -1.06374991E-05   9.28177535E-09
          36          21  -5.11025137E-05   5.10927123E-08
          36          22  -1.78136717E-04   2.00783177E-07
          36          23  -4.76478977E-04   5.95303504E-07
          36          24  -1.02732005E-03   1.39981489E-06
          36          25  -1.85820763E-03   2.71988711E-06
          36          26  -2.90845660E-03   4.50886682E-06
          36          27  -4.03193757E-03   6.53207007E-06
          36          28  -5.03444346E-03   8.41444853E-06
          36          29  -5.72674396E-03   9.75123839E-06
          36          30  -5.97356539E-03   1.02347167E-05
          36          31  -5.72617026E-03   9.75057719E-06
          36          32  -5.03351958E-03   8.41340352E-06
          36          33  -4.03098157E-03   6.53102188E-06
          36          34  -2.90771457E-03   4.50808875E-06
          36          35  -1.85776141E-03   2.71944577E-06
          36          36  -1.02711341E-03   1.39962515E-06
          36          37  -4.76407149E-04   5.95243421E-07
          36          38  -1.78118717E-04   2.00769705E-07
          36          39  -5.10994141E-05   5.10906766E-08
          36          40  -1.06371508E-05   9.28157640E-09
          36          41  -1.52011512E-06   1.14127596E-09
          36          42  -1.42291853E-07   9.08359984E-11
          36          43  -8.41719139E-09   4.51875256E-12
          36          44  -3.05861614E-10   1.36370976E-13
          36          45  -6.64247650E-12   2.41914918E-15
          36          46  -8.33320704E-14   2.42013327E-17
          36          47  -5.74765218E-16   1.28287092E-19
          36          48  -2.01430266E-18   3.25090463E-22
          36          49  -3.12602661E-21   3.25307231E-25
          36          50  -1.62244786E-24   8.18815074E-29
          37           1   0.00000000       0.00000000    
          37           2   0.00000000       0.00000000    
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7   0.00000000       0.00000000    
          37           8   0.00000000       0.00000000    
          37           9   0.00000000       0.00000000    
          37          10  -8.68168714E-29   0.00000000    
          37          11  -1.08428320E-24   5.45109855E-29
          37          12  -1.89721285E-21   1.96632961E-25
          37          13  -1.10432375E-18   1.77441992E-22
          37          14  -2.83131642E-16   6.28770615E-20
          37          15  -3.66953714E-14   1.05927318E-17
          37          16  -2.60319153E-12   9.40794306E-16
          37          17  -1.06365396E-10   4.69365283E-14
          37          18  -2.59686361E-09   1.37406514E-12
          37          19  -3.91100414E-08   2.44503272E-11
          37          20  -3.76056732E-07   2.73897377E-10
          37          21  -2.40803593E-06   2.01245687E-09
          37          22  -1.08025451E-05   1.01851709E-08
          37          23  -3.58396210E-05   3.74540861E-08
          37          24  -9.24912383E-05   1.05316374E-07
          37          25  -1.93711836E-04   2.36558776E-07
          37          26  -3.40441940E-04   4.39472331E-07
          37          27  -5.14896761E-04   6.93300706E-07
          37          28  -6.82519050E-04   9.46666376E-07
          37          29  -8.02750583E-04   1.13331555E-06
          37          30  -8.43771268E-04   1.19846709E-06
          37          31  -7.94510357E-04   1.12232533E-06
          37          32  -6.68755849E-04   9.28638656E-07
          37          33  -4.99736750E-04   6.74039768E-07
          37          34  -3.27562448E-04   4.23804806E-07
          37          35  -1.84983946E-04   2.26532876E-07
          37          36  -8.77893472E-05   1.00291999E-07
          37          37  -3.38715836E-05   3.55295668E-08
          37          38  -1.01857559E-05   9.64285185E-09
          37          39  -2.26992779E-06   1.90521909E-09
          37          40  -3.55049679E-07   2.59736788E-10
          37          41  -3.70382658E-08   2.32567368E-11
          37          42  -2.46944731E-09   1.31226757E-12
          37          43  -1.01639128E-10   4.50389576E-14
          37          44  -2.50097664E-12   9.07545193E-16
          37          45  -3.54602076E-14   1.02770276E-17
          37          46  -2.75297937E-16   6.13768532E-20
          37          47  -1.08079284E-18   1.74331949E-22
          37          48  -1.86954855E-21   1.94507498E-25
          37          49  -1.07616996E-24   5.43091541E-29
          37          50  -8.68168714E-29   0.00000000    
          38           1   0.00000000       0.00000000    
          38           2   0.00000000       0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7   0.00000000       0.00000000    
          38           8   0.00000000       0.00000000    
          38           9   0.00000000       0.00000000    
          38          10  -1.39601525E-26   3.47267503E-31
          38          11  -5.29624993E-23   4.06913753E-27
          38          12  -5.04223000E-20   6.66424250E-24
          38          13  -1.89103497E-17   3.62182485E-21
          38          14  -3.38249373E-15   8.64809059E-19
          38          15  -3.19916240E-13   1.04136169E-16
          38          16  -1.70381036E-11   6.85003591E-15
          38          17  -5.33185940E-10   2.59248731E-13
          38          18  -1.01374615E-08   5.86610534E-12
          38          19  -1.20979408E-07   8.21425705E-11
          38          20  -9.41509313E-07   7.39257877E-10
          38          21  -5.00886836E-06   4.47480453E-09
          38          22  -1.92194912E-05   1.91949674E-08
          38          23  -5.60956578E-05   6.15346636E-08
          38          24  -1.30478409E-04   1.54622455E-07
          38          25  -2.51132093E-04   3.16657577E-07
          38          26  -4.11675370E-04   5.44706154E-07
          38          27  -5.87134098E-04   8.04749789E-07
          38          28  -7.39450450E-04   1.03716229E-06
          38          29  -8.30128207E-04   1.17755928E-06
          38          30  -8.34435574E-04   1.18333003E-06
          38          31  -7.50922074E-04   1.05234778E-06
          38          32  -6.02126063E-04   8.24120207E-07
          38          33  -4.26061568E-04   5.62620812E-07
          38          34  -2.62034620E-04   3.29568707E-07
          38          35  -1.37077848E-04   1.61948520E-07
          38          36  -5.92414726E-05   6.47572875E-08
          38          37  -2.03649815E-05   2.02595363E-08
          38          38  -5.31422393E-06   4.72767248E-09
          38          39  -9.98213977E-07   7.80366105E-10
          38          40  -1.27961897E-07   8.65021388E-11
          38          41  -1.06836726E-08   6.15539217E-12
          38          42  -5.59379820E-10   2.70834272E-13
          38          43  -1.77833859E-11   7.12021909E-15
          38          44  -3.32040060E-13   1.07648239E-16
          38          45  -3.48966478E-15   8.88698448E-19
          38          46  -1.93859703E-17   3.69853778E-21
          38          47  -5.13460604E-20   6.76035100E-24
          38          48  -5.35558805E-23   4.09908266E-27
          38          49  -1.40132697E-26   3.47267550E-31
          38          50   0.00000000       0.00000000    
          39           1   0.00000000       0.00000000    
          39           2   0.00000000       0.00000000    
          39           3   0.00000000       0.00000000    
          39           4   0.00000000       0.00000000    
          39           5   0.00000000       0.00000000    
          39           6   0.00000000       0.00000000    
          39           7   0.00000000       0.00000000    
          39           8   0.00000000       0.00000000    
          39           9  -2.00209030E-26   4.98032412E-31
          39          10  -8.40379265E-23   6.45750983E-27
