          30          26  -27.7729645       2.70501328    
          30          27  -27.9733047       2.71345639    
          30          28  -28.1276226       2.71957397    
          30          29  -28.1982899       2.72330332    
          30          30  -28.2311211       2.72444749    
          30          31  -28.2473812       2.72289538    
          30          32  -28.1997147       2.71892047    
          30          33  -28.0865154       2.71263456    
          30          34  -27.9527607       2.70434022    
          30          35  -27.7459412       2.69437718    
          30          36  -27.4537201       2.68274617    
          30          37  -27.0706749       2.66985250    
          30          38  -26.5870380       2.65613675    
          30          39  -25.9348335       2.64226365    
          30          40  -25.0625591       2.62835217    
          30          41  -23.9418182       2.61516786    
          30          42  -22.4275970       2.60278463    
          30          43  -20.4940166       2.59158945    
          30          44  -17.9826126       2.58151698    
          30          45  -14.8676672       2.57251477    
          30          46  -11.0450182       2.56436801    
          30          47  -6.62444305       2.55675745    
          30          48  -1.64449251       2.54963112    
          30          49   3.47603679       2.54277945    
          30          50   8.49804783       2.53648758    
          31           1   16.8914833       2.47200370    
          31           2   20.4426613       2.46944547    
          31           3   22.9669209       2.46780205    
          31           4   24.4011707       2.46751904    
          31           5   24.7218933       2.46871543    
          31           6   23.9368725       2.47126579    
          31           7   22.0508442       2.47525930    
          31           8   19.1302147       2.48052216    
          31           9   15.2926254       2.48665619    
          31          10   10.7662697       2.49372935    
          31          11   5.91222715       2.50116324    
          31          12  0.964507103       2.50936007    
          31          13  -3.65735126       2.51799273    
          31          14  -7.81539297       2.52741909    
          31          15  -11.3329906       2.53780985    
          31          16  -14.2494183       2.54939914    
          31          17  -16.5893211       2.56217813    
          31          18  -18.4701881       2.57619381    
          31          19  -19.9488087       2.59099221    
          31          20  -21.1285305       2.60655785    
          31          21  -22.0768986       2.62210679    
          31          22  -22.8131237       2.63754725    
          31          23  -23.4325809       2.65225291    
          31          24  -23.9289398       2.66577554    
          31          25  -24.3243885       2.67770362    
          31          26  -24.6185455       2.68795300    
          31          27  -24.8755512       2.69624710    
          31          28  -25.0660496       2.70226026    
          31          29  -25.1706791       2.70599842    
          31          30  -25.2209415       2.70713115    
          31          31  -25.2259941       2.70551467    
          31          32  -25.1657162       2.70154929    
          31          33  -25.0271778       2.69542956    
          31          34  -24.8464355       2.68729258    
          31          35  -24.5790730       2.67746830    
          31          36  -24.2030354       2.66589856    
          31          37  -23.7631207       2.65314507    
          31          38  -23.1704502       2.63976908    
          31          39  -22.4073200       2.62604570    
          31          40  -21.4333324       2.61254382    
          31          41  -20.1609039       2.59975624    
          31          42  -18.5173569       2.58789635    
          31          43  -16.3988991       2.57746077    
          31          44  -13.7117977       2.56828856    
          31          45  -10.3469791       2.56063557    
          31          46  -6.32203674       2.55401421    
          31          47  -1.60008419       2.54835081    
          31          48   3.50705862       2.54320788    
          31          49   8.83514118       2.53848696    
          31          50   13.8905497       2.53416991    
          32           1   22.0580044       2.47176766    
          32           2   25.5174294       2.47049880    
          32           3   27.9300346       2.47005272    
          32           4   29.2799625       2.47024083    
          32           5   29.5628338       2.47134423    
          32           6   28.7378616       2.47345471    
          32           7   26.8820057       2.47638249    
          32           8   24.0260715       2.48010087    
          32           9   20.2077179       2.48449087    
          32          10   15.7050171       2.48939705    
          32          11   10.7413330       2.49500513    
          32          12   5.78125954       2.50099921    
          32          13   1.04971468       2.50786829    
          32          14  -3.14407277       2.51571274    
          32          15  -6.77574730       2.52478147    
          32          16  -9.75592518       2.53540206    
          32          17  -12.1886683       2.54734802    
          32          18  -14.1185980       2.56076574    
          32          19  -15.6703529       2.57511497    
          32          20  -16.8998260       2.59022403    
          32          21  -17.9058571       2.60556006    
          32          22  -18.7266579       2.62062812    
          32          23  -19.3829689       2.63508677    
          32          24  -19.9552040       2.64848304    
          32          25  -20.4130573       2.66017699    
          32          26  -20.7586575       2.67020869    
          32          27  -21.0522194       2.67825747    
          32          28  -21.2642632       2.68414068    
          32          29  -21.4024277       2.68782830    
          32          30  -21.4693222       2.68892312    
          32          31  -21.4603519       2.68729949    
          32          32  -21.3904839       2.68339157    
          32          33  -21.2399979       2.67749310    
          32          34  -21.0101337       2.66956043    
          32          35  -20.6948528       2.65980864    
          32          36  -20.2759876       2.64841104    
          32          37  -19.7819252       2.63594365    
          32          38  -19.1074772       2.62285757    
          32          39  -18.2903786       2.60940933    
          32          40  -17.2301311       2.59643269    
          32          41  -15.8738260       2.58405042    
          32          42  -14.1287451       2.57298636    
          32          43  -11.8873787       2.56329465    
          32          44  -9.04830170       2.55533767    
          32          45  -5.53190041       2.54895782    
          32          46  -1.30411768       2.54406786    
          32          47   3.54423022       2.54027510    
          32          48   8.85318661       2.53725386    
          32          49   14.2168999       2.53467441    
          32          50   19.3315220       2.53244281    
          33           1   26.8843212       2.47195506    
          33           2   30.1739998       2.47208405    
          33           3   32.4097672       2.47245407    
          33           4   33.6275520       2.47330022    
          33           5   33.8471909       2.47442961    
          33           6   33.0379333       2.47584581    
          33           7   31.2171001       2.47780418    
          33           8   28.4441891       2.48013306    
          33           9   24.6989956       2.48270583    
          33          10   20.1970997       2.48575068    
          33          11   15.2774372       2.48917103    
          33          12   10.2712555       2.49327016    
          33          13   5.52624655       2.49835682    
          33          14   1.28664792       2.50466824    
          33          15  -2.33878994       2.51252580    
          33          16  -5.32416964       2.52202439    
          33          17  -7.73363066       2.53324270    
          33          18  -9.66445732       2.54589128    
          33          19  -11.2064285       2.55983543    
          33          20  -12.4663057       2.57442141    
          33          21  -13.4735184       2.58945584    
          33          22  -14.3421373       2.60420203    
          33          23  -15.0205173       2.61832380    
          33          24  -15.6160440       2.63147998    
          33          25  -16.1022453       2.64302111    
          33          26  -16.4877224       2.65280509    
          33          27  -16.7890034       2.66055703    
          33          28  -17.0047112       2.66628790    
          33          29  -17.1651955       2.66985106    
          33          30  -17.2430687       2.67088103    
          33          31  -17.2244987       2.66932130    
          33          32  -17.1488304       2.66552639    
          33          33  -16.9965496       2.65983176    
          33          34  -16.7310600       2.65207767    
          33          35  -16.3938236       2.64237881    
          33          36  -15.9644938       2.63128996    
          33          37  -15.4089899       2.61912227    
          33          38  -14.7063179       2.60629010    
          33          39  -13.8418636       2.59330106    
          33          40  -12.7307034       2.58072925    
          33          41  -11.3425636       2.56894159    
          33          42  -9.54581070       2.55858970    
          33          43  -7.27434397       2.54981756    
          33          44  -4.35425806       2.54301882    
          33          45 -0.759337187       2.53802633    
          33          46   3.60503459       2.53469944    
          33          47   8.57288170       2.53273940    
          33          48   13.9200583       2.53167939    
          33          49   19.3377686       2.53125381    
          33          50   24.2857418       2.53116488    
          34           1   30.9197235       2.47209930    
          34           2   33.9994049       2.47360778    
          34           3   36.0774040       2.47500420    
          34           4   37.1302872       2.47610068    
          34           5   37.2450562       2.47716022    
          34           6   36.4929123       2.47836423    
          34           7   34.7790298       2.47929835    
          34           8   32.0428543       2.48013043    
          34           9   28.4454823       2.48135567    
          34          10   24.0143795       2.48253083    
          34          11   19.1192913       2.48417234    
          34          12   14.1175518       2.48647356    
          34          13   9.40806293       2.48982239    
          34          14   5.18877220       2.49481034    
          34          15   1.63809669       2.50154305    
          34          16  -1.31828535       2.51014352    
          34          17  -3.65844965       2.52062035    
          34          18  -5.55004215       2.53262949    
          34          19  -7.02932405       2.54603076    
          34          20  -8.24786758       2.56020999    
          34          21  -9.22157097       2.57482195    
          34          22  -10.0523949       2.58929777    
          34          23  -10.7392483       2.60313725    
          34          24  -11.3129320       2.61594844    
          34          25  -11.7927332       2.62739301    
          34          26  -12.2004547       2.63695836    
          34          27  -12.4928102       2.64444351    
          34          28  -12.7034254       2.64999270    
          34          29  -12.8693991       2.65336084    
          34          30  -12.9488173       2.65431285    
          34          31  -12.9258957       2.65287781    
          34          32  -12.8395662       2.64924121    
          34          33  -12.6793871       2.64365673    
          34          34  -12.3993721       2.63601041    
          34          35  -12.0576916       2.62642813    
          34          36  -11.6271629       2.61563540    
          34          37  -11.0445633       2.60369277    
          34          38  -10.3692379       2.59116411    
          34          39  -9.48854065       2.57863832    
          34          40  -8.40783882       2.56646872    
          34          41  -7.00971270       2.55537748    
          34          42  -5.22478580       2.54565692    
          34          43  -2.91322613       2.53781486    
          34          44   1.50121218E-02   2.53195214    
          34          45   3.66559696       2.52817822    
          34          46   8.03163815       2.52630830    
          34          47   13.0329161       2.52605724    
          34          48   18.4009781       2.52688217    
          34          49   23.7225647       2.52831602    
          34          50   28.5487595       2.52981758    
          35           1   33.9922905       2.47243333    
          35           2   36.8594856       2.47492933    
          35           3   38.7183609       2.47688270    
          35           4   39.6400795       2.47848821    
          35           5   39.6927071       2.47968125    
          35           6   38.9462547       2.48023510    
          35           7   37.3480110       2.48047423    
          35           8   34.7737045       2.48052740    
          35           9   31.2170925       2.48018694    
          35          10   26.8994503       2.47991109    
          35          11   22.0537682       2.47999907    
          35          12   17.1183147       2.48095727    
          35          13   12.4142494       2.48306251    
          35          14   8.25642490       2.48679972    
          35          15   4.76679802       2.49247313    
          35          16   1.93907201       2.50029898    
          35          17 -0.318811238       2.51016283    
          35          18  -2.10874724       2.52183294    
          35          19  -3.54756021       2.53480935    
          35          20  -4.69394016       2.54871917    
          35          21  -5.64936018       2.56293559    
          35          22  -6.40789318       2.57707906    
          35          23  -7.07511997       2.59065628    
          35          24  -7.60137844       2.60309386    
          35          25  -8.04043293       2.61435652    
          35          26  -8.42677593       2.62373495    
          35          27  -8.69478512       2.63104081    
          35          28  -8.89035606       2.63637447    
          35          29  -9.03928947       2.63949966    
          35          30  -9.11020374       2.64037967    
          35          31  -9.09067535       2.63909841    
          35          32  -8.99509525       2.63563395    
          35          33  -8.82891273       2.63005805    
          35          34  -8.57196331       2.62248731    
          35          35  -8.24114609       2.61315179    
          35          36  -7.81524229       2.60256219    
          35          37  -7.25566053       2.59089732    
          35          38  -6.59310484       2.57874227    
          35          39  -5.72057629       2.56657815    
          35          40  -4.65638018       2.55483603    
          35          41  -3.25968909       2.54419041    
          35          42  -1.50485063       2.53498363    
          35          43  0.791128159       2.52779341    
          35          44   3.67551565       2.52281904    
          35          45   7.32222223       2.52013278    
          35          46   11.6890373       2.51962090    
          35          47   16.6783066       2.52064419    
          35          48   22.0020275       2.52290225    
          35          49   27.1362133       2.52570629    
          35          50   31.7612934       2.52876449    
          36           1   36.0645294       2.47266960    
          36           2   38.7140503       2.47571945    
          36           3   40.3743477       2.47829556    
          36           4   41.1768112       2.48023915    
          36           5   41.2257805       2.48132849    
          36           6   40.4946175       2.48165464    
          36           7   38.9352150       2.48144889    
          36           8   36.4845123       2.48068786    
          36           9   33.0442200       2.47936869    
          36          10   28.7650108       2.47817588    
          36          11   23.9525948       2.47713971    
          36          12   19.0199776       2.47694230    
          36          13   14.3915405       2.47815657    
          36          14   10.3226938       2.48105526    
          36          15   6.88978481       2.48615503    
          36          16   4.14842987       2.49343514    
          36          17   1.94411063       2.50283909    
          36          18  0.251944423       2.51413870    
          36          19  -1.11446190       2.52679825    
          36          20  -2.16926813       2.54046655    
          36          21  -3.06244707       2.55448890    
          36          22  -3.76290989       2.56842828    
          36          23  -4.38248587       2.58183932    
          36          24  -4.87978601       2.59412575    
          36          25  -5.29196072       2.60516548    
          36          26  -5.63934517       2.61442423    
          36          27  -5.89550972       2.62167263    
          36          28  -6.08281279       2.62678385    
          36          29  -6.20475769       2.62967086    
          36          30  -6.25960588       2.63049626    
          36          31  -6.23984432       2.62934542    
          36          32  -6.12759447       2.62600636    
          36          33  -5.94450808       2.62037230    
          36          34  -5.70787096       2.61283708    
          36          35  -5.36778831       2.60371876    
          36          36  -4.93231535       2.59314561    
          36          37  -4.40695381       2.58169627    
          36          38  -3.73444963       2.56974268    
          36          39  -2.91359949       2.55778742    
          36          40  -1.85943246       2.54641318    
          36          41 -0.517852843       2.53610611    
          36          42   1.23203468       2.52743506    
          36          43   3.49020028       2.52077913    
          36          44   6.39193630       2.51644278    
          36          45   10.0074825       2.51448250    
          36          46   14.3521547       2.51471949    
          36          47   19.2892265       2.51676345    
          36          48   24.4876957       2.52003694    
          36          49   29.5439014       2.52396154    
          36          50   33.8977470       2.52797055    
          37           1   37.1414032       2.47262025    
          37           2   39.6439095       2.47616029    
          37           3   41.1737099       2.47909474    
          37           4   41.9023781       2.48105335    
          37           5   41.9278984       2.48212600    
          37           6   41.2071533       2.48254299    
          37           7   39.6824608       2.48201871    
          37           8   37.2443962       2.48064375    
          37           9   33.8506622       2.47910643    
          37          10   29.5674591       2.47722268    
          37          11   24.7618694       2.47570872    
          37          12   19.8354797       2.47486019    
          37          13   15.2369394       2.47549868    
          37          14   11.1989517       2.47804284    
          37          15   7.83349371       2.48283458    
          37          16   5.13203096       2.48990011    
          37          17   3.01261497       2.49912429    
          37          18   1.36679196       2.51020932    
          37          19   8.33541378E-02   2.52275753    
          37          20 -0.938906431       2.53625202    
          37          21  -1.76217604       2.55019403    
          37          22  -2.45220542       2.56403947    
          37          23  -3.01694679       2.57730007    
          37          24  -3.49940062       2.58960438    
          37          25  -3.89571548       2.60042763    
          37          26  -4.19589901       2.60962534    
          37          27  -4.44413137       2.61688924    
          37          28  -4.62338638       2.62182760    
          37          29  -4.71640491       2.62454534    
          37          30  -4.75066233       2.62533641    
          37          31  -4.72273111       2.62423348    
          37          32  -4.59661007       2.62092519    
          37          33  -4.40018702       2.61524224    
          37          34  -4.16573334       2.60771632    
          37          35  -3.81149316       2.59868574    
          37          36  -3.36417270       2.58811522    
          37          37  -2.84326792       2.57679129    
          37          38  -2.15167761       2.56493974    
          37          39  -1.34579897       2.55312705    
          37          40 -0.282306522       2.54196024    
          37          41   1.03238463       2.53187251    
          37          42   2.78349161       2.52350450    
          37          43   5.01551199       2.51717186    
          37          44   7.93117666       2.51316333    
          37          45   11.5386000       2.51159477    
          37          46   15.8805494       2.51216483    
          37          47   20.7803345       2.51474500    
          37          48   25.8951874       2.51854491    
          37          49   30.8273697       2.52303219    
          37          50   35.0517731       2.52754855    
          38           1   37.2509727       2.47255158    
          38           2   39.7103271       2.47623181    
          38           3   41.2348785       2.47899628    
          38           4   41.9257431       2.48098111    
          38           5   41.8812332       2.48226953    
          38           6   41.1614838       2.48256731    
          38           7   39.6230011       2.48199081    
          38           8   37.1181107       2.48084021    
          38           9   33.6265335       2.47914767    
          38          10   29.3030586       2.47720361    
          38          11   24.4603252       2.47560143    
          38          12   19.5383377       2.47488141    
          38          13   14.8962975       2.47543406    
          38          14   10.8447819       2.47800136    
          38          15   7.52606392       2.48271036    
          38          16   4.85580015       2.48983240    
          38          17   2.80310178       2.49916625    
          38          18   1.16437447       2.51033664    
          38          19  -8.86991918E-02   2.52299500    
          38          20  -1.12272573       2.53649592    
          38          21  -1.91804826       2.55045652    
          38          22  -2.61114955       2.56428957    
          38          23  -3.14083862       2.57748628    
          38          24  -3.60766268       2.58982635    
          38          25  -3.98521900       2.60055161    
          38          26  -4.25126505       2.60972857    
          38          27  -4.48624420       2.61700177    
          38          28  -4.65235615       2.62186623    
          38          29  -4.72325754       2.62452769    
          38          30  -4.73486996       2.62529635    
          38          31  -4.68754482       2.62413192    
          38          32  -4.55342436       2.62074709    
          38          33  -4.35053158       2.61506987    
          38          34  -4.09224939       2.60751891    
          38          35  -3.73216820       2.59840608    
          38          36  -3.27950978       2.58790255    
          38          37  -2.73109651       2.57656169    
          38          38  -2.03836679       2.56476688    
          38          39  -1.18734729       2.55302668    
          38          40 -0.106310382       2.54189062    
          38          41   1.26750755       2.53186536    
          38          42   3.03623843       2.52347803    
          38          43   5.31289577       2.51714635    
          38          44   8.21826553       2.51317239    
          38          45   11.8474398       2.51162529    
          38          46   16.2004032       2.51233411    
          38          47   21.1041470       2.51482344    
          38          48   26.2284946       2.51854444    
          38          49   31.0423088       2.52288079    
          38          50   35.2171402       2.52742839    
          39           1   36.4665260       2.47257710    
          39           2   38.9502678       2.47560453    
          39           3   40.5149612       2.47818732    
          39           4   41.2171783       2.48021364    
          39           5   41.1587524       2.48142576    
          39           6   40.3502617       2.48181748    
          39           7   38.6864891       2.48163342    
          39           8   36.0545578       2.48090649    
          39           9   32.4230919       2.47952056    
          39          10   27.9851780       2.47818899    
          39          11   23.0214825       2.47701359    
          39          12   18.0394993       2.47677302    
          39          13   13.3910961       2.47786474    
          39          14   9.35064030       2.48083305    
          39          15   6.01073265       2.48596406    
          39          16   3.33771420       2.49338198    
          39          17   1.25022054       2.50297999    
          39          18 -0.382323444       2.51441789    
          39          19  -1.65401673       2.52729464    
          39          20  -2.67196918       2.54104018    
          39          21  -3.48246169       2.55518293    
          39          22  -4.15994167       2.56916189    
          39          23  -4.70215702       2.58251238    
          39          24  -5.16314983       2.59487247    
          39          25  -5.53329945       2.60570335    
          39          26  -5.80664396       2.61489415    
          39          27  -6.03079700       2.62212753    
          39          28  -6.18530083       2.62703800    
          39          29  -6.24926138       2.62975907    
          39          30  -6.24032974       2.63050199    
          39          31  -6.16419220       2.62917972    
          39          32  -6.02110624       2.62564611    
          39          33  -5.80590296       2.62000489    
          39          34  -5.49655104       2.61239505    
          39          35  -5.11719751       2.60308075    
          39          36  -4.64288759       2.59259939    
          39          37  -4.03834581       2.58109546    
          39          38  -3.33641815       2.56920290    
          39          39  -2.42331338       2.55736732    
          39          40  -1.32255006       2.54606438    
          39          41  0.122391485       2.53594446    
          39          42   1.93377686       2.52737236    
          39          43   4.30514622       2.52087021    
          39          44   7.26836157       2.51664925    
          39          45   10.9746513       2.51471519    
          39          46   15.3481798       2.51500487    
          39          47   20.2620316       2.51687860    
          39          48   25.3876114       2.52002239    
          39          49   30.2545948       2.52378392    
          39          50   34.4356728       2.52765989    
          40           1   34.7633896       2.47233462    
          40           2   37.3312416       2.47463512    
          40           3   38.9353104       2.47680879    
          40           4   39.6962204       2.47854829    
          40           5   39.6257515       2.47968793    
          40           6   38.6777420       2.48050690    
          40           7   36.8261337       2.48087883    
          40           8   33.9899406       2.48070383    
          40           9   30.1947746       2.48037291    
          40          10   25.5531445       2.47993493    
          40          11   20.5066471       2.47989345    
          40          12   15.4303541       2.48047328    
          40          13   10.7753372       2.48254895    
          40          14   6.73857641       2.48629904    
          40          15   3.35577798       2.49222112    
          40          16  0.664807498       2.50027680    
          40          17  -1.48943758       2.51034260    
          40          18  -3.13491797       2.52224112    
          40          19  -4.44974852       2.53540945    
          40          20  -5.46001148       2.54954147    
          40          21  -6.30768108       2.56393957    
          40          22  -6.96978855       2.57820034    
          40          23  -7.55110216       2.59182811    
          40          24  -8.00939178       2.60426784    
          40          25  -8.38297462       2.61536670    
          40          26  -8.68710423       2.62461758    
          40          27  -8.90122128       2.63182473    
          40          28  -9.04568195       2.63689518    
          40          29  -9.11348629       2.63976932    
          40          30  -9.08941269       2.64047527    
          40          31  -8.98594761       2.63894105    
          40          32  -8.83209991       2.63522243    
          40          33  -8.59879875       2.62955570    
          40          34  -8.24295902       2.62184429    
          40          35  -7.82966995       2.61231542    
          40          36  -7.31931114       2.60168362    
          40          37  -6.66406965       2.58998752    
          40          38  -5.91183662       2.57785702    
          40          39  -4.95251942       2.56580043    
          40          40  -3.78721094       2.55425048    
          40          41  -2.29261947       2.54386187    
          40          42 -0.392387927       2.53499722    
          40          43   2.05169296       2.52809954    
          40          44   5.13161325       2.52330375    
          40          45   8.91081142       2.52064729    
          40          46   13.3491983       2.51992583    
          40          47   18.2994671       2.52084303    
          40          48   23.4445591       2.52291274    
          40          49   28.4222507       2.52558351    
          40          50   32.7109261       2.52841163    
          41           1   32.0210686       2.47196484    
          41           2   34.7649117       2.47352576    
          41           3   36.4667473       2.47482562    
          41           4   37.2302246       2.47603607    
          41           5   37.1050148       2.47741747    
          41           6   36.0400963       2.47861719    
          41           7   33.9776154       2.47959590    
          41           8   30.9118996       2.48053432    
          41           9   26.8734207       2.48150873    
          41          10   22.0805950       2.48244786    
          41          11   16.9721298       2.48374510    
          41          12   11.8881702       2.48586535    
          41          13   7.18969488       2.48917890    
          41          14   3.10332489       2.49412680    
          41          15 -0.283813417       2.50095582    
          41          16  -2.99026656       2.50984859    
          41          17  -5.13334560       2.52064800    
          41          18  -6.81590986       2.53317642    
          41          19  -8.16213417       2.54687905    
          41          20  -9.22982121       2.56144571    
          41          21  -10.1143208       2.57617593    
          41          22  -10.8056831       2.59075713    
          41          23  -11.4087639       2.60461903    
          41          24  -11.8623238       2.61725640    
          41          25  -12.2350883       2.62860799    
          41          26  -12.5485725       2.63795614    
          41          27  -12.7451620       2.64521861    
          41          28  -12.8735476       2.65051103    
          41          29  -12.9410610       2.65357518    
          41          30  -12.9076281       2.65423942    
          41          31  -12.7901926       2.65249538    
          41          32  -12.6285868       2.64859653    
          41          33  -12.3827915       2.64279127    
          41          34  -12.0203381       2.63494062    
          41          35  -11.5838337       2.62528348    
          41          36  -11.0448895       2.61436343    
          41          37  -10.3775654       2.60251641    
          41          38  -9.54985714       2.59015799    
          41          39  -8.55046749       2.57780743    
          41          40  -7.27808762       2.56601167    
          41          41  -5.71413755       2.55514216    
          41          42  -3.70968890       2.54579949    
          41          43  -1.22362435       2.53816009    
          41          44   1.92381513       2.53255272    
          41          45   5.72944784       2.52891970    
          41          46   10.2575655       2.52699161    
          41          47   15.2831402       2.52656531    
          41          48   20.5194778       2.52696013    
          41          49   25.5279331       2.52805066    
          41          50   29.9683380       2.52942348    
          42           1   28.3861637       2.47189903    
          42           2   31.1869583       2.47192550    
          42           3   33.0227814       2.47241735    
          42           4   33.8056946       2.47331953    
          42           5   33.5878906       2.47453117    
          42           6   32.3888702       2.47618842    
          42           7   30.1474991       2.47821617    
          42           8   26.8402615       2.48038960    
          42           9   22.5924320       2.48277617    
          42          10   17.7960873       2.48552608    
          42          11   12.5796556       2.48861170    
          42          12   7.50552845       2.49248362    
          42          13   2.83943415       2.49728823    
          42          14  -1.21591198       2.50361586    
          42          15  -4.55228853       2.51170063    
          42          16  -7.28489065       2.52155757    
          42          17  -9.43478775       2.53326249    
          42          18  -11.1566515       2.54634714    
          42          19  -12.5001688       2.56069613    
          42          20  -13.5870714       2.57564664    
          42          21  -14.4421301       2.59088850    
          42          22  -15.1523676       2.60583496    
          42          23  -15.7236204       2.62001157    
          42          24  -16.1812992       2.63302612    
          42          25  -16.5544224       2.64455390    
          42          26  -16.8581543       2.65407491    
          42          27  -17.0517406       2.66150689    
          42          28  -17.1721020       2.66700530    
          42          29  -17.2356663       2.67023635    
          42          30  -17.2020817       2.67086411    
          42          31  -17.0860424       2.66896987    
          42          32  -16.9138107       2.66493273    
          42          33  -16.6538906       2.65890336    
          42          34  -16.3064575       2.65087867    
          42          35  -15.8560305       2.64114547    
          42          36  -15.2946615       2.62988710    
          42          37  -14.6402512       2.61777258    
          42          38  -13.7856226       2.60514069    
          42          39  -12.7769070       2.59237862    
          42          40  -11.4862595       2.58021951    
          42          41  -9.88213634       2.56885719    
          42          42  -7.84256697       2.55893683    
          42          43  -5.28172302       2.55054522    
          42          44  -2.09452438       2.54395318    
          42          45   1.77045059       2.53903103    
          42          46   6.28871059       2.53564811    
          42          47   11.3239861       2.53341770    
          42          48   16.5882244       2.53203988    
          42          49   21.6918125       2.53117371    
          42          50   26.2542439       2.53060818    
          43           1   23.9901867       2.47188830    
          43           2   26.8523140       2.47051430    
          43           3   28.7050915       2.46993065    
          43           4   29.5179806       2.47027206    
          43           5   29.2391891       2.47160363    
          43           6   27.8921967       2.47374678    
          43           7   25.4669151       2.47664547    
          43           8   22.0289917       2.48039865    
          43           9   17.7307930       2.48447967    
          43          10   12.7722044       2.48902750    
          43          11   7.65762043       2.49418139    
          43          12   2.64307785       2.49987483    
          43          13  -1.91458941       2.50656009    
          43          14  -5.88481998       2.51437950    
          43          15  -9.19517708       2.52370286    
          43          16  -11.8715496       2.53458214    
          43          17  -13.9979057       2.54711676    
          43          18  -15.6647844       2.56094050    
          43          19  -16.9815350       2.57593536    
          43          20  -18.0258827       2.59138083    
          43          21  -18.8516655       2.60714269    
          43          22  -19.5449677       2.62238789    
          43          23  -20.0659313       2.63690901    
          43          24  -20.5198288       2.65024638    
          43          25  -20.8694458       2.66185188    
          43          26  -21.1348839       2.67159414    
          43          27  -21.3233566       2.67926812    
          43          28  -21.4322968       2.68491817    
          43          29  -21.4807014       2.68825722    
          43          30  -21.4532127       2.68886995    
          43          31  -21.3543377       2.68690538    
          43          32  -21.1812801       2.68276858    
          43          33  -20.9262180       2.67650247    
          43          34  -20.6153526       2.66830182    
          43          35  -20.1874447       2.65848660    
          43          36  -19.6429081       2.64703798    
          43          37  -19.0076504       2.63463950    
          43          38  -18.1940536       2.62173724    
          43          39  -17.1866093       2.60868025    
          43          40  -15.9355135       2.59601092    
          43          41  -14.3378983       2.58422065    
          43          42  -12.3299570       2.57351446    
          43          43  -9.77451038       2.56436658    
          43          44  -6.62092304       2.55661702    
          43          45  -2.76164913       2.55041289    
          43          46   1.70584309       2.54537916    
          43          47   6.71557426       2.54120398    
          43          48   11.9407396       2.53779221    
          43          49   17.0652542       2.53461576    
          43          50   21.7074871       2.53220415    
          44           1   19.1135540       2.47227216    
          44           2   22.0219479       2.46936226    
          44           3   23.9064884       2.46782255    
          44           4   24.6848965       2.46766114    
          44           5   24.3502903       2.46885538    
          44           6   22.9078503       2.47157860    
          44           7   20.3801403       2.47563100    
          44           8   16.8209858       2.48064613    
          44           9   12.4865751       2.48659754    
          44          10   7.58938074       2.49320960    
          44          11   2.51387835       2.50026631    
          44          12  -2.32854557       2.50799274    
          44          13  -6.77900505       2.51634026    
          44          14  -10.5855083       2.52582121    
          44          15  -13.7829742       2.53633857    
          44          16  -16.3524418       2.54837513    
          44          17  -18.3830757       2.56160092    
          44          18  -19.9710140       2.57618618    
          44          19  -21.2078743       2.59157085    
          44          20  -22.1708527       2.60757232    
          44          21  -22.9410419       2.62362981    
          44          22  -23.5497570       2.63923240    
          44          23  -24.0187721       2.65409327    
          44          24  -24.4264641       2.66765022    
          44          25  -24.7246609       2.67939329    
          44          26  -24.9384804       2.68940187    
          44          27  -25.1111546       2.69734526    
          44          28  -25.2043858       2.70310020    
          44          29  -25.2320423       2.70648527    
          44          30  -25.2142181       2.70711398    
          44          31  -25.1409264       2.70515060    
          44          32  -24.9814167       2.70093441    
          44          33  -24.7554646       2.69447041    
          44          34  -24.4900608       2.68610454    
          44          35  -24.1190987       2.67611456    
          44          36  -23.6440697       2.66458201    
          44          37  -23.0466251       2.65195727    
          44          38  -22.3247871       2.63872004    
          44          39  -21.3830338       2.62547326    
          44          40  -20.2028809       2.61235476    
          44          41  -18.6978626       2.60015464    
          44          42  -16.7597065       2.58884645    
          44          43  -14.3112955       2.57887697    
          44          44  -11.2374077       2.57007194    
          44          45  -7.51454353       2.56241941    
          44          46  -3.14016557       2.55561018    
          44          47   1.72505152       2.54953384    
          44          48   6.89121103       2.54382062    
          44          49   11.9908180       2.53877902    
          44          50   16.6540718       2.53393102    
          45           1   14.1762905       2.47338510    
          45           2   17.1347256       2.46913433    
          45           3   18.9898891       2.46649265    
          45           4   19.7621956       2.46582675    
          45           5   19.4110565       2.46713066    
          45           6   17.8752499       2.47028232    
          45           7   15.2551565       2.47528768    
          45           8   11.6851377       2.48181629    
          45           9   7.33052444       2.48952293    
          45          10   2.50417709       2.49793839    
          45          11  -2.40828085       2.50703573    
          45          12  -7.14631605       2.51648688    
          45          13  -11.3652630       2.52670574    
          45          14  -15.0184631       2.53750229    
          45          15  -18.0044785       2.54930067    
          45          16  -20.4182358       2.56214070    
          45          17  -22.2884846       2.57612395    
          45          18  -23.7673359       2.59119368    
          45          19  -24.8736782       2.60699320    
          45          20  -25.7521267       2.62338138    
          45          21  -26.4139671       2.63960671    
          45          22  -26.9162445       2.65557742    
          45          23  -27.3221912       2.67059326    
          45          24  -27.6337776       2.68426061    
          45          25  -27.8616447       2.69620490    
          45          26  -28.0185108       2.70642328    
          45          27  -28.1551743       2.71458173    
          45          28  -28.2254601       2.72039557    
