          30          30  -19.7605896       2.15881181    
          30          31  -19.7728062       2.15700912    
          30          32  -19.7330360       2.15227580    
          30          33  -19.6442719       2.14448166    
          30          34  -19.5316792       2.13378096    
          30          35  -19.3734035       2.12049031    
          30          36  -19.1565781       2.10464859    
          30          37  -18.9246178       2.08658457    
          30          38  -18.6364040       2.06679130    
          30          39  -18.2872944       2.04549217    
          30          40  -17.8426170       2.02312970    
          30          41  -17.3125401       1.99995041    
          30          42  -16.6832504       1.97685480    
          30          43  -15.8571043       1.95414960    
          30          44  -14.8557062       1.93242729    
          30          45  -13.5982342       1.91230154    
          30          46  -12.0112906       1.89402449    
          30          47  -10.1248598       1.87805080    
          30          48  -7.84665489       1.86436522    
          30          49  -5.36960411       1.85318577    
          30          50  -2.73950887       1.84444594    
          31           1  0.126691580       1.76199198    
          31           2   2.18196726       1.75683641    
          31           3   3.84054756       1.75407779    
          31           4   4.81698561       1.75367785    
          31           5   5.11377096       1.75537467    
          31           6   4.67511463       1.75920308    
          31           7   3.51619339       1.76526451    
          31           8   1.79772615       1.77335238    
          31           9 -0.219744474       1.78375208    
          31          10  -2.41894984       1.79639983    
          31          11  -4.54740429       1.81125748    
          31          12  -6.50652266       1.82871306    
          31          13  -8.17923069       1.84823382    
          31          14  -9.57255363       1.86994731    
          31          15  -10.6881704       1.89323568    
          31          16  -11.5680447       1.91788566    
          31          17  -12.2964211       1.94336104    
          31          18  -12.8748684       1.96900606    
          31          19  -13.3618736       1.99460566    
          31          20  -13.8059111       2.01929116    
          31          21  -14.1637173       2.04278851    
          31          22  -14.4816580       2.06473041    
          31          23  -14.7501183       2.08488584    
          31          24  -15.0167999       2.10285687    
          31          25  -15.2422466       2.11825466    
          31          26  -15.4260702       2.13107014    
          31          27  -15.5962172       2.14102674    
          31          28  -15.7263250       2.14791489    
          31          29  -15.8064966       2.15182090    
          31          30  -15.8556366       2.15282679    
          31          31  -15.8798332       2.15094090    
          31          32  -15.8617449       2.14612675    
          31          33  -15.7923841       2.13827372    
          31          34  -15.6987133       2.12742972    
          31          35  -15.5832930       2.11393499    
          31          36  -15.4174261       2.09794521    
          31          37  -15.2396803       2.07967234    
          31          38  -15.0214195       2.05965495    
          31          39  -14.7210922       2.03795171    
          31          40  -14.3815699       2.01495647    
          31          41  -13.9724302       1.99124658    
          31          42  -13.4550819       1.96739113    
          31          43  -12.7932110       1.94371116    
          31          44  -11.9802656       1.92107606    
          31          45  -10.8895273       1.89974689    
          31          46  -9.54383850       1.88045442    
          31          47  -7.81543159       1.86332417    
          31          48  -5.79307985       1.84876609    
          31          49  -3.45407724       1.83680403    
          31          50  -1.00483215       1.82740939    
          32           1   1.84531152       1.74558425    
          32           2   3.83274126       1.74014294    
          32           3   5.41855717       1.73720908    
          32           4   6.44806004       1.73671818    
          32           5   6.74591064       1.73846114    
          32           6   6.26998854       1.74253607    
          32           7   5.17239761       1.74883580    
          32           8   3.53043866       1.75733328    
          32           9   1.56873012       1.76826644    
          32          10 -0.464649796       1.78162849    
          32          11  -2.44137096       1.79757261    
          32          12  -4.16934490       1.81583834    
          32          13  -5.62472820       1.83655238    
          32          14  -6.78928757       1.85918820    
          32          15  -7.71998453       1.88367474    
          32          16  -8.42772388       1.90917301    
          32          17  -8.97870159       1.93552291    
          32          18  -9.41766834       1.96183610    
          32          19  -9.76180744       1.98785031    
          32          20  -10.0652914       2.01301694    
          32          21  -10.3543119       2.03683329    
          32          22  -10.5925751       2.05886173    
          32          23  -10.7984610       2.07910442    
          32          24  -11.0132532       2.09708405    
          32          25  -11.1905680       2.11254883    
          32          26  -11.3532820       2.12540102    
          32          27  -11.5042973       2.13530302    
          32          28  -11.6117191       2.14216852    
          32          29  -11.6793242       2.14609027    
          32          30  -11.7267303       2.14707279    
          32          31  -11.7583838       2.14510441    
          32          32  -11.7596178       2.14020777    
          32          33  -11.7134886       2.13232875    
          32          34  -11.6386347       2.12143064    
          32          35  -11.5619240       2.10781145    
          32          36  -11.4550314       2.09179306    
          32          37  -11.3219013       2.07348800    
          32          38  -11.1618214       2.05327058    
          32          39  -10.9380026       2.03124261    
          32          40  -10.7245121       2.00786018    
          32          41  -10.4271011       1.98380280    
          32          42  -10.0508366       1.95922649    
          32          43  -9.56492138       1.93497252    
          32          44  -8.88570404       1.91144991    
          32          45  -7.99025011       1.88928127    
          32          46  -6.79490805       1.86903226    
          32          47  -5.30576086       1.85103106    
          32          48  -3.43876004       1.83572912    
          32          49  -1.31891620       1.82307231    
          32          50   1.09958529       1.81320298    
          33           1   3.80297041       1.73237669    
          33           2   5.77703094       1.72656846    
          33           3   7.35866451       1.72350454    
          33           4   8.38615036       1.72298014    
          33           5   8.65788746       1.72478175    
          33           6   8.20229626       1.72888362    
          33           7   7.06183672       1.73533082    
          33           8   5.43165827       1.74429440    
          33           9   3.54603124       1.75544703    
          33          10   1.57230353       1.76953518    
          33          11 -0.225277662       1.78611350    
          33          12  -1.81884205       1.80528665    
          33          13  -3.06379986       1.82683623    
          33          14  -4.04297590       1.85041845    
          33          15  -4.76427889       1.87567270    
          33          16  -5.31401300       1.90201366    
          33          17  -5.71289349       1.92883956    
          33          18  -6.01191425       1.95576572    
          33          19  -6.25798607       1.98204279    
          33          20  -6.42546129       2.00748444    
          33          21  -6.62297392       2.03154683    
          33          22  -6.78091955       2.05370069    
          33          23  -6.92575550       2.07391214    
          33          24  -7.06622362       2.09181476    
          33          25  -7.18834925       2.10730839    
          33          26  -7.32212973       2.12012219    
          33          27  -7.44141865       2.12994170    
          33          28  -7.52156448       2.13679290    
          33          29  -7.57617807       2.14072704    
          33          30  -7.61956835       2.14168334    
          33          31  -7.65380669       2.13963628    
          33          32  -7.67037153       2.13465357    
          33          33  -7.65174580       2.12675238    
          33          34  -7.60382843       2.11587262    
          33          35  -7.56603098       2.10222054    
          33          36  -7.52397490       2.08623266    
          33          37  -7.43627834       2.06796360    
          33          38  -7.33691359       2.04751658    
          33          39  -7.22390318       2.02531099    
          33          40  -7.09775257       2.00176835    
          33          41  -6.90084457       1.97735059    
          33          42  -6.65499544       1.95238888    
          33          43  -6.28354406       1.92770791    
          33          44  -5.76400089       1.90353119    
          33          45  -5.02589321       1.88079596    
          33          46  -4.03106022       1.85972559    
          33          47  -2.67557144       1.84113443    
          33          48 -0.991035700       1.82512534    
          33          49   1.09728110       1.81202793    
          33          50   3.34347105       1.80178809    
          34           1   5.85484314       1.72209775    
          34           2   7.87823200       1.71621299    
          34           3   9.45394039       1.71305394    
          34           4   10.4513969       1.71233976    
          34           5   10.7490797       1.71422887    
          34           6   10.2180710       1.71837628    
          34           7   9.01571941       1.72483909    
          34           8   7.38810349       1.73378134    
          34           9   5.44433212       1.74560559    
          34          10   3.55553913       1.75984800    
          34          11   1.83507216       1.77699172    
          34          12  0.430750817       1.79681921    
          34          13 -0.712800384       1.81908369    
          34          14  -1.52813005       1.84346080    
          34          15  -2.11047053       1.86923075    
          34          16  -2.47476554       1.89616990    
          34          17  -2.73578525       1.92340672    
          34          18  -2.89722633       1.95070946    
          34          19  -3.05019116       1.97730279    
          34          20  -3.14827108       2.00285864    
          34          21  -3.24913096       2.02698207    
          34          22  -3.34350944       2.04927421    
          34          23  -3.43939519       2.06936502    
          34          24  -3.50134110       2.08713937    
          34          25  -3.56780934       2.10258889    
          34          26  -3.65935683       2.11530089    
          34          27  -3.73491549       2.12505436    
          34          28  -3.78505158       2.13191152    
          34          29  -3.82546926       2.13585329    
          34          30  -3.86216879       2.13677812    
          34          31  -3.89503527       2.13465762    
          34          32  -3.92241573       2.12957931    
          34          33  -3.93313026       2.12163472    
          34          34  -3.92189837       2.11081624    
          34          35  -3.91953421       2.09723639    
          34          36  -3.92659259       2.08129430    
          34          37  -3.88349962       2.06306124    
          34          38  -3.84114647       2.04250360    
          34          39  -3.81696224       2.02031207    
          34          40  -3.72858882       1.99669635    
          34          41  -3.63638997       1.97199798    
          34          42  -3.47637010       1.94689167    
          34          43  -3.23275733       1.92175055    
          34          44  -2.85310173       1.89729226    
          34          45  -2.25717449       1.87402999    
          34          46  -1.37996423       1.85256827    
          34          47 -0.141261205       1.83340573    
          34          48   1.46511936       1.81698370    
          34          49   3.42740774       1.80354548    
          34          50   5.68765926       1.79317391    
          35           1   7.83438301       1.71491396    
          35           2   9.77642822       1.70879865    
          35           3   11.4853191       1.70554602    
          35           4   12.4627371       1.70487463    
          35           5   12.6453133       1.70656693    
          35           6   12.1038570       1.71069527    
          35           7   10.8277693       1.71716845    
          35           8   9.04258633       1.72621596    
          35           9   7.13296843       1.73796844    
          35          10   5.24330187       1.75262272    
          35          11   3.57384920       1.77019918    
          35          12   2.24126101       1.79046488    
          35          13   1.23884428       1.81321967    
          35          14  0.559654057       1.83803344    
          35          15  0.107482031       1.86437726    
          35          16 -0.164101571       1.89165914    
          35          17 -0.319459617       1.91933990    
          35          18 -0.404998988       1.94677877    
          35          19 -0.433344692       1.97360444    
          35          20 -0.473381996       1.99923110    
          35          21 -0.469066024       2.02330709    
          35          22 -0.495741755       2.04568958    
          35          23 -0.544380367       2.06570935    
          35          24 -0.555490136       2.08339524    
          35          25 -0.586998701       2.09872079    
          35          26 -0.638908029       2.11129618    
          35          27 -0.677478790       2.12101126    
          35          28 -0.706693411       2.12788415    
          35          29 -0.736243606       2.13181973    
          35          30 -0.764295697       2.13270688    
          35          31 -0.789598942       2.13052297    
          35          32 -0.816174984       2.12535381    
          35          33 -0.843026817       2.11735129    
          35          34 -0.859955847       2.10661030    
          35          35 -0.872343838       2.09317207    
          35          36 -0.892518878       2.07723165    
          35          37 -0.897428632       2.05895805    
          35          38 -0.913413227       2.03846216    
          35          39 -0.946583509       2.01630092    
          35          40 -0.926955163       1.99263942    
          35          41 -0.921856999       1.96788800    
          35          42 -0.822108388       1.94267309    
          35          43 -0.666245162       1.91728246    
          35          44 -0.345194638       1.89259613    
          35          45  0.140243709       1.86897814    
          35          46  0.939129651       1.84728956    
          35          47   2.05495453       1.82788348    
          35          48   3.62564921       1.81121314    
          35          49   5.56378174       1.79754782    
          35          50   7.80354929       1.78696382    
          36           1   9.38301945       1.71041393    
          36           2   11.4248037       1.70417547    
          36           3   13.0198088       1.70078719    
          36           4   14.0420914       1.70015204    
          36           5   14.2045288       1.70172489    
          36           6   13.4872742       1.70560527    
          36           7   12.1420288       1.71209717    
          36           8   10.2979307       1.72111857    
          36           9   8.31248760       1.73287857    
          36          10   6.39702034       1.74770296    
          36          11   4.78045750       1.76543808    
          36          12   3.49289203       1.78612638    
          36          13   2.60606003       1.80925500    
          36          14   1.98254311       1.83436799    
          36          15   1.63780928       1.86105263    
          36          16   1.42812860       1.88854659    
          36          17   1.36833751       1.91650689    
          36          18   1.34016669       1.94410837    
          36          19   1.38975322       1.97105920    
          36          20   1.40435445       1.99677360    
          36          21   1.45781898       2.02084851    
          36          22   1.48238361       2.04316664    
          36          23   1.48576307       2.06319380    
          36          24   1.49629760       2.08084774    
          36          25   1.49043262       2.09598041    
          36          26   1.48246694       2.10841179    
          36          27   1.47786140       2.11811399    
          36          28   1.46605182       2.12499833    
          36          29   1.44750822       2.12891150    
          36          30   1.42914319       2.12975669    
          36          31   1.41220069       2.12751961    
          36          32   1.38902295       2.12228155    
          36          33   1.35161269       2.11422968    
          36          34   1.31140172       2.10356140    
          36          35   1.29282856       2.09028029    
          36          36   1.27915418       2.07432365    
          36          37   1.23446298       2.05600047    
          36          38   1.19146025       2.03567863    
          36          39   1.15748155       2.01346064    
          36          40   1.11169088       1.98977017    
          36          41   1.09622002       1.96502578    
          36          42   1.11689126       1.93966484    
          36          43   1.22717047       1.91429996    
          36          44   1.48028708       1.88947749    
          36          45   1.94583631       1.86583567    
          36          46   2.68987894       1.84392917    
          36          47   3.77880096       1.82434154    
          36          48   5.27468395       1.80752575    
          36          49   7.21528387       1.79385185    
          36          50   9.50908852       1.78323507    
          37           1   10.3319454       1.70833337    
          37           2   12.3861856       1.70216715    
          37           3   13.9778814       1.69874907    
          37           4   14.8984489       1.69775891    
          37           5   15.0134478       1.69931304    
          37           6   14.2469864       1.70315850    
          37           7   12.7377825       1.70939410    
          37           8   10.8834724       1.71831536    
          37           9   8.80048370       1.73014593    
          37          10   6.91278172       1.74502683    
          37          11   5.29238224       1.76292861    
          37          12   4.05481434       1.78370380    
          37          13   3.19303012       1.80702198    
          37          14   2.64505577       1.83242095    
          37          15   2.34059525       1.85931587    
          37          16   2.19778562       1.88707197    
          37          17   2.16248560       1.91507435    
          37          18   2.19481826       1.94280064    
          37          19   2.25555992       1.96973193    
          37          20   2.33816600       1.99547482    
          37          21   2.40152097       2.01964927    
          37          22   2.46234918       2.04185057    
          37          23   2.51482487       2.06198263    
          37          24   2.52603602       2.07968521    
          37          25   2.53540683       2.09466720    
          37          26   2.56169176       2.10700941    
          37          27   2.58024049       2.11672068    
          37          28   2.58068967       2.12360787    
          37          29   2.57265449       2.12749147    
          37          30   2.56538868       2.12829399    
          37          31   2.55937433       2.12601185    
          37          32   2.54534841       2.12072635    
          37          33   2.51141429       2.11263466    
          37          34   2.46893024       2.10197616    
          37          35   2.45495272       2.08873200    
          37          36   2.44866085       2.07272553    
          37          37   2.38428974       2.05434632    
          37          38   2.32860351       2.03409123    
          37          39   2.29104567       2.01183009    
          37          40   2.21009922       1.98819387    
          37          41   2.20309448       1.96353722    
          37          42   2.19932151       1.93820906    
          37          43   2.32082844       1.91292465    
          37          44   2.53603840       1.88802314    
          37          45   2.98661375       1.86434424    
          37          46   3.67882729       1.84237695    
          37          47   4.79117918       1.82279313    
          37          48   6.30345631       1.80605626    
          37          49   8.24973011       1.79226291    
          37          50   10.5314388       1.78170633    
          38           1   10.5774384       1.70887625    
          38           2   12.5115299       1.70248258    
          38           3   14.1138802       1.69898355    
          38           4   14.9490547       1.69789338    
          38           5   14.9419708       1.69920123    
          38           6   14.1305294       1.70299256    
          38           7   12.6009016       1.70905805    
          38           8   10.6213284       1.71787465    
          38           9   8.58484650       1.72971511    
          38          10   6.65104437       1.74452651    
          38          11   5.05113173       1.76250672    
          38          12   3.85261488       1.78329623    
          38          13   2.98114324       1.80672932    
          38          14   2.46067071       1.83224571    
          38          15   2.14529347       1.85914874    
          38          16   2.04750252       1.88701451    
          38          17   2.02443314       1.91503417    
          38          18   2.09559655       1.94290257    
          38          19   2.14169431       1.96987998    
          38          20   2.24184752       1.99566209    
          38          21   2.28728795       2.01988912    
          38          22   2.35395622       2.04199767    
          38          23   2.42622948       2.06215072    
          38          24   2.44092798       2.07984662    
          38          25   2.46574378       2.09474564    
          38          26   2.51560092       2.10704398    
          38          27   2.55215836       2.11674714    
          38          28   2.56607580       2.12361765    
          38          29   2.57022500       2.12746811    
          38          30   2.57404304       2.12822938    
          38          31   2.57709289       2.12591100    
          38          32   2.57031560       2.12060547    
          38          33   2.54531193       2.11250401    
          38          34   2.51461291       2.10180497    
          38          35   2.50349522       2.08850121    
          38          36   2.49289846       2.07253361    
          38          37   2.44880486       2.05422664    
          38          38   2.40941310       2.03393888    
          38          39   2.37901163       2.01177573    
          38          40   2.34154081       1.98816681    
          38          41   2.33470368       1.96350741    
          38          42   2.36103892       1.93824029    
          38          43   2.46652102       1.91294360    
          38          44   2.70573139       1.88818884    
          38          45   3.15463066       1.86460197    
          38          46   3.90426302       1.84277868    
          38          47   5.01854849       1.82326484    
          38          48   6.55368710       1.80650854    
          38          49   8.50002384       1.79279053    
          38          50   10.7597418       1.78221393    
          39           1   10.0024986       1.71173406    
          39           2   11.9034710       1.70525861    
          39           3   13.3500214       1.70148039    
          39           4   14.1562414       1.70041120    
          39           5   14.0642557       1.70157731    
          39           6   13.1559343       1.70500219    
          39           7   11.6466255       1.71112609    
          39           8   9.65158939       1.71992922    
          39           9   7.60316372       1.73151839    
          39          10   5.68331432       1.74628854    
          39          11   4.08733988       1.76417780    
          39          12   2.84942985       1.78502572    
          39          13   1.98521137       1.80834353    
          39          14   1.44083309       1.83372498    
          39          15   1.13823318       1.86061943    
          39          16  0.993327916       1.88844573    
          39          17  0.949104190       1.91654658    
          39          18  0.969949305       1.94438100    
          39          19   1.02202010       1.97138941    
          39          20   1.10081840       1.99718773    
          39          21   1.16470921       2.02138567    
          39          22   1.23154068       2.04360271    
          39          23   1.28939414       2.06373906    
          39          24   1.30932117       2.08142877    
          39          25   1.33016264       2.09639692    
          39          26   1.36803925       2.10871983    
          39          27   1.39969802       2.11839080    
          39          28   1.41618288       2.12522006    
          39          29   1.42677987       2.12903237    
          39          30   1.43939698       2.12975788    
          39          31   1.45293927       2.12741899    
          39          32   1.46103740       2.12212515    
          39          33   1.46411908       2.11403346    
          39          34   1.47306168       2.10323787    
          39          35   1.48219550       2.08977818    
          39          36   1.47878027       2.07384777    
          39          37   1.48542047       2.05560350    
          39          38   1.47302461       2.03516722    
          39          39   1.44111216       2.01309490    
          39          40   1.45363796       1.98951340    
          39          41   1.44473577       1.96488476    
          39          42   1.53246033       1.93978763    
          39          43   1.67495561       1.91456151    
          39          44   1.99966717       1.89003122    
          39          45   2.49442625       1.86658013    
          39          46   3.30848885       1.84497976    
          39          47   4.43177128       1.82565141    
          39          48   6.00186682       1.80898464    
          39          49   7.95693636       1.79539382    
          39          50   10.2197857       1.78468347    
          40           1   8.77303123       1.71697032    
          40           2   10.6236887       1.71048212    
          40           3   11.9380484       1.70663822    
          40           4   12.5953779       1.70528781    
          40           5   12.5169420       1.70636332    
          40           6   11.5733271       1.70973027    
          40           7   9.97149754       1.71569109    
          40           8   8.11267185       1.72428977    
          40           9   6.01824856       1.73585439    
          40          10   4.10286045       1.75049174    
          40          11   2.46851134       1.76809931    
          40          12   1.19713128       1.78866994    
          40          13  0.317093492       1.81184328    
          40          14 -0.313441992       1.83702040    
          40          15 -0.679870725       1.86380899    
          40          16 -0.902669191       1.89137125    
          40          17 -0.976788342       1.91942632    
          40          18  -1.00954342       1.94711304    
          40          19 -0.969059050       1.97418714    
          40          20 -0.962485194       1.99999511    
          40          21 -0.913727939       2.02417469    
          40          22 -0.894340038       2.04656434    
          40          23 -0.887967587       2.06662560    
          40          24 -0.867578208       2.08429337    
          40          25 -0.857460499       2.09941173    
          40          26 -0.843908608       2.11179686    
          40          27 -0.821776628       2.12141824    
          40          28 -0.801218271       2.12818742    
          40          29 -0.782612205       2.13196063    
          40          30 -0.761560917       2.13266039    
          40          31 -0.738889456       2.13031960    
          40          32 -0.715417266       2.12505531    
          40          33 -0.680592477       2.11696720    
          40          34 -0.630896568       2.10604453    
          40          35 -0.599039018       2.09241986    
          40          36 -0.580567002       2.07648826    
          40          37 -0.519775987       2.05826879    
          40          38 -0.478926957       2.03777742    
          40          39 -0.458703518       2.01571131    
          40          40 -0.386084110       1.99220645    
          40          41 -0.317337215       1.96767449    
          40          42 -0.174067438       1.94271982    
          40          43   5.52732907E-02   1.91774404    
          40          44  0.432725966       1.89343286    
          40          45   1.02891076       1.87031543    
          40          46   1.90482080       1.84898210    
          40          47   3.14574528       1.82990468    
          40          48   4.74946260       1.81350017    
          40          49   6.71838570       1.79995346    
          40          50   8.93747330       1.78939331    
          41           1   7.13064432       1.72471404    
          41           2   8.80081367       1.71833575    
          41           3   10.1103334       1.71449602    
          41           4   10.6890345       1.71295881    
          41           5   10.4605980       1.71381390    
          41           6   9.57767963       1.71725690    
          41           7   8.03955078       1.72296286    
          41           8   6.06434822       1.73139513    
          41           9   4.05405712       1.74278367    
          41          10   2.11013579       1.75707376    
          41          11  0.425201863       1.77441990    
          41          12 -0.935276568       1.79452729    
          41          13  -1.95491803       1.81722081    
          41          14  -2.65012646       1.84207082    
          41          15  -3.11800051       1.86849999    
          41          16  -3.41024256       1.89587772    
          41          17  -3.59521866       1.92365503    
          41          18  -3.70519924       1.95118308    
          41          19  -3.75971723       1.97812498    
          41          20  -3.81492567       2.00384450    
          41          21  -3.81731844       2.02805090    
          41          22  -3.85073042       2.05051160    
          41          23  -3.88886929       2.07056618    
          41          24  -3.88329840       2.08828282    
          41          25  -3.89376235       2.10358047    
          41          26  -3.91465664       2.11606646    
          41          27  -3.91404676       2.12565207    
          41          28  -3.89757752       2.13235402    
          41          29  -3.87583137       2.13608575    
          41          30  -3.84966445       2.13676906    
          41          31  -3.81843066       2.13444114    
          41          32  -3.77515960       2.12920952    
          41          33  -3.70395827       2.12109351    
          41          34  -3.61535478       2.11004186    
          41          35  -3.54940128       2.09629822    
          41          36  -3.48308611       2.08027864    
          41          37  -3.38015342       2.06198931    
          41          38  -3.27904034       2.04157257    
          41          39  -3.17040801       2.01944661    
          41          40  -3.05347729       1.99603570    
          41          41  -2.86804175       1.97174859    
          41          42  -2.64650440       1.94696832    
          41          43  -2.28949761       1.92243505    
          41          44  -1.80424058       1.89839935    
          41          45  -1.08318007       1.87572706    
          41          46 -0.116082273       1.85470700    
          41          47   1.22893953       1.83607495    
          41          48   2.91681147       1.82005668    
          41          49   4.95417404       1.80672181    
          41          50   7.14658833       1.79624331    
          42           1   5.19819593       1.73548627    
          42           2   6.90532207       1.72898054    
          42           3   8.08131123       1.72513664    
          42           4   8.60659218       1.72361827    
          42           5   8.41041374       1.72445464    
          42           6   7.43848085       1.72760975    
          42           7   5.91886711       1.73321462    
          42           8   3.99374437       1.74149239    
          42           9   1.90313411       1.75242853    
          42          10  -8.66435319E-02   1.76633561    
          42          11  -1.89568770       1.78303456    
          42          12  -3.34521604       1.80267072    
          42          13  -4.51518488       1.82470131    
          42          14  -5.36795664       1.84899747    
          42          15  -5.98050690       1.87473702    
          42          16  -6.40123177       1.90173697    
          42          17  -6.69771385       1.92905235    
          42          18  -6.90296268       1.95647573    
          42          19  -7.07975626       1.98314691    
          42          20  -7.19569921       2.00880146    
          42          21  -7.30699873       2.03298068    
          42          22  -7.40277863       2.05529165    
          42          23  -7.48618364       2.07536721    
          42          24  -7.52740574       2.09312344    
          42          25  -7.56914473       2.10849619    
          42          26  -7.62354326       2.12105680    
          42          27  -7.65044022       2.13061881    
          42          28  -7.64475107       2.13725019    
          42          29  -7.62363482       2.14093328    
          42          30  -7.59461164       2.14160919    
          42          31  -7.55468082       2.13931060    
          42          32  -7.48888254       2.13410187    
          42          33  -7.38406754       2.12593436    
          42          34  -7.26516294       2.11480188    
          42          35  -7.15597677       2.10103798    
          42          36  -7.02420521       2.08492589    
          42          37  -6.87989712       2.06657791    
          42          38  -6.71002913       2.04636002    
          42          39  -6.49113083       2.02432394    
          42          40  -6.28767443       2.00103569    
          42          41  -5.99273968       1.97701776    
          42          42  -5.64541531       1.95250261    
          42          43  -5.18546534       1.92830908    
          42          44  -4.55329704       1.90482783    
          42          45  -3.69908142       1.88270438    
          42          46  -2.53431749       1.86240947    
          42          47  -1.06530225       1.84428322    
          42          48  0.748904467       1.82863474    
          42          49   2.79875064       1.81569982    
          42          50   5.02770281       1.80526125    
          43           1   3.35533071       1.74884915    
          43           2   5.02966833       1.74273050    
          43           3   6.17867422       1.73888576    
          43           4   6.70638561       1.73742843    
          43           5   6.45407629       1.73819900    
          43           6   5.48546171       1.74117672    
          43           7   3.95057583       1.74665201    
          43           8   1.98854387       1.75453305    
          43           9 -0.153050736       1.76505947    
          43          10  -2.31071544       1.77821457    
          43          11  -4.19668245       1.79438508    
          43          12  -5.86210299       1.81306899    
          43          13  -7.18474770       1.83434975    
          43          14  -8.23496437       1.85765028    
          43          15  -9.01592350       1.88275421    
          43          16  -9.61201477       1.90901756    
          43          17  -10.0445595       1.93586886    
          43          18  -10.3912106       1.96283126    
          43          19  -10.6651154       1.98912323    
          43          20  -10.8678913       2.01460791    
          43          21  -11.0861206       2.03860402    
          43          22  -11.2421827       2.06071448    
          43          23  -11.3787146       2.08085966    
          43          24  -11.4945974       2.09866023    
          43          25  -11.5839224       2.11401582    
          43          26  -11.6738005       2.12661338    
          43          27  -11.7357740       2.13617063    
          43          28  -11.7513599       2.14273453    
          43          29  -11.7375784       2.14636397    
          43          30  -11.7082376       2.14703989    
          43          31  -11.6578417       2.14478040    
          43          32  -11.5664101       2.13958144    
          43          33  -11.4306927       2.13135743    
          43          34  -11.2819939       2.12020826    
          43          35  -11.1161718       2.10648012    
          43          36  -10.9110327       2.09028459    
          43          37  -10.7101603       2.07189775    
          43          38  -10.4681044       2.05179906    
          43          39  -10.1673880       2.02999091    
          43          40  -9.84494972       2.00695992    
          43          41  -9.46401024       1.98323369    
          43          42  -8.97439671       1.95932972    
          43          43  -8.36313152       1.93557787    
          43          44  -7.56832361       1.91286147    
          43          45  -6.52502728       1.89135587    
          43          46  -5.19327688       1.87188900    
          43          47  -3.54059291       1.85444295    
          43          48  -1.58645296       1.83952630    
          43          49  0.591061652       1.82694674    
          43          50   2.85896921       1.81699061    
          44           1   1.66549873       1.76512575    
          44           2   3.40517187       1.75940335    
          44           3   4.60257292       1.75575745    
          44           4   5.08251333       1.75440621    
          44           5   4.83008432       1.75514007    
          44           6   3.87849355       1.75796628    
          44           7   2.26072669       1.76317406    
          44           8  0.240906626       1.77065325    
          44           9  -2.01638985       1.78056109    
          44          10  -4.27077818       1.79313457    
          44          11  -6.41076231       1.80818605    
          44          12  -8.24730682       1.82591414    
          44          13  -9.80910873       1.84610868    
          44          14  -11.0253792       1.86843514    
          44          15  -12.0330238       1.89258647    
          44          16  -12.7826290       1.91787338    
          44          17  -13.4038191       1.94401670    
          44          18  -13.8807859       1.97018456    
          44          19  -14.2646351       1.99611843    
          44          20  -14.5944233       2.02120495    
          44          21  -14.8925152       2.04490209    
          44          22  -15.1189632       2.06684804    
          44          23  -15.3138266       2.08697534    
          44          24  -15.5001535       2.10474968    
          44          25  -15.6364689       2.11998534    
          44          26  -15.7517653       2.13253903    
          44          27  -15.8424816       2.14208078    
          44          28  -15.8815422       2.14857650    
          44          29  -15.8784876       2.15214276    
          44          30  -15.8501902       2.15281844    
          44          31  -15.7896223       2.15059781    
          44          32  -15.6775274       2.14540148    
          44          33  -15.5237179       2.13715053    
          44          34  -15.3529749       2.12606525    
          44          35  -15.1369934       2.11242294    
          44          36  -14.8774500       2.09624314    
          44          37  -14.6136017       2.07793522    
          44          38  -14.2974882       2.05791092    
          44          39  -13.9372864       2.03640437    
          44          40  -13.4901829       2.01380849    
          44          41  -12.9921112       1.99046350    
          44          42  -12.3750753       1.96724308    
          44          43  -11.5816040       1.94432116    
          44          44  -10.6085367       1.92240655    
          44          45  -9.37012482       1.90195036    
          44          46  -7.84900665       1.88323295    
          44          47  -6.00963402       1.86680949    
          44          48  -3.87106657       1.85250914    
          44          49  -1.51717710       1.84080327    
          44          50  0.871495724       1.83117688    
          45           1  0.334437072       1.78424716    
          45           2   2.11419964       1.77890670    
          45           3   3.34726548       1.77564204    
          45           4   3.86952019       1.77431965    
          45           5   3.62628555       1.77501953    
          45           6   2.61655784       1.77786136    
          45           7  0.941884875       1.78264534    
          45           8  -1.15345824       1.78969574    
          45           9  -3.54884148       1.79900181    
          45          10  -5.99977922       1.81061625    
          45          11  -8.32191372       1.82470238    
          45          12  -10.4325113       1.84125257    
          45          13  -12.1641426       1.86018956    
          45          14  -13.6466885       1.88131845    
          45          15  -14.8198385       1.90416992    
          45          16  -15.7762556       1.92844999    
          45          17  -16.5618744       1.95353794    
          45          18  -17.1648750       1.97893047    
          45          19  -17.6858425       2.00427771    
          45          20  -18.1276474       2.02869749    
          45          21  -18.4815807       2.05198741    
          45          22  -18.7844505       2.07369876    
          45          23  -19.0355949       2.09360600    
          45          24  -19.2733746       2.11123276    
          45          25  -19.4529972       2.12627292    
          45          26  -19.5880146       2.13869810    
          45          27  -19.6998634       2.14819860    
          45          28  -19.7626972       2.15463090    
          45          29  -19.7737541       2.15813136    
          45          30  -19.7477379       2.15880203    
          45          31  -19.6779976       2.15660858    
          45          32  -19.5526714       2.15140796    
          45          33  -19.3919964       2.14317584    
