          27          23  -1.24522460       6.21432485E-03
          27          24  -1.33397710       6.68856734E-03
          27          25  -1.42126822       7.11907027E-03
          27          26  -1.50070095       7.49122817E-03
          27          27  -1.56612396       7.79257528E-03
          27          28  -1.61405087       8.01398605E-03
          27          29  -1.64307296       8.14925972E-03
          27          30  -1.65277231       8.19475297E-03
          27          31  -1.64307272       8.14925879E-03
          27          32  -1.61405075       8.01398605E-03
          27          33  -1.56612360       7.79257668E-03
          27          34  -1.50070083       7.49122910E-03
          27          35  -1.42126799       7.11906981E-03
          27          36  -1.33397710       6.68856688E-03
          27          37  -1.24522460       6.21432485E-03
          27          38  -1.15454495       5.70709584E-03
          27          39  -1.05016506       5.16537763E-03
          27          40 -0.924928963       4.58574109E-03
          27          41 -0.803162456       4.00665449E-03
          27          42 -0.709615588       3.49438633E-03
          27          43 -0.606459975       2.98588630E-03
          27          44 -0.494234830       2.41377600E-03
          27          45 -0.417539448       2.04700348E-03
          27          46 -0.321985871       1.55243592E-03
          27          47 -0.261210412       1.24865398E-03
          27          48 -0.190837115       8.65033828E-04
          27          49 -0.131869122       6.52693852E-04
          27          50 -0.116326079       3.86466185E-04
          28           1  -1.36704650E-02   2.23368643E-05
          28           2  -1.90063613E-03   2.48060132E-06
          28           3  -1.59774150E-04   1.72010601E-07
          28           4  -8.51424375E-06   7.69138353E-09
          28           5  -1.21302048E-06   9.81758230E-10
          28           6  -2.29632751E-05   2.23221406E-08
          28           7  -3.70713620E-04   4.30497380E-07
          28           8  -3.75421252E-03   5.32037939E-06
          28           9  -2.26451028E-02   4.06987601E-05
          28          10  -7.50554204E-02   1.83366399E-04
          28          11 -0.124412753       4.61270218E-04
          28          12 -0.130693763       6.81146747E-04
          28          13 -0.212227970       9.11189301E-04
          28          14 -0.256531209       1.28498930E-03
          28          15 -0.328458518       1.55872176E-03
          28          16 -0.417847484       2.02138186E-03
          28          17 -0.482538193       2.40456243E-03
          28          18 -0.577204168       2.84152688E-03
          28          19 -0.686157942       3.33776558E-03
          28          20 -0.774994135       3.82461166E-03
          28          21 -0.857684076       4.29273909E-03
          28          22 -0.950733125       4.75257216E-03
          28          23  -1.04890406       5.20052901E-03
          28          24  -1.14014518       5.62251313E-03
          28          25  -1.21791458       6.00307854E-03
          28          26  -1.28111827       6.32947497E-03
          28          27  -1.33038163       6.59221131E-03
          28          28  -1.36598766       6.78450242E-03
          28          29  -1.38764870       6.90170890E-03
          28          30  -1.39493215       6.94108475E-03
          28          31  -1.38764834       6.90170936E-03
          28          32  -1.36598778       6.78450195E-03
          28          33  -1.33038151       6.59221131E-03
          28          34  -1.28111839       6.32947451E-03
          28          35  -1.21791446       6.00307807E-03
          28          36  -1.14014518       5.62251313E-03
          28          37  -1.04890418       5.20052901E-03
          28          38 -0.950733006       4.75257169E-03
          28          39 -0.857684135       4.29273862E-03
          28          40 -0.774994195       3.82461119E-03
          28          41 -0.686157823       3.33776558E-03
          28          42 -0.577203989       2.84152688E-03
          28          43 -0.482538134       2.40456196E-03
          28          44 -0.417847514       2.02138140E-03
          28          45 -0.328458548       1.55872153E-03
          28          46 -0.256531179       1.28498941E-03
          28          47 -0.212227926       9.11189301E-04
          28          48 -0.130693734       6.81146863E-04
          28          49 -0.124412775       4.61270218E-04
          28          50  -7.50554428E-02   1.83366414E-04
          29           1  -3.00390460E-03   4.00069212E-06
          29           2  -2.83704023E-04   3.10015508E-07
          29           3  -1.67860562E-05   1.53457105E-08
          29           4  -6.41005954E-07   4.94972396E-10
          29           5  -7.38281045E-08   5.13001308E-11
          29           6  -1.99208171E-06   1.65620306E-09
          29           7  -4.48602477E-05   4.41798065E-08
          29           8  -6.48499641E-04   7.66195512E-07
          29           9  -5.81947621E-03   8.44630267E-06
          29          10  -3.07177529E-02   5.71485252E-05
          29          11  -8.78527015E-02   2.26199205E-04
          29          12 -0.126055136       5.02361625E-04
          29          13 -0.131182045       6.89950190E-04
          29          14 -0.217022061       9.22299805E-04
          29          15 -0.258640319       1.27344544E-03
          29          16 -0.312048972       1.54040544E-03
          29          17 -0.403413981       1.90988369E-03
          29          18 -0.475251853       2.31448794E-03
          29          19 -0.538501143       2.69676792E-03
          29          20 -0.621104181       3.08491616E-03
          29          21 -0.714169025       3.49477911E-03
          29          22 -0.799750805       3.90893593E-03
          29          23 -0.873067498       4.30312520E-03
          29          24 -0.937638819       4.66200244E-03
          29          25 -0.996315658       4.97829681E-03
          29          26  -1.04874945       5.24744717E-03
          29          27  -1.09275258       5.46463253E-03
          29          28  -1.12594497       5.62461838E-03
          29          29  -1.14654231       5.72273228E-03
          29          30  -1.15351748       5.75580774E-03
          29          31  -1.14654219       5.72273228E-03
          29          32  -1.12594497       5.62461885E-03
          29          33  -1.09275281       5.46463300E-03
          29          34  -1.04874945       5.24744717E-03
          29          35 -0.996315598       4.97829681E-03
          29          36 -0.937638760       4.66200151E-03
          29          37 -0.873067558       4.30312566E-03
          29          38 -0.799750805       3.90893640E-03
          29          39 -0.714169145       3.49477981E-03
          29          40 -0.621104240       3.08491569E-03
          29          41 -0.538501143       2.69676768E-03
          29          42 -0.475251824       2.31448747E-03
          29          43 -0.403413922       1.90988311E-03
          29          44 -0.312048972       1.54040509E-03
          29          45 -0.258640289       1.27344544E-03
          29          46 -0.217022046       9.22299805E-04
          29          47 -0.131182045       6.89950364E-04
          29          48 -0.126055166       5.02361625E-04
          29          49  -8.78527313E-02   2.26199219E-04
          29          50  -3.07177603E-02   5.71485289E-05
          30           1  -4.21226316E-04   4.65181728E-07
          30           2  -2.76025494E-05   2.54457291E-08
          30           3  -1.15963121E-06   9.01762109E-10
          30           4  -3.17455893E-08   2.08986491E-11
          30           5  -2.96369351E-09   1.75903931E-12
          30           6  -1.14352332E-07   8.12030165E-11
          30           7  -3.58401257E-06   3.00258618E-09
          30           8  -7.31267210E-05   7.27147409E-08
          30           9  -9.52636707E-04   1.13951342E-06
          30          10  -7.66813662E-03   1.13090191E-05
          30          11  -3.62375043E-02   6.88304644E-05
          30          12  -9.35124904E-02   2.46822252E-04
          30          13 -0.126076862       5.10364014E-04
          30          14 -0.130910799       6.87233231E-04
          30          15 -0.203126818       8.90985248E-04
          30          16 -0.261436194       1.20884227E-03
          30          17 -0.297320217       1.49216258E-03
          30          18 -0.361152053       1.77492469E-03
          30          19 -0.441973984       2.11068871E-03
          30          20 -0.511713207       2.47225515E-03
          30          21 -0.570165813       2.82087969E-03
          30          22 -0.629064500       3.14701232E-03
          30          23 -0.692590892       3.45595297E-03
          30          24 -0.756812751       3.74881178E-03
          30          25 -0.816034198       4.01866436E-03
          30          26 -0.866398573       4.25501028E-03
          30          27 -0.906139672       4.44808556E-03
          30          28 -0.934666276       4.59061423E-03
          30          29 -0.951817334       4.67786239E-03
          30          30 -0.957540035       4.70722234E-03
          30          31 -0.951817334       4.67786239E-03
          30          32 -0.934666157       4.59061377E-03
          30          33 -0.906139731       4.44808649E-03
          30          34 -0.866398692       4.25501028E-03
          30          35 -0.816034317       4.01866436E-03
          30          36 -0.756812751       3.74881178E-03
          30          37 -0.692590892       3.45595251E-03
          30          38 -0.629064679       3.14701232E-03
          30          39 -0.570165932       2.82087969E-03
          30          40 -0.511713207       2.47225515E-03
          30          41 -0.441973954       2.11068825E-03
          30          42 -0.361151993       1.77492457E-03
          30          43 -0.297320187       1.49216224E-03
          30          44 -0.261436194       1.20884203E-03
          30          45 -0.203126833       8.90985306E-04
          30          46 -0.130910799       6.87233522E-04
          30          47 -0.126076847       5.10364072E-04
          30          48  -9.35124904E-02   2.46822281E-04
          30          49  -3.62375118E-02   6.88304717E-05
          30          50  -7.66813802E-03   1.13090182E-05
          31           1  -3.78377008E-05   3.50682896E-08
          31           2  -1.74744162E-06   1.36510925E-09
          31           3  -5.23631307E-08   3.46125420E-11
          31           4  -1.02368836E-09   5.71659853E-13
          31           5  -7.74508374E-11   3.89682623E-14
          31           6  -4.30428404E-09   2.60160426E-12
          31           7  -1.88010006E-07   1.34098857E-10
          31           8  -5.37416190E-06   4.52610749E-09
          31           9  -9.96819726E-05   9.97369085E-08
          31          10  -1.17845042E-03   1.41954115E-06
          31          11  -8.62387195E-03   1.28088877E-05
          31          12  -3.74409035E-02   7.14223715E-05
          31          13  -9.16199461E-02   2.39792964E-04
          31          14 -0.125692382       4.86099976E-04
          31          15 -0.130954787       6.70321053E-04
          31          16 -0.177173004       8.36749561E-04
          31          17 -0.244313642       1.08946976E-03
          31          18 -0.290778130       1.37623923E-03
          31          19 -0.328710705       1.64013263E-03
          31          20 -0.380487025       1.89482083E-03
          31          21 -0.444863439       2.16583093E-03
          31          22 -0.509009957       2.45144777E-03
          31          23 -0.564951539       2.73278658E-03
          31          24 -0.611928165       2.99236621E-03
          31          25 -0.651895523       3.22038983E-03
          31          26 -0.686117887       3.41236591E-03
          31          27 -0.714430094       3.56561039E-03
          31          28 -0.735828996       3.67761706E-03
          31          29 -0.749197841       3.74599616E-03
          31          30 -0.753746867       3.76900192E-03
          31          31 -0.749197841       3.74599569E-03
          31          32 -0.735829055       3.67761729E-03
          31          33 -0.714430273       3.56561132E-03
          31          34 -0.686118066       3.41236638E-03
          31          35 -0.651895583       3.22039030E-03
          31          36 -0.611928284       2.99236574E-03
          31          37 -0.564951599       2.73278612E-03
          31          38 -0.509009957       2.45144777E-03
          31          39 -0.444863379       2.16583116E-03
          31          40 -0.380487055       1.89482095E-03
          31          41 -0.328710675       1.64013263E-03
          31          42 -0.290778100       1.37623888E-03
          31          43 -0.244313672       1.08946976E-03
          31          44 -0.177172944       8.36749619E-04
          31          45 -0.130954802       6.70320936E-04
          31          46 -0.125692368       4.86100063E-04
          31          47  -9.16199461E-02   2.39793007E-04
          31          48  -3.74409035E-02   7.14223788E-05
          31          49  -8.62387102E-03   1.28088877E-05
          31          50  -1.17845042E-03   1.41954126E-06
          32           1  -2.19331150E-06   1.71779191E-09
          32           2  -7.19798479E-08   4.76951638E-11
          32           3  -1.53617408E-09   8.59836074E-13
          32           4  -2.12341845E-11   9.97414076E-15
          32           5  -1.29651238E-12   5.46754632E-16
          32           6  -1.05189635E-10   5.37641085E-14
          32           7  -6.44726583E-09   3.90657732E-12
          32           8  -2.57754635E-07   1.84356724E-10
          32           9  -6.72694296E-06   5.68204150E-09
          32          10  -1.13803857E-04   1.14171542E-07
          32          11  -1.22956990E-03   1.48321669E-06
          32          12  -8.29317607E-03   1.22884940E-05
          32          13  -3.39323580E-02   6.39103018E-05
          32          14  -8.22773352E-02   2.06953191E-04
          32          15 -0.121510103       4.27851075E-04
          32          16 -0.133067727       6.25815359E-04
          32          17 -0.154395968       7.78549118E-04
          32          18 -0.204231068       9.55572235E-04
          32          19 -0.261323541       1.18525501E-03
          32          20 -0.306834877       1.43544492E-03
          32          21 -0.342679411       1.67258154E-03
          32          22 -0.378429830       1.88902800E-03
          32          23 -0.418586403       2.09114095E-03
          32          24 -0.461314797       2.28314521E-03
          32          25 -0.502415359       2.46230024E-03
          32          26 -0.538370728       2.62158690E-03
          32          27 -0.567176342       2.75341119E-03
          32          28 -0.587974608       2.85163778E-03
          32          29 -0.600490510       2.91211577E-03
          32          30 -0.604664445       2.93252198E-03
          32          31 -0.600490272       2.91211577E-03
          32          32 -0.587974250       2.85163778E-03
          32          33 -0.567176044       2.75341026E-03
          32          34 -0.538370430       2.62158690E-03
          32          35 -0.502415121       2.46229954E-03
          32          36 -0.461314678       2.28314474E-03
          32          37 -0.418586344       2.09114072E-03
          32          38 -0.378429860       1.88902777E-03
          32          39 -0.342679411       1.67258119E-03
          32          40 -0.306834906       1.43544481E-03
          32          41 -0.261323571       1.18525478E-03
          32          42 -0.204231068       9.55572177E-04
          32          43 -0.154395968       7.78549002E-04
          32          44 -0.133067757       6.25815359E-04
          32          45 -0.121510088       4.27851104E-04
          32          46  -8.22773352E-02   2.06953177E-04
          32          47  -3.39323580E-02   6.39103018E-05
          32          48  -8.29317607E-03   1.22884949E-05
          32          49  -1.22956967E-03   1.48321692E-06
          32          50  -1.13803857E-04   1.14171527E-07
          33           1  -8.24776691E-08   5.47079188E-11
          33           2  -1.92440353E-09   1.07842706E-12
          33           3  -2.89988797E-11   1.36385086E-14
          33           4  -2.78390050E-13   1.08559197E-16
          33           5  -1.35882287E-14   4.72370091E-18
          33           6  -1.64560921E-12   7.03758595E-16
          33           7  -1.43512563E-10   7.34500961E-14
          33           8  -8.06585554E-09   4.89401488E-12
          33           9  -2.95009642E-07   2.11254070E-10
          33          10  -7.03556225E-06   5.94620886E-09
          33          11  -1.08889217E-04   1.09143528E-07
          33          12  -1.08241197E-03   1.30018634E-06
          33          13  -6.81515690E-03   9.98147061E-06
          33          14  -2.68552378E-02   4.91808278E-05
          33          15  -6.64825737E-02   1.57051516E-04
          33          16 -0.108447425       3.38618614E-04
          33          17 -0.131953791       5.36711479E-04
          33          18 -0.144905776       7.01608020E-04
          33          19 -0.168048218       8.43120506E-04
          33          20 -0.207415402       9.96121438E-04
          33          21 -0.253873348       1.17515051E-03
          33          22 -0.296955347       1.36935536E-03
          33          23 -0.332455248       1.56006636E-03
          33          24 -0.361224979       1.73383951E-03
          33          25 -0.385417908       1.88455055E-03
          33          26 -0.406268150       2.01022159E-03
          33          27 -0.423761845       2.10996112E-03
          33          28 -0.437168837       2.18266039E-03
          33          29 -0.445629954       2.22700066E-03
          33          30 -0.448523015       2.24191416E-03
          33          31 -0.445627034       2.22699647E-03
          33          32 -0.437164068       2.18265341E-03
          33          33 -0.423756272       2.10995320E-03
          33          34 -0.406263143       2.01021484E-03
          33          35 -0.385414094       1.88454497E-03
          33          36 -0.361222595       1.73383672E-03
          33          37 -0.332453996       1.56006520E-03
          33          38 -0.296954840       1.36935490E-03
          33          39 -0.253873229       1.17515004E-03
          33          40 -0.207415387       9.96121205E-04
          33          41 -0.168048248       8.43120564E-04
          33          42 -0.144905791       7.01608078E-04
          33          43 -0.131953776       5.36711421E-04
          33          44 -0.108447425       3.38618644E-04
          33          45  -6.64825663E-02   1.57051487E-04
          33          46  -2.68552396E-02   4.91808241E-05
          33          47  -6.81515643E-03   9.98147061E-06
          33          48  -1.08241185E-03   1.30018634E-06
          33          49  -1.08889202E-04   1.09143542E-07
          33          50  -7.03556134E-06   5.94620664E-09
          34           1  -2.01302197E-09   1.12835717E-12
          34           2  -3.31405389E-11   1.55941307E-14
          34           3  -3.46611330E-13   1.35247392E-16
          34           4  -2.24613232E-15   7.12910936E-19
          34           5  -8.61943506E-17   2.40987956E-20
          34           6  -1.61283916E-14   5.67865446E-18
          34           7  -2.04789766E-12   8.76384015E-16
          34           8  -1.63916603E-10   8.39407753E-14
          34           9  -8.43503489E-09   5.11941357E-12
          34          10  -2.82032602E-07   2.01881317E-10
          34          11  -6.14943565E-06   5.18815302E-09
          34          12  -8.72980308E-05   8.71137260E-08
          34          13  -8.03178409E-04   9.55438281E-07
          34          14  -4.77160234E-03   6.84947281E-06
          34          15  -1.83906201E-02   3.23548193E-05
          34          16  -4.71439362E-02   1.03225873E-04
          34          17  -8.50415453E-02   2.33711267E-04
          34          18 -0.117636219       4.03149577E-04
          34          19 -0.138083711       5.72565186E-04
          34          20 -0.152147695       7.18813331E-04
          34          21 -0.169150889       8.44302936E-04
          34          22 -0.193379402       9.62569902E-04
          34          23 -0.223140284       1.08279078E-03
          34          24 -0.254197955       1.20501651E-03
          34          25 -0.282833606       1.32321275E-03
          34          26 -0.306918204       1.42976257E-03
          34          27 -0.325640976       1.51819864E-03
          34          28 -0.338882416       1.58400869E-03
          34          29 -0.346748114       1.62443495E-03
          34          30 -0.349346340       1.63803936E-03
          34          31 -0.346719623       1.62438513E-03
          34          32 -0.338832349       1.58392254E-03
          34          33 -0.325580716       1.51809747E-03
          34          34 -0.306859881       1.42966793E-03
          34          35 -0.282786250       1.32313906E-03
          34          36 -0.254165441       1.20496890E-03
          34          37 -0.223121539       1.08276517E-03
          34          38 -0.193370491       9.62558377E-04
          34          39 -0.169147551       8.44298862E-04
          34          40 -0.152146727       7.18812109E-04
          34          41 -0.138083518       5.72565070E-04
          34          42 -0.117636204       4.03149577E-04
          34          43  -8.50415304E-02   2.33711296E-04
          34          44  -4.71439324E-02   1.03225859E-04
          34          45  -1.83906183E-02   3.23548193E-05
          34          46  -4.77160234E-03   6.84947327E-06
          34          47  -8.03178234E-04   9.55438281E-07
          34          48  -8.72980163E-05   8.71137331E-08
          34          49  -6.14943519E-06   5.18815346E-09
          34          50  -2.82032545E-07   2.01881345E-10
          35           1  -3.16985604E-11   1.49131484E-14
          35           2  -3.62142309E-13   1.41323821E-16
          35           3  -2.55609874E-15   8.11509159E-19
          35           4  -1.07055808E-17   2.68392805E-21
          35           5  -3.14280243E-19   6.80528089E-23
          35           6  -9.58051570E-17   2.71040882E-20
          35           7  -1.83507791E-14   6.46291846E-18
          35           8  -2.13937678E-12   9.15653204E-16
          35           9  -1.56813923E-10   8.02882880E-14
          35          10  -7.37494865E-09   4.47235868E-12
          35          11  -2.25174659E-07   1.60862490E-10
          35          12  -4.48934406E-06   3.77206977E-09
          35          13  -5.85781163E-05   5.79926223E-08
          35          14  -5.01247065E-04   5.87470822E-07
          35          15  -2.83210352E-03   3.95605684E-06
          35          16  -1.07688140E-02   1.80495408E-05
          35          17  -2.86310948E-02   5.77998617E-05
          35          18  -5.63713014E-02   1.36861796E-04
          35          19  -8.78346711E-02   2.54582555E-04
          35          20 -0.115562126       3.94307339E-04
          35          21 -0.136166573       5.34760882E-04
          35          22 -0.151035219       6.61620405E-04
          35          23 -0.163515687       7.70520302E-04
          35          24 -0.176142886       8.63274443E-04
          35          25 -0.189629242       9.42933315E-04
          35          26 -0.203249246       1.01098360E-03
          35          27 -0.215651497       1.06689404E-03
          35          28 -0.225492805       1.10889482E-03
          35          29 -0.231755167       1.13498908E-03
          35          30 -0.233838767       1.14371965E-03
          35          31 -0.231560528       1.13458873E-03
          35          32 -0.225140885       1.10818131E-03
          35          33 -0.215207398       1.06601568E-03
          35          34 -0.202789292       1.01010455E-03
          35          35 -0.189221248       9.42187500E-04
          35          36 -0.175830215       8.62733345E-04
          35          37 -0.163309947       7.70186714E-04
          35          38 -0.150920913       6.61448517E-04
          35          39 -0.136114284       5.34688879E-04
          35          40 -0.115543075       3.94283503E-04
          35          41  -8.78293291E-02   2.54576618E-04
          35          42  -5.63701987E-02   1.36860734E-04
          35          43  -2.86309365E-02   5.77997234E-05
          35          44  -1.07687972E-02   1.80495299E-05
          35          45  -2.83210212E-03   3.95605639E-06
          35          46  -5.01247006E-04   5.87470822E-07
          35          47  -5.85781090E-05   5.79926400E-08
          35          48  -4.48934406E-06   3.77207066E-09
          35          49  -2.25174631E-07   1.60862490E-10
          35          50  -7.37494821E-09   4.47235911E-12
          36           1  -3.17505950E-13   1.23861998E-16
          36           2  -2.44824730E-15   7.77207220E-19
          36           3  -1.11681741E-17   2.80009362E-21
          36           4  -2.82716827E-20   5.33878973E-24
          36           5  -6.06851989E-22   9.56703265E-26
          36           6  -3.27717611E-19   7.17546743E-23
          36           7  -9.99430189E-17   2.82764907E-20
          36           8  -1.75781190E-14   6.19022803E-18
          36           9  -1.87643369E-12   8.02793687E-16
          36          10  -1.25633226E-10   6.42625195E-14
          36          11  -5.38825917E-09   3.26129813E-12
          36          12  -1.50010976E-07   1.06781986E-10
          36          13  -2.73393380E-06   2.28235342E-09
          36          14  -3.28362985E-05   3.21415641E-08
          36          15  -2.62261834E-04   3.01407226E-07
          36          16  -1.41636294E-03   1.91393519E-06
          36          17  -5.32922149E-03   8.46353123E-06
          36          18  -1.46145513E-02   2.71694262E-05
          36          19  -3.08576655E-02   6.66475462E-05
          36          20  -5.30089960E-02   1.31672350E-04
          36          21  -7.78318048E-02   2.19644484E-04
          36          22 -0.101831585       3.21817526E-04
          36          23 -0.122813687       4.27509425E-04
          36          24 -0.140155956       5.27777942E-04
          36          25 -0.154186100       6.16816396E-04
          36          26 -0.165436104       6.91505265E-04
          36          27 -0.174216449       7.50323641E-04
          36          28 -0.180543199       7.92476116E-04
          36          29 -0.184264451       8.17478751E-04
          36          30 -0.185230538       8.25082534E-04
          36          31 -0.183416426       8.15320876E-04
          36          32 -0.178960845       7.88518286E-04
          36          33 -0.172112599       7.45208003E-04
          36          34 -0.163091227       6.86023384E-04
          36          35 -0.151900113       6.11733645E-04
          36          36 -0.138188422       5.23660856E-04
          36          37 -0.121327169       4.24612721E-04
          36          38 -0.100860953       3.20074992E-04
          36          39  -7.72969797E-02   2.18769521E-04
          36          40  -5.27679771E-02   1.31317109E-04
          36          41  -3.07721999E-02   6.65353145E-05
          36          42  -1.45917032E-02   2.71429744E-05
          36          43  -5.32481028E-03   8.45906834E-06
          36          44  -1.41577004E-03   1.91341451E-06
          36          45  -2.62207875E-04   3.01366356E-07
          36          46  -3.28330352E-05   3.21394538E-08
          36          47  -2.73380510E-06   2.28228236E-09
          36          48  -1.50007708E-07   1.06780459E-10
          36          49  -5.38820721E-09   3.26127797E-12
          36          50  -1.25632726E-10   6.42623568E-14
          37           1  -1.97357554E-15   6.26230111E-19
          37           2  -9.83636614E-18   2.46570666E-21
          37           3  -2.71211617E-20   5.12131655E-24
          37           4  -3.72188235E-23   4.87513035E-27
          37           5  -5.49553589E-25   5.59302033E-29
          37           6  -6.12944923E-22   9.71422917E-26
          37           7  -3.27033455E-19   7.12184761E-23
          37           8  -9.24342968E-17   2.60035664E-20
          37           9  -1.50205674E-14   5.25709551E-18
          37          10  -1.47728975E-12   6.27685295E-16
          37          11  -9.09329972E-11   4.61401479E-14
          37          12  -3.58200847E-09   2.14677668E-12
          37          13  -9.16894010E-08   6.44428261E-11
          37          14  -1.54314512E-06   1.26626598E-09
          37          15  -1.72802356E-05   1.65082454E-08
          37          16  -1.30869812E-04   1.45187101E-07
          37          17  -6.87524967E-04   8.82421887E-07
          37          18  -2.60022236E-03   3.83656970E-06
          37          19  -7.41822179E-03   1.24683165E-05
          37          20  -1.67758688E-02   3.17693011E-05
          37          21  -3.14811319E-02   6.63936007E-05
          37          22  -5.09692766E-02   1.18309596E-04
          37          23  -7.34948292E-02   1.85561847E-04
          37          24  -9.68036056E-02   2.62741465E-04
          37          25 -0.118796863       3.42563115E-04
          37          26 -0.137896180       4.17563977E-04
          37          27 -0.153099298       4.81290830E-04
          37          28 -0.163860962       5.28849952E-04
          37          29 -0.169932857       5.57002786E-04
          37          30 -0.171238303       5.64056449E-04
          37          31 -0.167802989       5.49728575E-04
          37          32 -0.159739792       5.15081338E-04
          37          33 -0.147278860       4.62537253E-04
          37          34 -0.130840465       3.95933224E-04
          37          35 -0.111140020       3.20508349E-04
          37          36  -8.92980322E-02   2.42665294E-04
          37          37  -6.68887347E-02   1.69329825E-04
          37          38  -4.58287634E-02   1.06824977E-04
          37          39  -2.80260183E-02   5.94443954E-05
          37          40  -1.48307271E-02   2.82820656E-05
          37          41  -6.53538294E-03   1.10713518E-05
          37          42  -2.29123374E-03   3.40900669E-06
          37          43  -6.07936294E-04   7.86842520E-07
          37          44  -1.16405950E-04   1.30191310E-07
          37          45  -1.54845839E-05   1.49064743E-08
          37          46  -1.39414499E-06   1.15223708E-09
          37          47  -8.35459701E-08   5.91159552E-11
          37          48  -3.29234617E-09   1.98575748E-12
          37          49  -8.43160472E-11   4.30421927E-14
          37          50  -1.38197320E-12   5.90603252E-16
          38           1  -1.56614698E-16   4.41369325E-20
          38           2  -5.81125503E-19   1.26719852E-22
          38           3  -1.13923470E-21   1.80717137E-25
          38           4  -1.03569331E-24   1.06224028E-28
          38           5  -1.95891281E-23   2.56424091E-27
          38           6  -1.49084862E-20   2.81232423E-24
          38           7  -5.66181720E-18   1.41721686E-21
          38           8  -1.19282621E-15   3.77767492E-19
          38           9  -1.48681807E-13   5.78065642E-17
          38          10  -1.14273643E-11   5.34635846E-15
          38          11  -5.56502622E-10   3.09133388E-13
          38          12  -1.74893522E-08   1.14333681E-11
          38          13  -3.59390754E-07   2.74951562E-10
          38          14  -4.88450087E-06   4.35817293E-09
          38          15  -4.45179830E-05   4.62099621E-08
          38          16  -2.77831103E-04   3.34485463E-07
          38          17  -1.22587930E-03   1.70289877E-06
          38          18  -3.99413891E-03   6.34967000E-06
          38          19  -1.01000788E-02   1.81806408E-05
          38          20  -2.08055153E-02   4.19066528E-05
          38          21  -3.64157893E-02   8.10922575E-05
          38          22  -5.60647994E-02   1.36390838E-04
          38          23  -7.80496821E-02   2.05008575E-04
          38          24 -0.100398690       2.81457556E-04
          38          25 -0.121338546       3.58945341E-04
          38          26 -0.139520451       4.30696906E-04
          38          27 -0.154038325       4.90840292E-04
          38          28 -0.164338887       5.34826075E-04
          38          29 -0.170108408       5.59530163E-04
          38          30 -0.171181768       5.63216512E-04
          38          31 -0.167490840       5.45492396E-04
          38          32 -0.159056082       5.07331686E-04
          38          33 -0.146027640       4.51181841E-04
          38          34 -0.128783494       3.81102436E-04
          38          35 -0.108077429       3.02801520E-04
          38          36  -8.51921514E-02   2.23343552E-04
          38          37  -6.19902126E-02   1.50291424E-04
          38          38  -4.07155417E-02   9.02180909E-05
          38          39  -2.34618988E-02   4.69571169E-05
          38          40  -1.14498734E-02   2.04568514E-05
          38          41  -4.53526387E-03   7.15124725E-06
          38          42  -1.38928543E-03   1.91371419E-06
          38          43  -3.13352706E-04   3.74142104E-07
          38          44  -4.98713343E-05   5.13600433E-08
          38          45  -5.42903126E-06   4.80825513E-09
          38          46  -3.96118509E-07   3.00952430E-10
          38          47  -1.91111447E-08   1.24122049E-11
          38          48  -6.02819739E-10   3.32794610E-13
          38          49  -1.22698605E-11   5.70665282E-15
          38          50  -1.58228682E-13   6.11686960E-17
          39           1  -2.96835480E-14   1.04772070E-17
          39           2  -1.77154466E-16   5.02092428E-20
          39           3  -6.08044493E-19   1.33301842E-22
          39           4  -1.12437201E-21   1.78768984E-25
          39           5  -1.49089127E-20   2.81236841E-24
          39           6  -6.15627599E-18   1.54119399E-21
          39           7  -1.41457297E-15   4.48160511E-19
          39           8  -1.92851540E-13   7.50384437E-17
          39           9  -1.62507056E-11   7.61432814E-15
          39          10  -8.69017636E-10   4.84019725E-13
          39          11  -2.99898879E-08   1.96956132E-11
          39          12  -6.74933744E-07   5.20385124E-10
          39          13  -9.97659117E-06   9.01786557E-09
          39          14  -9.75633302E-05   1.03461502E-07
          39          15  -6.38874597E-04   7.96154154E-07
          39          16  -2.86550238E-03   4.19974549E-06
          39          17  -9.14028101E-03   1.57237737E-05
          39          18  -2.18181126E-02   4.38042807E-05
          39          19  -4.12175916E-02   9.57406883E-05
          39          20  -6.49538636E-02   1.72662825E-04
          39          21  -8.93744454E-02   2.68365722E-04
          39          22 -0.111545734       3.72557319E-04
          39          23 -0.130192235       4.75241366E-04
          39          24 -0.145395368       5.69293683E-04
          39          25 -0.157779917       6.50705537E-04
          39          26 -0.167866081       7.17557617E-04
          39          27 -0.175819278       7.68888625E-04
          39          28 -0.181504592       8.04020034E-04
          39          29 -0.184666023       8.22358532E-04
          39          30 -0.185097352       8.23460578E-04
          39          31 -0.182740748       8.07142758E-04
          39          32 -0.177694187       7.73518754E-04
          39          33 -0.170128077       7.22958008E-04
          39          34 -0.160131767       6.56074728E-04
          39          35 -0.147549644       5.73946571E-04
          39          36 -0.131931886       4.78758826E-04
          39          37 -0.112770662       3.74851457E-04
          39          38  -9.01117250E-02   2.69630953E-04
          39          39  -6.53228611E-02   1.73236651E-04
          39          40  -4.13658656E-02   9.59472673E-05
          39          41  -2.18640156E-02   4.38609495E-05
          39          42  -9.15076118E-03   1.57351242E-05
          39          43  -2.86719762E-03   4.20134347E-06
          39          44  -6.39062608E-04   7.96307461E-07
          39          45  -9.75772564E-05   1.03471294E-07
          39          46  -9.97727147E-06   9.01827413E-09
          39          47  -6.74955231E-07   5.20396060E-10
