          30          30  -23.2093754       2.38794541    
          30          31  -23.1922226       2.38622022    
          30          32  -23.1279392       2.38164139    
          30          33  -23.0375404       2.37434649    
          30          34  -22.8854084       2.36450243    
          30          35  -22.6785069       2.35211730    
          30          36  -22.4406700       2.33765531    
          30          37  -22.1149445       2.32149410    
          30          38  -21.7051468       2.30385041    
          30          39  -21.1753311       2.28511977    
          30          40  -20.5558395       2.26575279    
          30          41  -19.7522221       2.24651790    
          30          42  -18.7421551       2.22753572    
          30          43  -17.4928131       2.20961666    
          30          44  -15.8985710       2.19298387    
          30          45  -13.9367352       2.17798781    
          30          46  -11.5046234       2.16489816    
          30          47  -8.63889694       2.15351629    
          30          48  -5.34870434       2.14411950    
          30          49  -1.84282982       2.13619828    
          30          50   1.70452547       2.12999249    
          31           1   6.82631445       2.05712438    
          31           2   9.55908489       2.05419803    
          31           3   11.6790457       2.05285001    
          31           4   12.9107914       2.05298710    
          31           5   13.2512121       2.05462337    
          31           6   12.6561041       2.05787373    
          31           7   11.1304197       2.06255913    
          31           8   8.84747505       2.06854296    
          31           9   6.03526163       2.07613683    
          31          10   2.85935307       2.08509421    
          31          11 -0.321519434       2.09557223    
          31          12  -3.43421054       2.10763311    
          31          13  -6.16969728       2.12149978    
          31          14  -8.57056808       2.13712144    
          31          15  -10.5395851       2.15450573    
          31          16  -12.1664019       2.17342162    
          31          17  -13.4711275       2.19349647    
          31          18  -14.5290308       2.21452236    
          31          19  -15.4127169       2.23574924    
          31          20  -16.1096287       2.25699520    
          31          21  -16.7381153       2.27763605    
          31          22  -17.2542763       2.29714036    
          31          23  -17.6960106       2.31520009    
          31          24  -18.0527649       2.33155036    
          31          25  -18.3752842       2.34591937    
          31          26  -18.6505470       2.35779381    
          31          27  -18.8559761       2.36712790    
          31          28  -19.0297642       2.37377095    
          31          29  -19.1625118       2.37752652    
          31          30  -19.2267895       2.37852025    
          31          31  -19.2178593       2.37682247    
          31          32  -19.1528683       2.37227559    
          31          33  -19.0599213       2.36492181    
          31          34  -18.9201660       2.35504079    
          31          35  -18.7172508       2.34271574    
          31          36  -18.4843674       2.32828999    
          31          37  -18.1609383       2.31217432    
          31          38  -17.7497978       2.29437542    
          31          39  -17.2783222       2.27551818    
          31          40  -16.6870174       2.25611043    
          31          41  -15.9355831       2.23658204    
          31          42  -15.0142508       2.21739125    
          31          43  -13.8215933       2.19924951    
          31          44  -12.3283978       2.18230796    
          31          45  -10.4272985       2.16727233    
          31          46  -8.11261368       2.15401006    
          31          47  -5.31194973       2.14294767    
          31          48  -2.14196277       2.13371634    
          31          49   1.33457279       2.12646294    
          31          50   4.87241745       2.12074590    
          32           1   10.0516396       2.04931426    
          32           2   12.8208647       2.04694510    
          32           3   14.9218721       2.04596066    
          32           4   16.2296162       2.04643846    
          32           5   16.5548115       2.04813933    
          32           6   15.8804541       2.05107141    
          32           7   14.3437290       2.05539513    
          32           8   12.0304661       2.06098413    
          32           9   9.17471123       2.06784558    
          32          10   6.04590368       2.07628512    
          32          11   2.83729410       2.08629918    
          32          12 -0.120363437       2.09811473    
          32          13  -2.77799129       2.11181355    
          32          14  -4.99220991       2.12749362    
          32          15  -6.86222601       2.14490771    
          32          16  -8.34263611       2.16402411    
          32          17  -9.56112385       2.18425345    
          32          18  -10.5030460       2.20539641    
          32          19  -11.2941170       2.22681689    
          32          20  -11.9311695       2.24805403    
          32          21  -12.4675674       2.26868844    
          32          22  -12.9502201       2.28827429    
          32          23  -13.3696108       2.30618262    
          32          24  -13.7006054       2.32238984    
          32          25  -14.0096388       2.33658481    
          32          26  -14.2639875       2.34836769    
          32          27  -14.4679747       2.35767388    
          32          28  -14.6448689       2.36421156    
          32          29  -14.7699080       2.36785769    
          32          30  -14.8328018       2.36880064    
          32          31  -14.8355045       2.36711192    
          32          32  -14.7784805       2.36261463    
          32          33  -14.6873817       2.35526395    
          32          34  -14.5692244       2.34539819    
          32          35  -14.3887215       2.33324647    
          32          36  -14.1586447       2.31894755    
          32          37  -13.8564301       2.30283904    
          32          38  -13.4852276       2.28503633    
          32          39  -13.0769348       2.26624703    
          32          40  -12.5206575       2.24682283    
          32          41  -11.8718185       2.22715831    
          32          42  -11.0163603       2.20801687    
          32          43  -9.92510700       2.18969297    
          32          44  -8.51212597       2.17285895    
          32          45  -6.71000576       2.15775895    
          32          46  -4.47947168       2.14475727    
          32          47  -1.78363502       2.13386607    
          32          48   1.34135318       2.12525606    
          32          49   4.79079962       2.11847258    
          32          50   8.38322735       2.11371040    
          33           1   13.4305716       2.04366636    
          33           2   16.2939625       2.04189372    
          33           3   18.4657116       2.04136658    
          33           4   19.7482185       2.04202604    
          33           5   20.0370846       2.04377127    
          33           6   19.3537731       2.04647923    
          33           7   17.6992531       2.05019617    
          33           8   15.2720652       2.05524778    
          33           9   12.3823032       2.06140089    
          33          10   9.16568851       2.06911254    
          33          11   6.02541494       2.07862067    
          33          12   3.09285522       2.08997583    
          33          13  0.543435395       2.10346127    
          33          14  -1.56443322       2.11897063    
          33          15  -3.27479529       2.13645768    
          33          16  -4.62773132       2.15555453    
          33          17  -5.69275761       2.17594004    
          33          18  -6.54959249       2.19702721    
          33          19  -7.21328831       2.21847034    
          33          20  -7.79806232       2.23966098    
          33          21  -8.24930859       2.26012683    
          33          22  -8.66835880       2.27964664    
          33          23  -9.03965092       2.29747057    
          33          24  -9.34428596       2.31350970    
          33          25  -9.61403275       2.32745552    
          33          26  -9.82838154       2.33914161    
          33          27  -10.0193567       2.34838200    
          33          28  -10.1822901       2.35480237    
          33          29  -10.2885771       2.35837197    
          33          30  -10.3455009       2.35927200    
          33          31  -10.3594809       2.35755610    
          33          32  -10.3187017       2.35309076    
          33          33  -10.2380314       2.34579396    
          33          34  -10.1446362       2.33598113    
          33          35  -9.99732971       2.32400870    
          33          36  -9.77529240       2.30982733    
          33          37  -9.51990986       2.29369950    
          33          38  -9.21290684       2.27610087    
          33          39  -8.83904839       2.25743937    
          33          40  -8.35621071       2.23808312    
          33          41  -7.78058815       2.21858311    
          33          42  -6.99615049       2.19949937    
          33          43  -6.01936626       2.18125558    
          33          44  -4.69567490       2.16449165    
          33          45  -3.03206730       2.14953756    
          33          46 -0.865541399       2.13678551    
          33          47   1.76864898       2.12645221    
          33          48   4.89585924       2.11830425    
          33          49   8.37984848       2.11247396    
          33          50   11.9440641       2.10826659    
          34           1   16.7645741       2.03973389    
          34           2   19.6962795       2.03861380    
          34           3   21.8822536       2.03854704    
          34           4   23.1915035       2.03935051    
          34           5   23.4707565       2.04109788    
          34           6   22.6326714       2.04351568    
          34           7   20.8804569       2.04672956    
          34           8   18.4054871       2.05094838    
          34           9   15.2772398       2.05652857    
          34          10   12.0481901       2.06348753    
          34          11   8.86885262       2.07229948    
          34          12   6.01039410       2.08329558    
          34          13   3.54425883       2.09643555    
          34          14   1.49369872       2.11182117    
          34          15  -7.50384927E-02   2.12917233    
          34          16  -1.30934441       2.14823723    
          34          17  -2.20800972       2.16861105    
          34          18  -2.95042610       2.18973470    
          34          19  -3.51144743       2.21110702    
          34          20  -4.00965118       2.23224401    
          34          21  -4.41287184       2.25257850    
          34          22  -4.76196480       2.27182937    
          34          23  -5.06629372       2.28958488    
          34          24  -5.34539461       2.30543995    
          34          25  -5.56279659       2.31910872    
          34          26  -5.73128223       2.33065653    
          34          27  -5.89592743       2.33976197    
          34          28  -6.02866936       2.34606504    
          34          29  -6.10982132       2.34959483    
          34          30  -6.15731907       2.35045862    
          34          31  -6.17885971       2.34868407    
          34          32  -6.15900993       2.34422970    
          34          33  -6.09771347       2.33704543    
          34          34  -6.02249193       2.32735229    
          34          35  -5.90399456       2.31551266    
          34          36  -5.70603561       2.30145407    
          34          37  -5.50271273       2.28542948    
          34          38  -5.24508333       2.26812720    
          34          39  -4.89632368       2.24956799    
          34          40  -4.50120401       2.23038960    
          34          41  -3.96370196       2.21104693    
          34          42  -3.29781842       2.19202685    
          34          43  -2.39866138       2.17397141    
          34          44  -1.20649862       2.15735841    
          34          45  0.399309993       2.14272022    
          34          46   2.49498200       2.13034511    
          34          47   5.11912870       2.12044263    
          34          48   8.23249245       2.11297536    
          34          49   11.7156773       2.10780597    
          34          50   15.3936739       2.10463500    
          35           1   19.6635456       2.03730965    
          35           2   22.6103992       2.03654623    
          35           3   24.9236469       2.03701472    
          35           4   26.1890202       2.03806114    
          35           5   26.3531017       2.03950191    
          35           6   25.4949245       2.04171634    
          35           7   23.6119289       2.04452252    
          35           8   20.8874245       2.04802418    
          35           9   17.7498398       2.05280781    
          35          10   14.4129572       2.05921960    
          35          11   11.1762915       2.06751585    
          35          12   8.30028343       2.07802796    
          35          13   5.90582275       2.09083891    
          35          14   4.00439501       2.10606360    
          35          15   2.53626895       2.12338018    
          35          16   1.41908300       2.14244485    
          35          17  0.572738349       2.16273522    
          35          18  -5.53047657E-02   2.18379140    
          35          19 -0.553801596       2.20506191    
          35          20 -0.924377203       2.22605944    
          35          21  -1.25803494       2.24638653    
          35          22  -1.52580380       2.26540470    
          35          23  -1.75215757       2.28310466    
          35          24  -1.99257040       2.29884505    
          35          25  -2.16800690       2.31235266    
          35          26  -2.30850530       2.32373691    
          35          27  -2.44457650       2.33265090    
          35          28  -2.54431725       2.33885694    
          35          29  -2.60353017       2.34237528    
          35          30  -2.64039063       2.34320617    
          35          31  -2.66138697       2.34135509    
          35          32  -2.65563893       2.33688831    
          35          33  -2.60946846       2.32984304    
          35          34  -2.53128576       2.32029080    
          35          35  -2.42255139       2.30845714    
          35          36  -2.26777601       2.29447818    
          35          37  -2.10365462       2.27863121    
          35          38  -1.89270699       2.26144266    
          35          39  -1.61361575       2.24300814    
          35          40  -1.29145730       2.22402430    
          35          41 -0.814405918       2.20483875    
          35          42 -0.218407691       2.18604922    
          35          43  0.649977803       2.16818953    
          35          44   1.77656329       2.15182042    
          35          45   3.33382821       2.13738704    
          35          46   5.33887768       2.12541723    
          35          47   7.92238951       2.11591911    
          35          48   11.0657253       2.10915279    
          35          49   14.6315260       2.10457921    
          35          50   18.3761864       2.10209346    
          36           1   21.8321190       2.03595233    
          36           2   24.8861027       2.03566694    
          36           3   27.1197968       2.03619075    
          36           4   28.3741322       2.03740501    
          36           5   28.5143127       2.03890991    
          36           6   27.5186386       2.04066515    
          36           7   25.5102959       2.04302621    
          36           8   22.6885815       2.04615664    
          36           9   19.4310112       2.05038476    
          36          10   15.9728003       2.05620074    
          36          11   12.7428598       2.06406450    
          36          12   9.86489391       2.07422805    
          36          13   7.51050615       2.08698773    
          36          14   5.68252707       2.10201669    
          36          15   4.27948570       2.11928678    
          36          16   3.27727985       2.13825750    
          36          17   2.50241327       2.15855217    
          36          18   1.96945107       2.17958117    
          36          19   1.52692258       2.20086002    
          36          20   1.22029209       2.22177505    
          36          21  0.941862226       2.24203825    
          36          22  0.720454335       2.26095533    
          36          23  0.538538396       2.27848387    
          36          24  0.355323017       2.29411006    
          36          25  0.211402118       2.30757570    
          36          26   8.93243849E-02   2.31877446    
          36          27  -8.73783976E-03   2.32747865    
          36          28  -7.14187622E-02   2.33361912    
          36          29 -0.110371299       2.33714366    
          36          30 -0.136468336       2.33794332    
          36          31 -0.153696924       2.33601761    
          36          32 -0.158280060       2.33152246    
          36          33 -0.126529753       2.32459259    
          36          34  -4.08419296E-02   2.31516194    
          36          35   6.49031997E-02   2.30328512    
          36          36  0.175837532       2.28940845    
          36          37  0.337796777       2.27379489    
          36          38  0.532797754       2.25661063    
          36          39  0.768580019       2.23839593    
          36          40   1.08692384       2.21949005    
          36          41   1.49477410       2.20044088    
          36          42   2.06543875       2.18179607    
          36          43   2.84998488       2.16412830    
          36          44   3.95390630       2.14799929    
          36          45   5.46362019       2.13388729    
          36          46   7.47991371       2.12215137    
          36          47   10.0557356       2.11304784    
          36          48   13.1970854       2.10659051    
          36          49   16.7916012       2.10267711    
          36          50   20.6078186       2.10069752    
          37           1   23.1128216       2.03550100    
          37           2   26.1414719       2.03547215    
          37           3   28.3339672       2.03603649    
          37           4   29.5448227       2.03710318    
          37           5   29.6315136       2.03864169    
          37           6   28.5284786       2.04022789    
          37           7   26.4053459       2.04220200    
          37           8   23.5654259       2.04507041    
          37           9   20.1370564       2.04894090    
          37          10   16.6639671       2.05450130    
          37          11   13.3833494       2.06211495    
          37          12   10.5478048       2.07214522    
          37          13   8.22445965       2.08475018    
          37          14   6.42313242       2.09978986    
          37          15   5.08057404       2.11704731    
          37          16   4.11174774       2.13608479    
          37          17   3.41920304       2.15641189    
          37          18   2.91818523       2.17746687    
          37          19   2.55220580       2.19871163    
          37          20   2.26378727       2.21964073    
          37          21   2.04008007       2.23976088    
          37          22   1.84723580       2.25874496    
          37          23   1.67669737       2.27610159    
          37          24   1.54754412       2.29166675    
          37          25   1.41690099       2.30519223    
          37          26   1.30029619       2.31625104    
          37          27   1.23338425       2.32480001    
          37          28   1.19937551       2.33090997    
          37          29   1.17613685       2.33443904    
          37          30   1.16136205       2.33521104    
          37          31   1.15386534       2.33323050    
          37          32   1.15390825       2.32869935    
          37          33   1.18878174       2.32179284    
          37          34   1.28691316       2.31238675    
          37          35   1.39814985       2.30046535    
          37          36   1.49457109       2.28663087    
          37          37   1.66255987       2.27112103    
          37          38   1.84858847       2.25394821    
          37          39   2.06548142       2.23590875    
          37          40   2.38615179       2.21709800    
          37          41   2.76559496       2.19822550    
          37          42   3.34263110       2.17969751    
          37          43   4.09516335       2.16216183    
          37          44   5.19926548       2.14610410    
          37          45   6.68264675       2.13218021    
          37          46   8.71138191       2.12061572    
          37          47   11.3141785       2.11186004    
          37          48   14.4684219       2.10563540    
          37          49   18.0794392       2.10190821    
          37          50   21.8678322       2.10024571    
          38           1   23.3538094       2.03593612    
          38           2   26.2630157       2.03560209    
          38           3   28.4609165       2.03629923    
          38           4   29.5931225       2.03726649    
          38           5   29.5585938       2.03842735    
          38           6   28.4229584       2.04011512    
          38           7   26.2721024       2.04206634    
          38           8   23.2879143       2.04462790    
          38           9   19.8851318       2.04853702    
          38          10   16.3833561       2.05405068    
          38          11   13.0818844       2.06169057    
          38          12   10.2588778       2.07177210    
          38          13   7.96340036       2.08431697    
          38          14   6.17956972       2.09951067    
          38          15   4.87626934       2.11682582    
          38          16   3.90317225       2.13599467    
          38          17   3.25114942       2.15638328    
          38          18   2.74819708       2.17751908    
          38          19   2.42107844       2.19879651    
          38          20   2.13022804       2.21980929    
          38          21   1.93046772       2.23989606    
          38          22   1.74681389       2.25897098    
          38          23   1.57812870       2.27626801    
          38          24   1.47529757       2.29182386    
          38          25   1.35184383       2.30538630    
          38          26   1.24223495       2.31638098    
          38          27   1.19434476       2.32486010    
          38          28   1.17769659       2.33094454    
          38          29   1.16674256       2.33445525    
          38          30   1.16263545       2.33520341    
          38          31   1.16707706       2.33320546    
          38          32   1.18369448       2.32864738    
          38          33   1.23600793       2.32167006    
          38          34   1.33977461       2.31220841    
          38          35   1.45898426       2.30032992    
          38          36   1.58254433       2.28648758    
          38          37   1.75430346       2.27092910    
          38          38   1.95458162       2.25385022    
          38          39   2.19658566       2.23577356    
          38          40   2.51595736       2.21704817    
          38          41   2.93027329       2.19820333    
          38          42   3.50430202       2.17977047    
          38          43   4.30103779       2.16230536    
          38          44   5.41315985       2.14637470    
          38          45   6.94109058       2.13247418    
          38          46   8.97739029       2.12103581    
          38          47   11.5871735       2.11224222    
          38          48   14.7614918       2.10614061    
          38          49   18.3739243       2.10236859    
          38          50   22.1360836       2.10062003    
          39           1   22.4839935       2.03705192    
          39           2   25.3658829       2.03646374    
          39           3   27.4316196       2.03674364    
          39           4   28.4740791       2.03761888    
          39           5   28.3815498       2.03874540    
          39           6   27.1959171       2.04021645    
          39           7   25.0121613       2.04231691    
          39           8   22.0018196       2.04513717    
          39           9   18.6277866       2.04917049    
          39          10   15.1232891       2.05488181    
          39          11   11.8751450       2.06272650    
          39          12   9.03085804       2.07304287    
          39          13   6.73101139       2.08586764    
          39          14   4.96108913       2.10115814    
          39          15   3.65375876       2.11864972    
          39          16   2.69511199       2.13792539    
          39          17   2.00120783       2.15847087    
          39          18   1.48684072       2.17971873    
          39          19   1.11504447       2.20113707    
          39          20  0.824115694       2.22221637    
          39          21  0.608347237       2.24246407    
          39          22  0.424746633       2.26155615    
          39          23  0.267949283       2.27898479    
          39          24  0.152980551       2.29460311    
          39          25   3.61827761E-02   2.30814552    
          39          26  -6.30872399E-02   2.31919026    
          39          27 -0.111327201       2.32770848    
          39          28 -0.126394808       2.33376861    
          39          29 -0.130166054       2.33723617    
          39          30 -0.124890015       2.33796763    
          39          31 -0.105723359       2.33598280    
          39          32  -6.10306934E-02   2.33139586    
          39          33   2.09754929E-02   2.32426763    
          39          34  0.129400238       2.31468105    
          39          35  0.263642609       2.30287051    
          39          36  0.439645052       2.28895974    
          39          37  0.619672716       2.27324557    
          39          38  0.848325551       2.25624013    
          39          39   1.13963604       2.23802304    
          39          40   1.47514462       2.21932220    
          39          41   1.96211553       2.20043635    
          39          42   2.56671000       2.18202806    
          39          43   3.44615650       2.16458416    
          39          44   4.59649897       2.14872146    
          39          45   6.19274950       2.13480163    
          39          46   8.25868893       2.12334633    
          39          47   10.8924589       2.11433148    
          39          48   14.0797930       2.10799861    
          39          49   17.6431694       2.10397792    
          39          50   21.3901997       2.10185742    
          40           1   20.7047520       2.03907537    
          40           2   23.4744434       2.03804040    
          40           3   25.3780766       2.03774357    
          40           4   26.3119812       2.03828645    
          40           5   26.2123737       2.03949380    
          40           6   24.9622688       2.04095864    
          40           7   22.7241211       2.04318237    
          40           8   19.8548260       2.04649282    
          40           9   16.4585342       2.05093408    
          40          10   13.0100422       2.05707908    
          40          11   9.78091812       2.06532812    
          40          12   6.97786951       2.07592320    
          40          13   4.66411924       2.08918428    
          40          14   2.86944532       2.10470057    
          40          15   1.48034358       2.12240386    
          40          16  0.496909857       2.14180756    
          40          17 -0.260207653       2.16249061    
          40          18 -0.779446244       2.18391967    
          40          19  -1.21569502       2.20553255    
          40          20  -1.51972282       2.22675848    
          40          21  -1.79913199       2.24724817    
          40          22  -2.01364732       2.26635003    
          40          23  -2.18687940       2.28400731    
          40          24  -2.35272884       2.29970193    
          40          25  -2.47236967       2.31319475    
          40          26  -2.56433725       2.32437086    
          40          27  -2.62686729       2.33300972    
          40          28  -2.65120792       2.33905077    
          40          29  -2.65093112       2.34246349    
          40          30  -2.63590336       2.34318805    
          40          31  -2.59842801       2.34123087    
          40          32  -2.52001834       2.33659887    
          40          33  -2.40526342       2.32928491    
          40          34  -2.28346968       2.31954956    
          40          35  -2.12043595       2.30773568    
          40          36  -1.88902521       2.29374218    
          40          37  -1.66448116       2.27789307    
          40          38  -1.38331413       2.26082683    
          40          39  -1.02551913       2.24255872    
          40          40 -0.616227448       2.22377157    
          40          41  -6.47308975E-02   2.20486283    
          40          42  0.627100468       2.18637872    
          40          43   1.56068969       2.16890907    
          40          44   2.80172062       2.15295649    
          40          45   4.46022081       2.13901162    
          40          46   6.61888075       2.12733412    
          40          47   9.31260490       2.11811972    
          40          48   12.4777470       2.11125970    
          40          49   15.9949646       2.10671878    
          40          50   19.6129322       2.10404420    
          41           1   18.2145805       2.04205847    
          41           2   20.7119637       2.04033923    
          41           3   22.5554371       2.03972244    
          41           4   23.4229145       2.03984857    
          41           5   23.1756535       2.04071951    
          41           6   21.9462223       2.04260540    
          41           7   19.7968502       2.04519606    
          41           8   16.8959770       2.04880738    
          41           9   13.6088171       2.05390525    
          41          10   10.2397375       2.06067491    
          41          11   7.03916025       2.06953740    
          41          12   4.21543646       2.08058858    
          41          13   1.87592232       2.09401727    
          41          14   1.94677450E-02   2.10986066    
          41          15  -1.41335893       2.12781954    
          41          16  -2.50035834       2.14750934    
          41          17  -3.32657480       2.16836143    
          41          18  -3.93865204       2.18993139    
          41          19  -4.42667913       2.21162558    
          41          20  -4.78562880       2.23301697    
          41          21  -5.11244631       2.25364780    
          41          22  -5.36138916       2.27292824    
          41          23  -5.57364845       2.29082966    
          41          24  -5.78800535       2.30666351    
          41          25  -5.92673349       2.32022476    
          41          26  -6.02782106       2.33159399    
          41          27  -6.11656475       2.34040594    
          41          28  -6.16290140       2.34646201    
          41          29  -6.16720486       2.34982896    
          41          30  -6.14423990       2.35055399    
          41          31  -6.08501768       2.34861517    
          41          32  -5.97171593       2.34391093    
          41          33  -5.82460546       2.33642745    
          41          34  -5.66948366       2.32654238    
          41          35  -5.45994902       2.31457043    
          41          36  -5.18690014       2.30044866    
          41          37  -4.88959932       2.28449965    
          41          38  -4.54595423       2.26716995    
          41          39  -4.14224148       2.24888372    
          41          40  -3.63615084       2.22998023    
          41          41  -3.03778911       2.21106863    
          41          42  -2.22033858       2.19261098    
          41          43  -1.19861877       2.17510295    
          41          44  0.192829132       2.15903926    
          41          45   1.93717229       2.14485097    
          41          46   4.18308115       2.13282871    
          41          47   6.89438486       2.12329268    
          41          48   10.0771170       2.11598802    
          41          49   13.5758057       2.11072731    
          41          50   17.0759373       2.10718822    
          42           1   15.1002741       2.04645014    
          42           2   17.5822258       2.04393768    
          42           3   19.2473507       2.04276371    
          42           4   19.9894390       2.04255748    
          42           5   19.7537766       2.04343677    
          42           6   18.4934940       2.04537773    
          42           7   16.3706131       2.04840755    
          42           8   13.5606146       2.05266547    
          42           9   10.3553238       2.05833507    
          42          10   7.01850033       2.06590295    
          42          11   3.84079528       2.07512736    
          42          12  0.999185860       2.08676410    
          42          13  -1.38176274       2.10056400    
          42          14  -3.35652399       2.11666179    
          42          15  -4.86951065       2.13478160    
          42          16  -6.07361364       2.15450764    
          42          17  -6.95955563       2.17554355    
          42          18  -7.68496943       2.19721460    
          42          19  -8.22736740       2.21913409    
          42          20  -8.70170498       2.24071646    
          42          21  -9.07478714       2.26145291    
          42          22  -9.39150906       2.28101277    
          42          23  -9.66053295       2.29898643    
          42          24  -9.89611626       2.31494308    
          42          25  -10.0595808       2.32865143    
          42          26  -10.1738014       2.34015989    
          42          27  -10.2779417       2.34911203    
          42          28  -10.3429966       2.35520959    
          42          29  -10.3545828       2.35855198    
          42          30  -10.3242798       2.35927725    
          42          31  -10.2448816       2.35733080    
          42          32  -10.1092529       2.35254097    
          42          33  -9.94554329       2.34495902    
          42          34  -9.75623417       2.33497477    
          42          35  -9.50776196       2.32278180    
          42          36  -9.21730614       2.30855608    
          42          37  -8.85273647       2.29261160    
          42          38  -8.43268585       2.27507997    
          42          39  -7.96339417       2.25672603    
          42          40  -7.34831858       2.23775792    
          42          41  -6.64332581       2.21870732    
          42          42  -5.72465324       2.20019054    
          42          43  -4.57845783       2.18258834    
          42          44  -3.09841156       2.16649771    
          42          45  -1.21495652       2.15219736    
          42          46   1.11958611       2.13999248    
          42          47   3.92043090       2.12988257    
          42          48   7.11197758       2.12191963    
          42          49   10.5284195       2.11583567    
          42          50   13.9931574       2.11141038    
          43           1   11.8877592       2.05244160    
          43           2   14.2354555       2.04926634    
          43           3   15.8108997       2.04742336    
          43           4   16.5054607       2.04703426    
          43           5   16.2072639       2.04784012    
          43           6   14.9550505       2.04989171    
          43           7   12.8836136       2.05339122    
          43           8   10.1187048       2.05825305    
          43           9   6.95992804       2.06466222    
          43          10   3.65947771       2.07250524    
          43          11  0.461346686       2.08258128    
          43          12  -2.41827917       2.09450579    
          43          13  -4.91948462       2.10866213    
          43          14  -6.95794010       2.12481952    
          43          15  -8.60484314       2.14296961    
          43          16  -9.89688778       2.16274810    
          43          17  -10.9200411       2.18383646    
          43          18  -11.7369947       2.20555973    
          43          19  -12.3752508       2.22761130    
          43          20  -12.9268274       2.24923944    
          43          21  -13.3358936       2.27011752    
          43          22  -13.7152567       2.28988671    
          43          23  -14.0255461       2.30786872    
          43          24  -14.2679405       2.32399511    
          43          25  -14.4669857       2.33792591    
          43          26  -14.6078205       2.34952474    
          43          27  -14.7246361       2.35857034    
          43          28  -14.8086529       2.36473989    
          43          29  -14.8336143       2.36809421    
          43          30  -14.7989426       2.36881518    
          43          31  -14.7025881       2.36682868    
          43          32  -14.5548382       2.36195636    
          43          33  -14.3794355       2.35434008    
          43          34  -14.1525726       2.34428048    
          43          35  -13.8698492       2.33186173    
          43          36  -13.5597010       2.31750107    
          43          37  -13.1533537       2.30150795    
          43          38  -12.6770248       2.28392887    
          43          39  -12.1346130       2.26544118    
          43          40  -11.4698095       2.24647188    
          43          41  -10.6396351       2.22744179    
          43          42  -9.63839054       2.20885968    
          43          43  -8.34166241       2.19133449    
          43          44  -6.75410843       2.17513084    
          43          45  -4.72943401       2.16079426    
          43          46  -2.31008506       2.14833236    
          43          47  0.589816272       2.13784289    
          43          48   3.79130125       2.12923789    
          43          49   7.23153353       2.12231040    
          43          50   10.5764799       2.11702681    
          44           1   8.75413704       2.06021166    
          44           2   11.0556784       2.05660033    
          44           3   12.5947123       2.05433869    
          44           4   13.2067022       2.05359840    
          44           5   12.8992281       2.05440450    
          44           6   11.6848688       2.05668902    
          44           7   9.58486652       2.06054831    
          44           8   6.87076664       2.06588793    
          44           9   3.71270561       2.07279563    
          44          10  0.387437433       2.08137798    
          44          11  -2.84190869       2.09164119    
          44          12  -5.81169081       2.10394621    
          44          13  -8.41139698       2.11808085    
          44          14  -10.5739613       2.13438964    
          44          15  -12.3466969       2.15237474    
          44          16  -13.7549677       2.17215586    
          44          17  -14.8858528       2.19296813    
          44          18  -15.7719412       2.21470070    
          44          19  -16.5056648       2.23658848    
          44          20  -17.0885239       2.25824404    
          44          21  -17.5688648       2.27922320    
          44          22  -17.9938717       2.29901481    
          44          23  -18.3344898       2.31705260    
          44          24  -18.5904827       2.33334231    
          44          25  -18.8203888       2.34746981    
          44          26  -18.9876652       2.35910606    
          44          27  -19.1089706       2.36818552    
          44          28  -19.2026501       2.37443900    
          44          29  -19.2397060       2.37783766    
          44          30  -19.2032337       2.37854433    
          44          31  -19.0984402       2.37649155    
          44          32  -18.9522552       2.37156153    
          44          33  -18.7727146       2.36396170    
          44          34  -18.5218868       2.35384870    
          44          35  -18.2224693       2.34128785    
          44          36  -17.8854675       2.32680964    
          44          37  -17.4576225       2.31069016    
          44          38  -16.9494667       2.29319263    
          44          39  -16.3263550       2.27466917    
          44          40  -15.6206636       2.25569034    
          44          41  -14.7088413       2.23685336    
          44          42  -13.6076250       2.21837306    
          44          43  -12.2258902       2.20101261    
          44          44  -10.4982252       2.18492222    
          44          45  -8.38730240       2.17051244    
          44          46  -5.81477261       2.15788245    
          44          47  -2.86796355       2.14705396    
          44          48  0.458388686       2.13791037    
          44          49   3.84865904       2.13042164    
          44          50   7.22765160       2.12427926    
          45           1   5.96120834       2.07031989    
          45           2   8.23047447       2.06621170    
          45           3   9.76504326       2.06361222    
          45           4   10.3837738       2.06272101    
          45           5   10.0586939       2.06353784    
          45           6   8.82467651       2.06599689    
          45           7   6.73301125       2.07007647    
          45           8   3.99161744       2.07593560    
          45           9  0.797403693       2.08324361    
          45          10  -2.56160665       2.09217048    
          45          11  -5.89506912       2.10277343    
          45          12  -8.98020172       2.11495137    
          45          13  -11.6846476       2.12923861    
          45          14  -13.9775848       2.14522123    
          45          15  -15.8516464       2.16309977    
          45          16  -17.3813763       2.18243575    
          45          17  -18.5845718       2.20296693    
          45          18  -19.5660133       2.22439885    
          45          19  -20.3480644       2.24598622    
          45          20  -20.9665356       2.26760817    
          45          21  -21.5087471       2.28846073    
          45          22  -21.9353695       2.30813575    
          45          23  -22.2856731       2.32626128    
          45          24  -22.5526905       2.34261346    
          45          25  -22.7896099       2.35682392    
          45          26  -22.9706764       2.36845088    
          45          27  -23.0893726       2.37750220    
          45          28  -23.1816826       2.38382077    
          45          29  -23.2257538       2.38728023    
          45          30  -23.1906605       2.38796473    
          45          31  -23.0882549       2.38583159    
          45          32  -22.9544868       2.38088155    
          45          33  -22.7777996       2.37333250    
