          30          27  -17.8361816       2.01330638    
          30          28  -17.9482861       2.02036119    
          30          29  -18.0165787       2.02442694    
          30          30  -18.0594501       2.02549314    
          30          31  -18.0810452       2.02354550    
          30          32  -18.0677376       2.01861882    
          30          33  -18.0025826       2.01067376    
          30          34  -17.9000740       1.99966848    
          30          35  -17.7828083       1.98585427    
          30          36  -17.6184902       1.96950257    
          30          37  -17.4138527       1.95064497    
          30          38  -17.2017784       1.92972660    
          30          39  -16.9367027       1.90714872    
          30          40  -16.6336708       1.88323593    
          30          41  -16.2367077       1.85839498    
          30          42  -15.7935238       1.83293808    
          30          43  -15.2515850       1.80777252    
          30          44  -14.5432081       1.78320742    
          30          45  -13.6556177       1.75984955    
          30          46  -12.5314941       1.73838687    
          30          47  -11.1080885       1.71902704    
          30          48  -9.45217228       1.70240951    
          30          49  -7.50771809       1.68845642    
          30          50  -5.43455362       1.67733431    
          31           1  -3.82288814       1.58850598    
          31           2  -2.20072007       1.58139920    
          31           3 -0.920096099       1.57727969    
          31           4  -4.00563627E-02   1.57605088    
          31           5  0.211022362       1.57765615    
          31           6 -0.172233790       1.58208609    
          31           7  -1.07222342       1.58912981    
          31           8  -2.38551545       1.59901786    
          31           9  -3.97290301       1.61165202    
          31          10  -5.59118652       1.62715542    
          31          11  -7.12193537       1.64554083    
          31          12  -8.45511436       1.66632938    
          31          13  -9.55184364       1.68973458    
          31          14  -10.4427824       1.71501851    
          31          15  -11.1299019       1.74196923    
          31          16  -11.6774006       1.76989305    
          31          17  -12.0929708       1.79816246    
          31          18  -12.4098225       1.82649767    
          31          19  -12.7191820       1.85410833    
          31          20  -12.9584942       1.88057864    
          31          21  -13.1874704       1.90561950    
          31          22  -13.3872738       1.92886972    
          31          23  -13.5963840       1.95003283    
          31          24  -13.7908249       1.96863246    
          31          25  -13.9475117       1.98464501    
          31          26  -14.1016197       1.99786627    
          31          27  -14.2335911       2.00801969    
          31          28  -14.3221426       2.01512909    
          31          29  -14.3808565       2.01923990    
          31          30  -14.4238291       2.02028346    
          31          31  -14.4531069       2.01823592    
          31          32  -14.4599838       2.01316595    
          31          33  -14.4263172       2.00509715    
          31          34  -14.3536863       1.99395692    
          31          35  -14.2734823       1.97988081    
          31          36  -14.1741352       1.96321130    
          31          37  -14.0384159       1.94403505    
          31          38  -13.9124689       1.92267549    
          31          39  -13.7467518       1.89961863    
          31          40  -13.5327597       1.87492061    
          31          41  -13.2935266       1.84907985    
          31          42  -13.0159607       1.82264245    
          31          43  -12.6298456       1.79626811    
          31          44  -12.1241703       1.77023232    
          31          45  -11.4501095       1.74550819    
          31          46  -10.5404787       1.72227824    
          31          47  -9.40639591       1.70140541    
          31          48  -7.97175407       1.68307853    
          31          49  -6.31015682       1.66768420    
          31          50  -4.40530777       1.65532148    
          32           1  -2.97720742       1.56668627    
          32           2  -1.47242737       1.55860364    
          32           3 -0.231740341       1.55394709    
          32           4  0.574657083       1.55247688    
          32           5  0.814748704       1.55419135    
          32           6  0.523632586       1.55890632    
          32           7 -0.323282361       1.56665576    
          32           8  -1.52847409       1.57757401    
          32           9  -2.90704417       1.59141982    
          32          10  -4.32372952       1.60840011    
          32          11  -5.59170818       1.62823427    
          32          12  -6.67940712       1.65092540    
          32          13  -7.53288651       1.67588723    
          32          14  -8.15732098       1.70294023    
          32          15  -8.61808968       1.73121703    
          32          16  -8.93216324       1.76051176    
          32          17  -9.19228363       1.78991008    
          32          18  -9.36102486       1.81911147    
          32          19  -9.51634216       1.84754908    
          32          20  -9.65957355       1.87471092    
          32          21  -9.78211498       1.90010154    
          32          22  -9.87505150       1.92367589    
          32          23  -10.0001106       1.94504213    
          32          24  -10.1121464       1.96383440    
          32          25  -10.2183342       1.98001087    
          32          26  -10.3355350       1.99326110    
          32          27  -10.4294949       2.00342584    
          32          28  -10.4928007       2.01058459    
          32          29  -10.5417404       2.01472402    
          32          30  -10.5833225       2.01574135    
          32          31  -10.6176214       2.01360941    
          32          32  -10.6415377       2.00841260    
          32          33  -10.6410465       2.00022721    
          32          34  -10.6067791       1.98900068    
          32          35  -10.5675268       1.97475064    
          32          36  -10.5405064       1.95782351    
          32          37  -10.4942598       1.93846118    
          32          38  -10.4499359       1.91681933    
          32          39  -10.3822451       1.89330304    
          32          40  -10.2747574       1.86794865    
          32          41  -10.1907244       1.84139609    
          32          42  -10.0226488       1.81419384    
          32          43  -9.80386448       1.78665507    
          32          44  -9.49013138       1.75956786    
          32          45  -9.02228928       1.73341656    
          32          46  -8.38334656       1.70881474    
          32          47  -7.45682955       1.68641090    
          32          48  -6.28647900       1.66658032    
          32          49  -4.77243090       1.64982116    
          32          50  -3.14685011       1.63622606    
          33           1  -1.86625206       1.54819787    
          33           2 -0.478959382       1.53939807    
          33           3  0.713940263       1.53415930    
          33           4   1.46272099       1.53238809    
          33           5   1.73122096       1.53417718    
          33           6   1.43629885       1.53923762    
          33           7  0.659680068       1.54761994    
          33           8 -0.432204843       1.55925834    
          33           9  -1.70841897       1.57445741    
          33          10  -2.89616132       1.59256792    
          33          11  -3.97281027       1.61395526    
          33          12  -4.79255199       1.63808894    
          33          13  -5.44095802       1.66460836    
          33          14  -5.84524059       1.69295967    
          33          15  -6.10058069       1.72257864    
          33          16  -6.22870350       1.75286889    
          33          17  -6.29159737       1.78333545    
          33          18  -6.34776354       1.81325364    
          33          19  -6.34858131       1.84224522    
          33          20  -6.39051867       1.86992157    
          33          21  -6.42026711       1.89561188    
          33          22  -6.43505621       1.91933858    
          33          23  -6.47176456       1.94074738    
          33          24  -6.50394058       1.95967722    
          33          25  -6.56342888       1.97593725    
          33          26  -6.63648033       1.98917603    
          33          27  -6.68940878       1.99936318    
          33          28  -6.72870874       2.00656867    
          33          29  -6.76727772       2.01072049    
          33          30  -6.80522060       2.01170731    
          33          31  -6.84121323       2.00950503    
          33          32  -6.87665558       2.00419331    
          33          33  -6.90469074       1.99588585    
          33          34  -6.91099167       1.98458648    
          33          35  -6.91224623       1.97025192    
          33          36  -6.94635582       1.95316625    
          33          37  -6.98292494       1.93372548    
          33          38  -6.99574661       1.91193593    
          33          39  -7.01493263       1.88800240    
          33          40  -7.03038406       1.86228633    
          33          41  -7.05222321       1.83527458    
          33          42  -7.01015806       1.80735040    
          33          43  -6.96593285       1.77896678    
          33          44  -6.80400419       1.75091577    
          33          45  -6.55381346       1.72357869    
          33          46  -6.07578468       1.69787312    
          33          47  -5.39151001       1.67414951    
          33          48  -4.37614870       1.65310073    
          33          49  -3.14008498       1.63507271    
          33          50  -1.60436416       1.62041879    
          34           1 -0.574490488       1.53360188    
          34           2  0.680311441       1.52390087    
          34           3   1.83994782       1.51818264    
          34           4   2.58893895       1.51632822    
          34           5   2.80958939       1.51794255    
          34           6   2.51932645       1.52328682    
          34           7   1.78337979       1.53222001    
          34           8  0.702751875       1.54467189    
          34           9 -0.395054370       1.56051183    
          34          10  -1.49116611       1.58000505    
          34          11  -2.37450242       1.60255003    
          34          12  -3.04202867       1.62794650    
          34          13  -3.42569280       1.65566218    
          34          14  -3.66894627       1.68512118    
          34          15  -3.73611498       1.71582758    
          34          16  -3.75709367       1.74698019    
          34          17  -3.66820216       1.77814984    
          34          18  -3.59598684       1.80867624    
          34          19  -3.47850180       1.83806932    
          34          20  -3.39143348       1.86603010    
          34          21  -3.32563901       1.89207435    
          34          22  -3.28951740       1.91589057    
          34          23  -3.24986959       1.93727386    
          34          24  -3.22383237       1.95626140    
          34          25  -3.24519634       1.97249806    
          34          26  -3.27496600       1.98569429    
          34          27  -3.29292011       1.99589980    
          34          28  -3.31296110       2.00312686    
          34          29  -3.34103751       2.00726390    
          34          30  -3.37274218       2.00821376    
          34          31  -3.40629458       2.00595927    
          34          32  -3.44560933       2.00056243    
          34          33  -3.49129653       1.99214876    
          34          34  -3.53190756       1.98079562    
          34          35  -3.56938720       1.96647811    
          34          36  -3.64080000       1.94936907    
          34          37  -3.73124576       1.92987072    
          34          38  -3.79072857       1.90794837    
          34          39  -3.89338398       1.88369131    
          34          40  -4.02256632       1.85779393    
          34          41  -4.12087965       1.83037400    
          34          42  -4.23450327       1.80192327    
          34          43  -4.28877068       1.77302122    
          34          44  -4.27380466       1.74415410    
          34          45  -4.14342690       1.71604478    
          34          46  -3.84016943       1.68930840    
          34          47  -3.32394743       1.66463375    
          34          48  -2.51319051       1.64253628    
          34          49  -1.38328815       1.62355471    
          34          50   1.71137881E-03   1.60793006    
          35           1  0.657571852       1.52262235    
          35           2   1.96557677       1.51249599    
          35           3   2.97074389       1.50629747    
          35           4   3.71953964       1.50417137    
          35           5   3.95220852       1.50586891    
          35           6   3.58711934       1.51126659    
          35           7   2.82654738       1.52055871    
          35           8   1.83107078       1.53353393    
          35           9  0.718524992       1.55021501    
          35          10 -0.243415803       1.57046437    
          35          11 -0.995694637       1.59394372    
          35          12  -1.50535071       1.62034738    
          35          13  -1.76755536       1.64901173    
          35          14  -1.85723436       1.67939782    
          35          15  -1.80237937       1.71081388    
          35          16  -1.66761112       1.74266624    
          35          17  -1.49466884       1.77430105    
          35          18  -1.29144549       1.80524552    
          35          19  -1.12335181       1.83499813    
          35          20 -0.946617186       1.86306500    
          35          21 -0.804846168       1.88937557    
          35          22 -0.723473847       1.91327238    
          35          23 -0.622653127       1.93465745    
          35          24 -0.550028801       1.95361197    
          35          25 -0.523200214       1.96975505    
          35          26 -0.503639281       1.98292494    
          35          27 -0.488896906       1.99315858    
          35          28 -0.490325451       2.00038791    
          35          29 -0.505908012       2.00449181    
          35          30 -0.529232860       2.00540018    
          35          31 -0.558736086       2.00310135    
          35          32 -0.599282622       1.99764037    
          35          33 -0.657695353       1.98913133    
          35          34 -0.731362104       1.97771978    
          35          35 -0.810708642       1.96347117    
          35          36 -0.907055259       1.94643641    
          35          37  -1.02571225       1.92683828    
          35          38  -1.14037406       1.90478098    
          35          39  -1.29658747       1.88042343    
          35          40  -1.47568154       1.85435200    
          35          41  -1.63558233       1.82663226    
          35          42  -1.84387481       1.79788649    
          35          43  -1.97835994       1.76859021    
          35          44  -2.10069513       1.73925793    
          35          45  -2.05894780       1.71059275    
          35          46  -1.89466858       1.68315768    
          35          47  -1.45828605       1.65765882    
          35          48 -0.781820416       1.63483083    
          35          49  0.234356016       1.61510849    
          35          50   1.57177687       1.59895468    
          36           1   1.75091410       1.51554942    
          36           2   2.93883562       1.50498247    
          36           3   4.03272390       1.49863529    
          36           4   4.67251253       1.49607527    
          36           5   4.82125998       1.49773276    
          36           6   4.48598433       1.50337410    
          36           7   3.64156795       1.51265121    
          36           8   2.61648464       1.52600634    
          36           9   1.54993308       1.54321289    
          36          10  0.647405744       1.56402290    
          36          11  -2.87767481E-02   1.58822727    
          36          12 -0.422452778       1.61517751    
          36          13 -0.614298940       1.64454377    
          36          14 -0.572731078       1.67555249    
          36          15 -0.450469017       1.70752966    
          36          16 -0.203033820       1.73983181    
          36          17   2.60263681E-02   1.77181554    
          36          18  0.311157107       1.80298316    
          36          19  0.535189152       1.83295548    
          36          20  0.765114665       1.86113644    
          36          21  0.960393250       1.88750470    
          36          22   1.10034144       1.91149330    
          36          23   1.23178017       1.93295705    
          36          24   1.32927001       1.95180500    
          36          25   1.40158451       1.96783233    
          36          26   1.46088874       1.98100698    
          36          27   1.49734616       1.99127364    
          36          28   1.50941372       1.99849284    
          36          29   1.50542510       2.00255704    
          36          30   1.49197006       2.00342321    
          36          31   1.47019267       2.00108624    
          36          32   1.43534672       1.99557436    
          36          33   1.37677550       1.98698676    
          36          34   1.28751779       1.97551417    
          36          35   1.18272412       1.96132231    
          36          36   1.08223403       1.94436920    
          36          37  0.958011508       1.92462909    
          36          38  0.782421768       1.90246069    
          36          39  0.592891037       1.87817228    
          36          40  0.383151650       1.85191190    
          36          41  0.148970038       1.82414770    
          36          42  -7.25352615E-02   1.79525971    
          36          43 -0.277982861       1.76571786    
          36          44 -0.428148776       1.73609054    
          36          45 -0.488214999       1.70698655    
          36          46 -0.390785187       1.67914379    
          36          47  -5.14378957E-02   1.65325761    
          36          48  0.600437105       1.62998843    
          36          49   1.57234287       1.60976696    
          36          50   2.82307339       1.59311342    
          37           1   2.44693875       1.51237428    
          37           2   3.60360241       1.50143623    
          37           3   4.62712336       1.49471819    
          37           4   5.25473738       1.49227488    
          37           5   5.33932829       1.49372494    
          37           6   4.87884140       1.49913907    
          37           7   4.06129026       1.50867379    
          37           8   2.94957209       1.52211702    
          37           9   1.91780162       1.53951824    
          37          10   1.00659382       1.56058562    
          37          11  0.399683118       1.58512890    
          37          12   5.36125377E-02   1.61257684    
          37          13  -6.54740632E-02   1.64229941    
          37          14   2.22823396E-03   1.67357898    
          37          15  0.201112852       1.70579982    
          37          16  0.478790045       1.73833573    
          37          17  0.784404755       1.77059448    
          37          18   1.07662821       1.80199397    
          37          19   1.35544229       1.83204579    
          37          20   1.59729075       1.86039782    
          37          21   1.81270623       1.88662779    
          37          22   2.01292467       1.91064262    
          37          23   2.15647721       1.93216753    
          37          24   2.27108049       1.95086420    
          37          25   2.38473535       1.96678209    
          37          26   2.47534132       1.97996998    
          37          27   2.52828431       1.99025869    
          37          28   2.55247450       1.99746156    
          37          29   2.56000018       2.00148678    
          37          30   2.55685163       2.00230956    
          37          31   2.54359984       1.99993086    
          37          32   2.51512551       1.99437356    
          37          33   2.45889306       1.98573315    
          37          34   2.36345863       1.97422135    
          37          35   2.24609756       1.96005499    
          37          36   2.14225554       1.94315493    
          37          37   2.01419377       1.92338419    
          37          38   1.81088173       1.90123355    
          37          39   1.62004507       1.87704992    
          37          40   1.40942979       1.85070908    
          37          41   1.15044475       1.82293630    
          37          42  0.930836141       1.79389620    
          37          43  0.670624435       1.76421225    
          37          44  0.509030104       1.73446798    
          37          45  0.404357851       1.70530951    
          37          46  0.519144654       1.67736578    
          37          47  0.823718965       1.65133238    
          37          48   1.43581617       1.62770116    
          37          49   2.37023282       1.60734141    
          37          50   3.61634612       1.59045899    
          38           1   2.61351085       1.51264083    
          38           2   3.78182507       1.50179148    
          38           3   4.70234919       1.49494565    
          38           4   5.28777266       1.49235559    
          38           5   5.31121254       1.49368656    
          38           6   4.79014683       1.49894845    
          38           7   3.87275147       1.50841141    
          38           8   2.78885150       1.52180040    
          38           9   1.69609666       1.53907704    
          38          10  0.828777969       1.56028867    
          38          11  0.193290770       1.58480847    
          38          12 -0.160788029       1.61233938    
          38          13 -0.221856207       1.64205158    
          38          14 -0.141932249       1.67346251    
          38          15   8.83637369E-02   1.70581591    
          38          16  0.324439585       1.73841417    
          38          17  0.645915806       1.77067792    
          38          18  0.929926574       1.80208015    
          38          19   1.25699651       1.83209968    
          38          20   1.52023208       1.86056983    
          38          21   1.75068974       1.88678098    
          38          22   1.97275782       1.91087174    
          38          23   2.10567570       1.93246222    
          38          24   2.21233749       1.95110476    
          38          25   2.33024001       1.96697295    
          38          26   2.42434549       1.98014379    
          38          27   2.48012137       1.99040866    
          38          28   2.50986433       1.99757135    
          38          29   2.52571273       2.00155139    
          38          30   2.53254771       2.00233197    
          38          31   2.53009868       1.99991882    
          38          32   2.51295519       1.99434316    
          38          33   2.47006512       1.98570597    
          38          34   2.39462709       1.97420263    
          38          35   2.30324435       1.95999801    
          38          36   2.21597791       1.94303620    
          38          37   2.10013700       1.92328727    
          38          38   1.92730689       1.90112126    
          38          39   1.73623240       1.87682557    
          38          40   1.51326454       1.85054255    
          38          41   1.25990760       1.82275307    
          38          42   1.01632404       1.79383349    
          38          43  0.797557116       1.76427627    
          38          44  0.646897137       1.73463392    
          38          45  0.597189069       1.70550334    
          38          46  0.692045867       1.67758095    
          38          47   1.00897694       1.65156865    
          38          48   1.62584531       1.62814510    
          38          49   2.58446074       1.60780144    
          38          50   3.86299515       1.59091806    
          39           1   2.27583194       1.51666582    
          39           2   3.39272976       1.50588655    
          39           3   4.30702257       1.49926507    
          39           4   4.75481844       1.49634945    
          39           5   4.73890686       1.49759281    
          39           6   4.18401146       1.50288057    
          39           7   3.18370104       1.51186502    
          39           8   2.09004593       1.52499485    
          39           9  0.963475764       1.54216504    
          39          10   4.45618369E-02   1.56301248    
          39          11 -0.602850318       1.58726275    
          39          12 -0.958412468       1.61444902    
          39          13  -1.08990264       1.64404249    
          39          14  -1.04379916       1.67526412    
          39          15 -0.867622137       1.70743084    
          39          16 -0.607039332       1.73987806    
          39          17 -0.310355127       1.77204919    
          39          18  -2.31583714E-02   1.80338228    
          39          19  0.249570116       1.83341491    
          39          20  0.482033521       1.86176789    
          39          21  0.689909577       1.88801968    
          39          22  0.881046057       1.91205156    
          39          23   1.02126980       1.93357098    
          39          24   1.13907778       1.95225656    
          39          25   1.25861967       1.96815467    
          39          26   1.35828638       1.98130333    
          39          27   1.42423689       1.99153745    
          39          28   1.46456432       1.99867463    
          39          29   1.49046373       2.00262642    
          39          30   1.50711834       2.00337076    
          39          31   1.51376653       2.00091887    
          39          32   1.50409746       1.99532151    
          39          33   1.47044575       1.98669660    
          39          34   1.41532433       1.97519231    
          39          35   1.34886563       1.96087050    
          39          36   1.25966847       1.94378030    
          39          37   1.14237249       1.92413700    
          39          38   1.02231848       1.90204179    
          39          39  0.855461419       1.87767804    
          39          40  0.669791996       1.85161066    
          39          41  0.497737378       1.82387590    
          39          42  0.279171526       1.79512477    
          39          43  0.126740351       1.76574755    
          39          44  -2.53626481E-02   1.73631990    
          39          45  -2.27650814E-02   1.70748496    
          39          46  0.107005268       1.67990172    
          39          47  0.523039937       1.65419471    
          39          48   1.19644880       1.63113070    
          39          49   2.18556714       1.61100459    
          39          50   3.43982363       1.59445345    
          40           1   1.50962603       1.52438807    
          40           2   2.56664348       1.51388669    
          40           3   3.44719791       1.50729454    
          40           4   3.89022255       1.50460434    
          40           5   3.74456811       1.50562704    
          40           6   3.13996482       1.51054525    
          40           7   2.19806147       1.51933503    
          40           8  0.932176709       1.53200698    
          40           9 -0.178276762       1.54857516    
          40          10  -1.16644657       1.56881320    
          40          11  -1.88368142       1.59259665    
          40          12  -2.33553076       1.61920416    
          40          13  -2.57557702       1.64819598    
          40          14  -2.56567550       1.67892468    
          40          15  -2.46977639       1.71067655    
          40          16  -2.25470185       1.74287617    
          40          17  -2.06161952       1.77476716    
          40          18  -1.80999327       1.80589378    
          40          19  -1.61481714       1.83579588    
          40          20  -1.39772987       1.86392963    
          40          21  -1.21200824       1.89025629    
          40          22  -1.07260191       1.91418946    
          40          23 -0.934513092       1.93560922    
          40          24 -0.826631248       1.95441353    
          40          25 -0.740684867       1.97038376    
          40          26 -0.663712680       1.98348105    
          40          27 -0.604281008       1.99364650    
          40          28 -0.563645303       2.00074148    
          40          29 -0.534094453       2.00466275    
          40          30 -0.510411322       2.00537276    
          40          31 -0.493929774       2.00288939    
          40          32 -0.490769088       1.99729156    
          40          33 -0.502177238       1.98870516    
          40          34 -0.516710281       1.97720277    
          40          35 -0.538228452       1.96275795    
          40          36 -0.603749037       1.94556129    
          40          37 -0.691009104       1.92599428    
          40          38 -0.755340695       1.90397573    
          40          39 -0.875433922       1.87965894    
          40          40  -1.01545405       1.85371423    
          40          41  -1.13570297       1.82620442    
          40          42  -1.27859282       1.79768121    
          40          43  -1.37216389       1.76865351    
          40          44  -1.41048694       1.73963344    
          40          45  -1.33491099       1.71130383    
          40          46  -1.08064854       1.68426359    
          40          47 -0.606286228       1.65920269    
          40          48  0.160190746       1.63663173    
          40          49   1.21732438       1.61713409    
          40          50   2.51653004       1.60091889    
          41           1  0.415933609       1.53575706    
          41           2   1.57598281       1.52576351    
          41           3   2.36052823       1.51937938    
          41           4   2.75792742       1.51679587    
          41           5   2.64140320       1.51784420    
          41           6   1.94862103       1.52228951    
          41           7  0.891488373       1.53068686    
          41           8 -0.295226842       1.54279542    
          41           9  -1.58506060       1.55850041    
          41          10  -2.67202210       1.57797492    
          41          11  -3.52181911       1.60073876    
          41          12  -4.09968519       1.62655520    
          41          13  -4.43066454       1.65470982    
          41          14  -4.59316540       1.68464243    
          41          15  -4.60561848       1.71570396    
          41          16  -4.53158236       1.74730563    
          41          17  -4.40547848       1.77876592    
          41          18  -4.24483490       1.80960536    
          41          19  -4.11120939       1.83923924    
          41          20  -3.95683336       1.86722767    
          41          21  -3.83953571       1.89344251    
          41          22  -3.76568985       1.91722035    
          41          23  -3.66343904       1.93852639    
          41          24  -3.58632374       1.95739102    
          41          25  -3.54538894       1.97341371    
          41          26  -3.50243664       1.98644602    
          41          27  -3.45654655       1.99652100    
          41          28  -3.41880465       2.00356388    
          41          29  -3.38769150       2.00745511    
          41          30  -3.35883307       2.00813842    
          41          31  -3.33360910       2.00564003    
          41          32  -3.31570768       2.00006247    
          41          33  -3.29812717       1.99152136    
          41          34  -3.26705241       1.98000646    
          41          35  -3.24346209       1.96548367    
          41          36  -3.26370621       1.94826937    
          41          37  -3.29049563       1.92871821    
          41          38  -3.30705953       1.90679538    
          41          39  -3.34706473       1.88273227    
          41          40  -3.39980960       1.85687912    
          41          41  -3.46808529       1.82972193    
          41          42  -3.48599124       1.80156994    
          41          43  -3.50801158       1.77297747    
          41          44  -3.40280509       1.74460566    
          41          45  -3.21748877       1.71695459    
          41          46  -2.80178046       1.69078577    
          41          47  -2.19767976       1.66656625    
          41          48  -1.29319823       1.64480460    
          41          49 -0.155538231       1.62606907    
          41          50   1.21754885       1.61048663    
          42           1 -0.666490078       1.55058706    
          42           2  0.450999558       1.54139733    
          42           3   1.32108784       1.53554702    
          42           4   1.68755114       1.53306460    
          42           5   1.49134481       1.53388906    
          42           6  0.824100077       1.53825200    
          42           7 -0.308782965       1.54598856    
          42           8  -1.64102530       1.55719936    
          42           9  -2.99246407       1.57210886    
          42          10  -4.26252365       1.59040654    
          42          11  -5.27424908       1.61204529    
          42          12  -6.06742573       1.63652372    
          42          13  -6.56527233       1.66359377    
          42          14  -6.90414476       1.69244564    
          42          15  -7.06638861       1.72269750    
          42          16  -7.15945864       1.75339711    
          42          17  -7.14450598       1.78425252    
          42          18  -7.13359737       1.81447363    
          42          19  -7.06621265       1.84368408    
          42          20  -7.02579212       1.87148559    
          42          21  -6.99295616       1.89738500    
          42          22  -6.97451591       1.92106009    
          42          23  -6.93921375       1.94232440    
          42          24  -6.91095638       1.96116948    
          42          25  -6.91625786       1.97721088    
          42          26  -6.91547728       1.99018896    
          42          27  -6.89323092       2.00016189    
          42          28  -6.86442614       2.00712895    
          42          29  -6.83544111       2.01097918    
          42          30  -6.80443048       2.01164055    
          42          31  -6.77212572       2.00914574    
          42          32  -6.73731804       2.00360990    
          42          33  -6.68593931       1.99510682    
          42          34  -6.61139011       1.98356891    
          42          35  -6.54679441       1.96904027    
          42          36  -6.50404215       1.95188427    
          42          37  -6.45235491       1.93229640    
          42          38  -6.41852617       1.91044796    
          42          39  -6.36864185       1.88669467    
          42          40  -6.31165791       1.86106527    
          42          41  -6.28801060       1.83429551    
          42          42  -6.18856764       1.80676484    
          42          43  -6.05633259       1.77888691    
          42          44  -5.81597710       1.75136912    
          42          45  -5.43239546       1.72466290    
          42          46  -4.88511848       1.69943321    
          42          47  -4.07983637       1.67626178    
          42          48  -3.03240442       1.65570390    
          42          49  -1.68886054       1.63794684    
          42          50 -0.212466180       1.62342894    
          43           1  -1.73845088       1.56917405    
          43           2 -0.476649940       1.56067634    
          43           3  0.417503357       1.55542135    
          43           4  0.779414952       1.55313182    
          43           5  0.605400801       1.55397224    
          43           6 -0.147447899       1.55797255    
          43           7  -1.33458424       1.56500924    
          43           8  -2.79028916       1.57544470    
          43           9  -4.32473469       1.58914518    
          43          10  -5.73743629       1.60621548    
          43          11  -7.02730894       1.62628078    
          43          12  -8.00420094       1.64943171    
          43          13  -8.77798080       1.67498338    
          43          14  -9.29722404       1.70261049    
          43          15  -9.67117882       1.73154449    
          43          16  -9.90717125       1.76125741    
          43          17  -10.0757656       1.79122031    
          43          18  -10.2053747       1.82069731    
          43          19  -10.2703753       1.84940088    
          43          20  -10.3673201       1.87676501    
          43          21  -10.4239416       1.90220797    
          43          22  -10.4621639       1.92572236    
          43          23  -10.5068150       1.94689763    
          43          24  -10.5351982       1.96558905    
          43          25  -10.5790310       1.98156381    
          43          26  -10.6196966       1.99448943    
          43          27  -10.6282749       2.00435948    
          43          28  -10.6143322       2.01123095    
          43          29  -10.5910864       2.01502776    
          43          30  -10.5607872       2.01567149    
          43          31  -10.5226736       2.01319718    
          43          32  -10.4690075       2.00770998    
          43          33  -10.3835001       1.99922562    
          43          34  -10.2741594       1.98767197    
          43          35  -10.1741819       1.97322321    
          43          36  -10.0655556       1.95620012    
          43          37  -9.94143867       1.93665993    
          43          38  -9.84275532       1.91499186    
          43          39  -9.70423508       1.89158142    
          43          40  -9.53708553       1.86647570    
          43          41  -9.35199261       1.84022129    
          43          42  -9.13573742       1.81335282    
          43          43  -8.81462955       1.78642440    
          43          44  -8.42032433       1.75981736    
          43          45  -7.84365511       1.73440981    
          43          46  -7.08406734       1.71040463    
          43          47  -6.05794430       1.68864512    
          43          48  -4.78528881       1.66927874    
          43          49  -3.27501845       1.65286028    
          43          50  -1.63083875       1.63925207    
          44           1  -2.55328512       1.59098804    
          44           2  -1.19048274       1.58341014    
          44           3 -0.250866324       1.57873166    
          44           4  0.179722086       1.57671452    
          44           5  -2.46165022E-02   1.57753420    
          44           6 -0.842683315       1.58117795    
          44           7  -2.08656836       1.58763874    
          44           8  -3.69302225       1.59704876    
          44           9  -5.40735149       1.60956156    
          44          10  -7.09014320       1.62505424    
          44          11  -8.55748940       1.64373279    
          44          12  -9.83733845       1.66514957    
          44          13  -10.8359737       1.68901467    
          44          14  -11.6307507       1.71503878    
          44          15  -12.2007742       1.74247634    
          44          16  -12.6456566       1.77108240    
          44          17  -12.9931774       1.79984546    
          44          18  -13.2537289       1.82853103    
          44          19  -13.4869213       1.85644507    
          44          20  -13.6898994       1.88310254    
          44          21  -13.8456688       1.90806675    
          44          22  -13.9672127       1.93128061    
          44          23  -14.1035500       1.95225739    
          44          24  -14.2072115       1.97068977    
          44          25  -14.2963448       1.98649955    
          44          26  -14.3810034       1.99934900    
          44          27  -14.4282751       2.00911307    
          44          28  -14.4363737       2.01586866    
          44          29  -14.4228725       2.01959324    
          44          30  -14.3956137       2.02022243    
          44          31  -14.3518181       2.01778626    
          44          32  -14.2770958       2.01235414    
          44          33  -14.1585112       2.00388479    
          44          34  -14.0179415       1.99236071    
          44          35  -13.8739338       1.97807217    
          44          36  -13.6916065       1.96122885    
          44          37  -13.4935741       1.94187725    
          44          38  -13.2996740       1.92051899    
          44          39  -13.0651016       1.89746392    
          44          40  -12.8024578       1.87306166    
          44          41  -12.4573069       1.84760571    
          44          42  -12.0946903       1.82155609    
          44          43  -11.6200876       1.79570234    
          44          44  -11.0134897       1.77032948    
          44          45  -10.2443132       1.74617410    
          44          46  -9.22092438       1.72382092    
          44          47  -7.95498180       1.70349133    
          44          48  -6.41952181       1.68580544    
          44          49  -4.72006273       1.67056489    
          44          50  -2.90615845       1.65827596    
          45           1  -3.17122388       1.61568129    
          45           2  -1.64954019       1.60910094    
          45           3 -0.601734042       1.60491657    
          45           4 -0.159763232       1.60334051    
          45           5 -0.390086740       1.60417509    
          45           6  -1.21100318       1.60734296    
          45           7  -2.57318234       1.61326468    
          45           8  -4.33679724       1.62172413    
          45           9  -6.24427986       1.63290811    
          45          10  -8.13740635       1.64701462    
          45          11  -9.90474319       1.66393530    
          45          12  -11.4100780       1.68352306    
          45          13  -12.7154408       1.70568240    
          45          14  -13.7276373       1.72986090    
          45          15  -14.5460815       1.75583065    
          45          16  -15.1996107       1.78283405    
          45          17  -15.7060156       1.81033647    
          45          18  -16.1323566       1.83796906    
          45          19  -16.5167675       1.86485362    
          45          20  -16.8134518       1.89073753    
          45          21  -17.0828934       1.91521895    
          45          22  -17.3054695       1.93796933    
