          26          40 -0.296612620       1.36504648E-03
          26          41 -0.241473258       1.13180734E-03
          26          42 -0.183592096       9.62702616E-04
          26          43 -0.189836979       7.38771399E-04
          26          44 -0.103219263       5.43083996E-04
          26          45 -0.109313600       4.28646745E-04
          26          46  -8.76283124E-02   1.95447210E-04
          26          47  -2.96830107E-02   4.51831365E-05
          26          48  -4.90437495E-03   5.63350432E-06
          26          49  -4.41663869E-04   4.02239948E-07
          26          50  -2.31044578E-05   1.70985324E-08
          27           1  -7.40112371E-09   3.38299202E-12
          27           2  -7.86235174E-11   2.90660982E-14
          27           3  -4.90008424E-13   1.43571132E-16
          27           4  -1.71535035E-15   3.84780614E-19
          27           5  -3.77091193E-17   7.14733971E-21
          27           6  -1.41572867E-14   3.63997892E-18
          27           7  -3.16149906E-12   1.04006900E-15
          27           8  -4.08302392E-10   1.67305799E-13
          27           9  -3.15131885E-08   1.58383827E-11
          27          10  -1.47512878E-06   9.03418451E-10
          27          11  -4.18594173E-05   3.12931512E-08
          27          12  -7.08677515E-04   6.54245753E-07
          27          13  -6.91199070E-03   8.08889672E-06
          27          14  -3.64981927E-02   5.70269767E-05
          27          15  -9.42603126E-02   2.17842127E-04
          27          16 -0.108182482       4.36028698E-04
          27          17 -0.102508411       5.42573747E-04
          27          18 -0.173460886       7.01679615E-04
          27          19 -0.200877517       9.20079590E-04
          27          20 -0.217677251       1.09473884E-03
          27          21 -0.258632809       1.25775521E-03
          27          22 -0.309152842       1.44666492E-03
          27          23 -0.350273281       1.64488854E-03
          27          24 -0.379501104       1.82636583E-03
          27          25 -0.402482480       1.98076852E-03
          27          26 -0.423216850       2.10807985E-03
          27          27 -0.441984445       2.20944802E-03
          27          28 -0.457166731       2.28410843E-03
          27          29 -0.467021286       2.33009737E-03
          27          30 -0.470428973       2.34565279E-03
          27          31 -0.467021376       2.33009714E-03
          27          32 -0.457166791       2.28410913E-03
          27          33 -0.441984504       2.20944895E-03
          27          34 -0.423216790       2.10808008E-03
          27          35 -0.402482450       1.98076898E-03
          27          36 -0.379501134       1.82636594E-03
          27          37 -0.350273311       1.64488878E-03
          27          38 -0.309152842       1.44666503E-03
          27          39 -0.258632779       1.25775510E-03
          27          40 -0.217677221       1.09473860E-03
          27          41 -0.200877517       9.20079532E-04
          27          42 -0.173460886       7.01679732E-04
          27          43 -0.102508433       5.42573805E-04
          27          44 -0.108182475       4.36028757E-04
          27          45  -9.42603126E-02   2.17842142E-04
          27          46  -3.64981964E-02   5.70269876E-05
          27          47  -6.91199070E-03   8.08889672E-06
          27          48  -7.08677573E-04   6.54245753E-07
          27          49  -4.18594100E-05   3.12931583E-08
          27          50  -1.47512878E-06   9.03418673E-10
          28           1  -1.57816954E-10   5.85045521E-14
          28           2  -1.08094620E-12   3.17376628E-16
          28           3  -4.13853691E-15   9.29748527E-19
          28           4  -8.20974938E-18   1.32976756E-21
          28           5  -1.25858942E-19   1.64583963E-23
          28           6  -9.07362538E-17   1.74475413E-20
          28           7  -3.40946482E-14   8.78213107E-18
          28           8  -6.95690727E-12   2.29437085E-15
          28           9  -8.16930967E-10   3.35835824E-13
          28          10  -5.70301850E-08   2.87826967E-11
          28          11  -2.40163445E-06   1.47856327E-09
          28          12  -6.09931740E-05   4.58924703E-08
          28          13  -9.20449791E-04   8.56302393E-07
          28          14  -7.99925625E-03   9.43879786E-06
          28          15  -3.80184203E-02   5.97266408E-05
          28          16  -9.20539498E-02   2.10166647E-04
          28          17 -0.110941164       4.13275935E-04
          28          18 -0.102935977       5.35525789E-04
          28          19 -0.141878664       6.46622211E-04
          28          20 -0.192070663       8.16551037E-04
          28          21 -0.219896108       1.00164954E-03
          28          22 -0.236465573       1.16052409E-03
          28          23 -0.258985490       1.29691756E-03
          28          24 -0.289748162       1.42587395E-03
          28          25 -0.322340518       1.55095104E-03
          28          26 -0.350884169       1.66595238E-03
          28          27 -0.372848004       1.76269538E-03
          28          28 -0.387971461       1.83508196E-03
          28          29 -0.396746993       1.87960453E-03
          28          30 -0.399619281       1.89460348E-03
          28          31 -0.396747112       1.87960442E-03
          28          32 -0.387971640       1.83508242E-03
          28          33 -0.372848064       1.76269549E-03
          28          34 -0.350884169       1.66595250E-03
          28          35 -0.322340578       1.55095092E-03
          28          36 -0.289748192       1.42587430E-03
          28          37 -0.258985490       1.29691756E-03
          28          38 -0.236465544       1.16052409E-03
          28          39 -0.219896108       1.00164930E-03
          28          40 -0.192070618       8.16550979E-04
          28          41 -0.141878635       6.46622211E-04
          28          42 -0.102935962       5.35525731E-04
          28          43 -0.110941187       4.13275964E-04
          28          44  -9.20539424E-02   2.10166632E-04
          28          45  -3.80184166E-02   5.97266517E-05
          28          46  -7.99925532E-03   9.43879786E-06
          28          47  -9.20449849E-04   8.56302222E-07
          28          48  -6.09931594E-05   4.58924667E-08
          28          49  -2.40163399E-06   1.47856338E-09
          28          50  -5.70301886E-08   2.87827002E-11
          29           1  -1.92442850E-12   5.65872166E-16
          29           2  -8.08018017E-15   1.81728127E-18
          29           3  -1.75015552E-17   2.83696394E-21
          29           4  -1.70661481E-20   1.77976940E-24
          29           5  -1.63142279E-22   1.23966926E-26
          29           6  -2.74521393E-19   3.63734423E-23
          29           7  -1.93245524E-16   3.71947449E-20
          29           8  -6.64768940E-14   1.71463391E-17
          29           9  -1.23636344E-11   4.08471729E-15
          29          10  -1.31726841E-09   5.42716263E-13
          29          11  -8.30549496E-08   4.20268369E-11
          29          12  -3.14572208E-06   1.94226724E-09
          29          13  -7.16422728E-05   5.40547020E-08
          29          14  -9.69760353E-04   9.03573664E-07
          29          15  -7.61954859E-03   8.96591700E-06
          29          16  -3.36195454E-02   5.19721143E-05
          29          17  -8.10293406E-02   1.74915447E-04
          29          18 -0.110928528       3.55826720E-04
          29          19 -0.110371828       5.02001494E-04
          29          20 -0.118847422       6.01666223E-04
          29          21 -0.151582286       7.06621329E-04
          29          22 -0.191585138       8.39640910E-04
          29          23 -0.222905040       9.84336948E-04
          29          24 -0.243328616       1.11862237E-03
          29          25 -0.257546157       1.23208365E-03
          29          26 -0.269535571       1.32362079E-03
          29          27 -0.280421942       1.39476138E-03
          29          28 -0.289481908       1.44622766E-03
          29          29 -0.295517594       1.47761300E-03
          29          30 -0.297634810       1.48818502E-03
          29          31 -0.295517713       1.47761300E-03
          29          32 -0.289481878       1.44622754E-03
          29          33 -0.280421972       1.39476138E-03
          29          34 -0.269535571       1.32362091E-03
          29          35 -0.257546157       1.23208377E-03
          29          36 -0.243328661       1.11862225E-03
          29          37 -0.222905070       9.84336715E-04
          29          38 -0.191585094       8.39640910E-04
          29          39 -0.151582286       7.06621155E-04
          29          40 -0.118847400       6.01665990E-04
          29          41 -0.110371836       5.02001378E-04
          29          42 -0.110928528       3.55826749E-04
          29          43  -8.10293481E-02   1.74915447E-04
          29          44  -3.36195491E-02   5.19721143E-05
          29          45  -7.61954766E-03   8.96591882E-06
          29          46  -9.69760353E-04   9.03573664E-07
          29          47  -7.16422655E-05   5.40547020E-08
          29          48  -3.14572162E-06   1.94226724E-09
          29          49  -8.30549496E-08   4.20268473E-11
          29          50  -1.31726885E-09   5.42716263E-13
          30           1  -1.28123186E-14   2.88372905E-18
          30           2  -3.03978320E-17   4.93008248E-21
          30           3  -3.23338051E-20   3.37306707E-24
          30           4  -1.16517446E-23   5.88445891E-28
          30           5  -5.23668672E-26   1.28775886E-30
          30           6  -3.24122473E-22   2.49315267E-26
          30           7  -5.19877432E-19   6.89136581E-23
          30           8  -3.35409562E-16   6.46019528E-20
          30           9  -1.05312379E-13   2.71879510E-17
          30          10  -1.78006429E-11   5.88750240E-15
          30          11  -1.71626602E-09   7.07957998E-13
          30          12  -9.75383898E-08   4.94104826E-11
          30          13  -3.31994079E-06   2.05101758E-09
          30          14  -6.79024015E-05   5.11856015E-08
          30          15  -8.29135417E-04   7.68977088E-07
          30          16  -5.96902333E-03   6.92911681E-06
          30          17  -2.50839740E-02   3.74388328E-05
          30          18  -6.23776428E-02   1.23708436E-04
          30          19  -9.87137482E-02   2.66257906E-04
          30          20 -0.115059726       4.16997704E-04
          30          21 -0.118282415       5.36565902E-04
          30          22 -0.125308767       6.26449531E-04
          30          23 -0.143139601       7.06977677E-04
          30          24 -0.167964593       7.90767604E-04
          30          25 -0.193151236       8.77145212E-04
          30          26 -0.214382887       9.58784716E-04
          30          27 -0.230241418       1.02820492E-03
          30          28 -0.240911588       1.08032464E-03
          30          29 -0.247002035       1.11239823E-03
          30          30 -0.248978272       1.12320145E-03
          30          31 -0.247002080       1.11239811E-03
          30          32 -0.240911618       1.08032441E-03
          30          33 -0.230241463       1.02820480E-03
          30          34 -0.214382887       9.58784716E-04
          30          35 -0.193151236       8.77145329E-04
          30          36 -0.167964607       7.90767779E-04
          30          37 -0.143139601       7.06977618E-04
          30          38 -0.125308782       6.26449590E-04
          30          39 -0.118282430       5.36565902E-04
          30          40 -0.115059726       4.16997704E-04
          30          41  -9.87137482E-02   2.66257877E-04
          30          42  -6.23776391E-02   1.23708436E-04
          30          43  -2.50839721E-02   3.74388292E-05
          30          44  -5.96902333E-03   6.92911726E-06
          30          45  -8.29135417E-04   7.68977202E-07
          30          46  -6.79023869E-05   5.11856015E-08
          30          47  -3.31994033E-06   2.05101802E-09
          30          48  -9.75383756E-08   4.94104896E-11
          30          49  -1.71626624E-09   7.07958106E-13
          30          50  -1.78006464E-11   5.88750240E-15
          31           1  -4.31370024E-17   6.99854252E-21
          31           2  -5.02273955E-20   5.24086329E-24
          31           3  -1.97330116E-23   9.96647176E-28
          31           4  -1.10168634E-27   0.00000000    
          31           5   0.00000000       0.00000000    
          31           6  -9.52187591E-26   2.36862601E-30
          31           7  -5.48836709E-22   4.22232068E-26
          31           8  -8.07331225E-19   1.07050432E-22
          31           9  -4.75768666E-16   9.16752188E-20
          31          10  -1.35879223E-13   3.50967440E-17
          31          11  -2.08029895E-11   6.88373935E-15
          31          12  -1.80940585E-09   7.46557221E-13
          31          13  -9.24519483E-08   4.68165159E-11
          31          14  -2.82402016E-06   1.74162551E-09
          31          15  -5.19142231E-05   3.89532744E-08
          31          16  -5.74555481E-04   5.27213388E-07
          31          17  -3.83112836E-03   4.34462254E-06
          31          18  -1.55952023E-02   2.21545597E-05
          31          19  -4.04686518E-02   7.27906008E-05
          31          20  -7.26971403E-02   1.65709876E-04
          31          21 -0.100082599       2.86102237E-04
          31          22 -0.116197117       4.07117244E-04
          31          23 -0.123562343       5.10219368E-04
          31          24 -0.128075376       5.91375516E-04
          31          25 -0.133710101       6.54862844E-04
          31          26 -0.141249418       7.05752522E-04
          31          27 -0.149499178       7.46509410E-04
          31          28 -0.156761780       7.77078618E-04
          31          29 -0.161660016       7.96229579E-04
          31          30 -0.163379967       8.02769035E-04
          31          31 -0.161660001       7.96229579E-04
          31          32 -0.156761795       7.77078560E-04
          31          33 -0.149499208       7.46509410E-04
          31          34 -0.141249448       7.05752638E-04
          31          35 -0.133710086       6.54862844E-04
          31          36 -0.128075391       5.91375399E-04
          31          37 -0.123562343       5.10219368E-04
          31          38 -0.116197124       4.07117273E-04
          31          39 -0.100082606       2.86102179E-04
          31          40  -7.26971254E-02   1.65709891E-04
          31          41  -4.04686481E-02   7.27906081E-05
          31          42  -1.55952005E-02   2.21545633E-05
          31          43  -3.83112859E-03   4.34462254E-06
          31          44  -5.74555364E-04   5.27213388E-07
          31          45  -5.19142195E-05   3.89532744E-08
          31          46  -2.82401925E-06   1.74162551E-09
          31          47  -9.24519412E-08   4.68165298E-11
          31          48  -1.80940574E-09   7.46557221E-13
          31          49  -2.08029913E-11   6.88374020E-15
          31          50  -1.35879236E-13   3.50967506E-17
          32           1  -6.41082488E-20   6.69002247E-24
          32           2  -2.75610172E-23   1.39207825E-27
          32           3  -1.67706128E-27   0.00000000    
          32           4   0.00000000       0.00000000    
          32           5   0.00000000       0.00000000    
          32           6   0.00000000       0.00000000    
          32           7  -1.44948384E-25   3.60568166E-30
          32           8  -7.66482751E-22   5.89729733E-26
          32           9  -1.03027289E-18   1.36634811E-22
          32          10  -5.52494816E-16   1.06478734E-19
          32          11  -1.42974852E-13   3.69331544E-17
          32          12  -1.97502344E-11   6.53436367E-15
          32          13  -1.54401425E-09   6.36597654E-13
          32          14  -7.07066619E-08   3.57385441E-11
          32          15  -1.93436654E-06   1.18812860E-09
          32          16  -3.19637074E-05   2.37856241E-08
          32          17  -3.21735657E-04   2.90421980E-07
          32          18  -2.00177776E-03   2.19929780E-06
          32          19  -7.95351062E-03   1.06552725E-05
          32          20  -2.14185677E-02   3.48548347E-05
          32          21  -4.23295200E-02   8.28139964E-05
          32          22  -6.64293468E-02   1.54065172E-04
          32          23  -8.84500667E-02   2.39190034E-04
          32          24 -0.105313011       3.25696776E-04
          32          25 -0.116725691       4.03758429E-04
          32          26 -0.123954795       4.68189741E-04
          32          27 -0.128472954       5.17451961E-04
          32          28 -0.131287366       5.51828009E-04
          32          29 -0.132878423       5.72069141E-04
          32          30 -0.133400142       5.78749168E-04
          32          31 -0.132878438       5.72069082E-04
          32          32 -0.131287366       5.51828009E-04
          32          33 -0.128472954       5.17451961E-04
          32          34 -0.123954788       4.68189770E-04
          32          35 -0.116725691       4.03758429E-04
          32          36 -0.105313011       3.25696776E-04
          32          37  -8.84500891E-02   2.39190063E-04
          32          38  -6.64293617E-02   1.54065172E-04
          32          39  -4.23295163E-02   8.28139964E-05
          32          40  -2.14185659E-02   3.48548310E-05
          32          41  -7.95350969E-03   1.06552725E-05
          32          42  -2.00177776E-03   2.19929802E-06
          32          43  -3.21735628E-04   2.90421980E-07
          32          44  -3.19637038E-05   2.37856241E-08
          32          45  -1.93436608E-06   1.18812826E-09
          32          46  -7.07066619E-08   3.57385441E-11
          32          47  -1.54401403E-09   6.36597654E-13
          32          48  -1.97502344E-11   6.53436494E-15
          32          49  -1.42974838E-13   3.69331544E-17
          32          50  -5.52494763E-16   1.06478760E-19
          33           1  -3.17953701E-23   1.60598281E-27
          33           2  -2.11677843E-27   0.00000000    
          33           3   0.00000000       0.00000000    
          33           4   0.00000000       0.00000000    
          33           5   0.00000000       0.00000000    
          33           6   0.00000000       0.00000000    
          33           7   0.00000000       0.00000000    
          33           8  -1.82953114E-25   4.55107327E-30
          33           9  -8.84205184E-22   6.80333181E-26
          33          10  -1.08170130E-18   1.43459998E-22
          33          11  -5.25645512E-16   1.01298153E-19
          33          12  -1.22719001E-13   3.16912348E-17
          33          13  -1.52284886E-11   5.03439919E-15
          33          14  -1.06551790E-09   4.38567124E-13
          33          15  -4.35682210E-08   2.19471715E-11
          33          16  -1.06466223E-06   6.49747811E-10
          33          17  -1.58010989E-05   1.16188179E-08
          33          18  -1.44913181E-04   1.27998021E-07
          33          19  -8.44238093E-04   8.92654384E-07
          33          20  -3.27297952E-03   4.11356541E-06
          33          21  -9.01539065E-03   1.33064914E-05
          33          22  -1.89572442E-02   3.23597160E-05
          33          23  -3.24466340E-02   6.30258801E-05
          33          24  -4.76004779E-02   1.03514809E-04
          33          25  -6.22992367E-02   1.49190979E-04
          33          26  -7.49824196E-02   1.94415668E-04
          33          27  -8.48725960E-02   2.34154359E-04
          33          28  -9.17869657E-02   2.64729897E-04
          33          29  -9.58315507E-02   2.83855770E-04
          33          30  -9.71583724E-02   2.90350232E-04
          33          31  -9.58315358E-02   2.83855770E-04
          33          32  -9.17869657E-02   2.64729897E-04
          33          33  -8.48725960E-02   2.34154359E-04
          33          34  -7.49824196E-02   1.94415654E-04
          33          35  -6.22992404E-02   1.49191023E-04
          33          36  -4.76004928E-02   1.03514838E-04
          33          37  -3.24466377E-02   6.30258874E-05
          33          38  -1.89572424E-02   3.23597196E-05
          33          39  -9.01539065E-03   1.33064887E-05
          33          40  -3.27297882E-03   4.11356541E-06
          33          41  -8.44238151E-04   8.92654384E-07
          33          42  -1.44913181E-04   1.27998049E-07
          33          43  -1.58010971E-05   1.16188170E-08
          33          44  -1.06466223E-06   6.49747700E-10
          33          45  -4.35682281E-08   2.19471698E-11
          33          46  -1.06551767E-09   4.38567097E-13
          33          47  -1.52284886E-11   5.03439834E-15
          33          48  -1.22719028E-13   3.16912348E-17
          33          49  -5.25645460E-16   1.01298160E-19
          33          50  -1.08170109E-18   1.43459947E-22
          34           1  -2.21757718E-27   0.00000000    
          34           2   0.00000000       0.00000000    
          34           3   0.00000000       0.00000000    
          34           4   0.00000000       0.00000000    
          34           5   0.00000000       0.00000000    
          34           6   0.00000000       0.00000000    
          34           7   0.00000000       0.00000000    
          34           8   0.00000000       0.00000000    
          34           9  -1.91665195E-25   4.76779155E-30
          34          10  -8.43096519E-22   6.48694127E-26
          34          11  -9.34581433E-19   1.23935955E-22
          34          12  -4.09622301E-16   7.89151566E-20
          34          13  -8.58559981E-14   2.21560575E-17
          34          14  -9.52321035E-12   3.14378057E-15
          34          15  -5.93458060E-10   2.43603911E-13
          34          16  -2.15711715E-08   1.08124707E-11
          34          17  -4.69231821E-07   2.83836787E-10
          34          18  -6.24357790E-06   4.52017535E-09
          34          19  -5.21665279E-05   4.48683153E-08
          34          20  -2.84459413E-04   2.87967168E-07
          34          21  -1.06930046E-03   1.25751308E-06
          34          22  -2.95717176E-03   3.97495614E-06
          34          23  -6.40870119E-03   9.67858705E-06
          34          24  -1.14789493E-02   1.91545732E-05
          34          25  -1.77207235E-02   3.21538755E-05
          34          26  -2.43445188E-02   4.72944703E-05
          34          27  -3.04800384E-02   6.24408785E-05
          34          28  -3.53817791E-02   7.52834312E-05
          34          29  -3.85223888E-02   8.38532214E-05
          34          30  -3.96012925E-02   8.68586503E-05
          34          31  -3.85223888E-02   8.38532214E-05
          34          32  -3.53817828E-02   7.52834239E-05
          34          33  -3.04800384E-02   6.24408713E-05
          34          34  -2.43445188E-02   4.72944703E-05
          34          35  -1.77207217E-02   3.21538755E-05
          34          36  -1.14789493E-02   1.91545714E-05
          34          37  -6.40870119E-03   9.67858796E-06
          34          38  -2.95717199E-03   3.97495569E-06
          34          39  -1.06930046E-03   1.25751285E-06
          34          40  -2.84459442E-04   2.87967140E-07
          34          41  -5.21665279E-05   4.48683224E-08
          34          42  -6.24357745E-06   4.52017535E-09
          34          43  -4.69231793E-07   2.83836732E-10
          34          44  -2.15711715E-08   1.08124707E-11
          34          45  -5.93457949E-10   2.43603911E-13
          34          46  -9.52320861E-12   3.14378057E-15
          34          47  -8.58559981E-14   2.21560592E-17
          34          48  -4.09622275E-16   7.89151566E-20
          34          49  -9.34581433E-19   1.23935968E-22
          34          50  -8.43096418E-22   6.48694251E-26
          35           1   0.00000000       0.00000000    
          35           2   0.00000000       0.00000000    
          35           3   0.00000000       0.00000000    
          35           4   0.00000000       0.00000000    
          35           5   0.00000000       0.00000000    
          35           6   0.00000000       0.00000000    
          35           7   0.00000000       0.00000000    
          35           8   0.00000000       0.00000000    
          35           9   0.00000000       0.00000000    
          35          10  -1.66690648E-25   4.14653394E-30
          35          11  -6.64326097E-22   5.11109298E-26
          35          12  -6.64018720E-19   8.80356338E-23
          35          13  -2.61133773E-16   5.02804094E-20
          35          14  -4.88691424E-14   1.25969863E-17
          35          15  -4.81791733E-12   1.58711369E-15
          35          16  -2.65908712E-10   1.08736154E-13
          35          17  -8.54733351E-09   4.25589945E-12
          35          18  -1.64796148E-07   9.85532489E-11
          35          19  -1.96000883E-06   1.39207534E-09
          35          20  -1.48867457E-05   1.24129098E-08
          35          21  -7.56747468E-05   7.30514103E-08
          35          22  -2.72930483E-04   2.99957890E-07
          35          23  -7.42516480E-04   9.12514281E-07
          35          24  -1.60974427E-03   2.17376601E-06
          35          25  -2.90779094E-03   4.24449263E-06
          35          26  -4.52956883E-03   7.03841943E-06
          35          27  -6.24291506E-03   1.01778141E-05
          35          28  -7.75489397E-03   1.30800381E-05
          35          29  -8.79061315E-03   1.51309951E-05
          35          30  -9.15857870E-03   1.58711355E-05
          35          31  -8.79061036E-03   1.51309932E-05
          35          32  -7.75489118E-03   1.30800345E-05
          35          33  -6.24291226E-03   1.01778105E-05
          35          34  -4.52956744E-03   7.03841806E-06
          35          35  -2.90779024E-03   4.24449217E-06
          35          36  -1.60974415E-03   2.17376601E-06
          35          37  -7.42516422E-04   9.12514281E-07
          35          38  -2.72930483E-04   2.99957890E-07
          35          39  -7.56747540E-05   7.30514103E-08
          35          40  -1.48867503E-05   1.24129098E-08
          35          41  -1.96000883E-06   1.39207557E-09
          35          42  -1.64796148E-07   9.85532558E-11
          35          43  -8.54733351E-09   4.25589902E-12
          35          44  -2.65908712E-10   1.08736154E-13
          35          45  -4.81791647E-12   1.58711327E-15
          35          46  -4.88691458E-14   1.25969863E-17
          35          47  -2.61133799E-16   5.02804062E-20
          35          48  -6.64018771E-19   8.80356527E-23
          35          49  -6.64326097E-22   5.11109452E-26
          35          50  -1.66690648E-25   4.14653394E-30
          36           1   0.00000000       0.00000000    
          36           2   0.00000000       0.00000000    
          36           3   0.00000000       0.00000000    
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6   0.00000000       0.00000000    
          36           7   0.00000000       0.00000000    
          36           8   0.00000000       0.00000000    
          36           9   0.00000000       0.00000000    
          36          10   0.00000000       0.00000000    
          36          11  -1.20276328E-25   2.99194834E-30
          36          12  -4.32108267E-22   3.32406695E-26
          36          13  -3.87333526E-19   5.13333627E-23
          36          14  -1.35877584E-16   2.61412580E-20
          36          15  -2.25639904E-14   5.80710279E-18
          36          16  -1.96454138E-12   6.45305910E-16
          36          17  -9.54121365E-11   3.88219933E-14
          36          18  -2.69568634E-09   1.33090132E-12
          36          19  -4.58225671E-08   2.70194631E-11
          36          20  -4.85002033E-07   3.36710465E-10
          36          21  -3.33370554E-06   2.68375278E-09
          36          22  -1.56824171E-05   1.43881493E-08
          36          23  -5.35308682E-05   5.49350183E-08
          36          24  -1.40224161E-04   1.58017841E-07
          36          25  -2.95581238E-04   3.59528713E-07
          36          26  -5.20455884E-04   6.72621411E-07
          36          27  -7.87290803E-04   1.06543177E-06
          36          28  -1.04401028E-03   1.45930824E-06
          36          29  -1.23022997E-03   1.75295804E-06
          36          30  -1.29828835E-03   1.86176590E-06
          36          31  -1.23017561E-03   1.75290415E-06
          36          32  -1.04392646E-03   1.45922684E-06
          36          33  -7.87210301E-04   1.06535640E-06
          36          34  -5.20399888E-04   6.72571559E-07
          36          35  -2.95552192E-04   3.59504554E-07
          36          36  -1.40213102E-04   1.58009414E-07
          36          37  -5.35278778E-05   5.49329684E-08
          36          38  -1.56818714E-05   1.43878189E-08
          36          39  -3.33364096E-06   2.68371902E-09
          36          40  -4.84997372E-07   3.36708439E-10
          36          41  -4.58223681E-08   2.70193885E-11
          36          42  -2.69568234E-09   1.33089991E-12
          36          43  -9.54120671E-11   3.88219798E-14
          36          44  -1.96454051E-12   6.45305910E-16
          36          45  -2.25639904E-14   5.80710279E-18
          36          46  -1.35877598E-16   2.61412564E-20
          36          47  -3.87333577E-19   5.13333500E-23
          36          48  -4.32108418E-22   3.32406665E-26
          36          49  -1.20276340E-25   2.99194872E-30
          36          50   0.00000000       0.00000000    
          37           1   0.00000000       0.00000000    
          37           2   0.00000000       0.00000000    
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7   0.00000000       0.00000000    
          37           8   0.00000000       0.00000000    
          37           9   0.00000000       0.00000000    
          37          10   0.00000000       0.00000000    
          37          11   0.00000000       0.00000000    
          37          12  -7.21523677E-26   1.78855396E-30
          37          13  -2.33937572E-22   1.79295927E-26
          37          14  -1.88115386E-19   2.48298088E-23
          37          15  -5.88372908E-17   1.12665441E-20
          37          16  -8.65913396E-15   2.21574244E-18
          37          17  -6.64554295E-13   2.16663960E-16
          37          18  -2.83386075E-11   1.14128288E-14
          37          19  -7.02199854E-10   3.41627876E-13
          37          20  -1.05046087E-08   6.06221974E-12
          37          21  -9.87891582E-08   6.64633903E-11
          37          22  -6.12796100E-07   4.71870987E-10
          37          23  -2.64954815E-06   2.28981811E-09
          37          24  -8.44598253E-06   8.03347167E-09
          37          25  -2.08680322E-05   2.14493632E-08
          37          26  -4.16172188E-05   4.54656011E-08
          37          27  -6.90931920E-05   7.90302082E-08
          37          28  -9.76486699E-05   1.15334636E-07
          37          29  -1.19259741E-04   1.43569054E-07
          37          30  -1.26967207E-04   1.53840318E-07
          37          31  -1.18176264E-04   1.42338678E-07
          37          32  -9.59095778E-05   1.13397931E-07
          37          33  -6.73037066E-05   7.71022144E-08
          37          34  -4.02406258E-05   4.40512338E-08
          37          35  -2.00528139E-05   2.06630517E-08
          37          36  -8.07776996E-06   7.70578801E-09
          37          37  -2.52647988E-06   2.19067497E-09
          37          38  -5.83679537E-07   4.51061910E-10
          37          39  -9.41586222E-08   6.35857894E-11
          37          40  -1.00340891E-08   5.81274872E-12
          37          41  -6.72980449E-10   3.28653988E-13
          37          42  -2.72723961E-11   1.10244769E-14
          37          43  -6.42604622E-13   2.10276988E-16
          37          44  -8.41716968E-15   2.16160885E-18
          37          45  -5.75177193E-17   1.10531444E-20
          37          46  -1.85009620E-19   2.45061723E-23
          37          47  -2.31551300E-22   1.78091019E-26
          37          48  -7.18998829E-26   1.78855396E-30
          37          49   0.00000000       0.00000000    
          37          50   0.00000000       0.00000000    
          38           1   0.00000000       0.00000000    
          38           2   0.00000000       0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7   0.00000000       0.00000000    
          38           8   0.00000000       0.00000000    
          38           9   0.00000000       0.00000000    
          38          10   0.00000000       0.00000000    
          38          11  -4.83392960E-28   0.00000000    
          38          12  -5.11364527E-24   2.58195657E-28
          38          13  -7.49906353E-21   7.81467109E-25
          38          14  -3.61637739E-18   5.84942911E-22
          38          15  -7.58659671E-16   1.69804269E-19
          38          16  -7.94121713E-14   2.31281387E-17
          38          17  -4.49129536E-12   1.63870657E-15
          38          18  -1.44624368E-10   6.44154597E-14
          38          19  -2.76085865E-09   1.47165646E-12
          38          20  -3.24774057E-08   2.03585638E-11
          38          21  -2.46075331E-07   1.78194529E-10
          38          22  -1.26555892E-06   1.03855391E-09
          38          23  -4.67632481E-06   4.26323066E-09
          38          24  -1.31000634E-05   1.30165372E-08
          38          25  -2.91102151E-05   3.09783559E-08
          38          26  -5.31573460E-05   5.96354894E-08
          38          27  -8.18796689E-05   9.54526840E-08
          38          28  -1.08343222E-04   1.29497678E-07
          38          29  -1.24572078E-04   1.50723906E-07
          38          30  -1.25144041E-04   1.51376568E-07
          38          31  -1.09826949E-04   1.31168946E-07
          38          32  -8.37173648E-05   9.74691332E-08
          38          33  -5.47799245E-05   6.13458440E-08
          38          34  -3.02047556E-05   3.20702078E-08
          38          35  -1.36676608E-05   1.35436053E-08
          38          36  -4.89792001E-06   4.45132375E-09
          38          37  -1.32825926E-06   1.08625076E-09
          38          38  -2.58317982E-07   1.86373417E-10
          38          39  -3.40430795E-08   2.12593641E-11
          38          40  -2.88587065E-09   1.53245667E-12
          38          41  -1.50603918E-10   6.68269829E-14
          38          42  -4.65609235E-12   1.69256453E-15
          38          43  -8.19140559E-14   2.37702525E-17
          38          44  -7.78301518E-16   1.73577829E-19
          38          45  -3.68836816E-18   5.94477702E-22
          38          46  -7.60095053E-21   7.89303160E-25
          38          47  -5.14917399E-24   2.59079418E-28
          38          48  -4.83392960E-28   0.00000000    
          38          49   0.00000000       0.00000000    
          38          50   0.00000000       0.00000000    
          39           1   0.00000000       0.00000000    
          39           2   0.00000000       0.00000000    
          39           3   0.00000000       0.00000000    
          39           4   0.00000000       0.00000000    
          39           5   0.00000000       0.00000000    
          39           6   0.00000000       0.00000000    
          39           7   0.00000000       0.00000000    
