          26          25 -0.300914586       1.38847914E-03
          26          26 -0.321979046       1.50172319E-03
          26          27 -0.335731208       1.59194379E-03
          26          28 -0.344685495       1.65669539E-03
          26          29 -0.349941134       1.69554283E-03
          26          30 -0.351698995       1.70848763E-03
          26          31 -0.349941254       1.69554306E-03
          26          32 -0.344685614       1.65669550E-03
          26          33 -0.335731268       1.59194402E-03
          26          34 -0.321979165       1.50172354E-03
          26          35 -0.300914615       1.38847937E-03
          26          36 -0.269998938       1.25958794E-03
          26          37 -0.231973454       1.12856703E-03
          26          38 -0.200182617       1.00633770E-03
          26          39 -0.187386662       8.80105887E-04
          26          40 -0.174174711       7.16110924E-04
          26          41 -0.125221372       5.42282301E-04
          26          42  -8.58576968E-02   4.57642600E-04
          26          43 -0.109273188       3.20410967E-04
          26          44  -6.86839968E-02   1.19841083E-04
          26          45  -1.86545141E-02   2.27777000E-05
          26          46  -2.49924371E-03   2.31555850E-06
          26          47  -1.80314382E-04   1.31832763E-07
          26          48  -7.35927779E-06   4.32122427E-09
          26          49  -1.73923411E-07   8.23518059E-11
          26          50  -2.38777820E-09   9.05613095E-13
          27           1  -2.18209324E-14   4.25602168E-18
          27           2  -3.78470732E-17   5.05454529E-21
          27           3  -2.60480290E-20   2.01036469E-24
          27           4  -4.54056267E-24   1.12949363E-28
          27           5  -9.10509959E-27   0.00000000    
          27           6  -1.76929839E-22   8.94530441E-27
          27           7  -4.88035889E-19   5.10995380E-23
          27           8  -4.53263053E-16   7.40203734E-20
          27           9  -1.87266435E-13   4.26125600E-17
          27          10  -3.93417660E-11   1.17679287E-14
          27          11  -4.51843540E-09   1.71920074E-12
          27          12  -2.94900872E-07   1.40209969E-10
          27          13  -1.11142563E-05   6.55966836E-09
          27          14  -2.41287460E-04   1.77494343E-07
          27          15  -2.95599061E-03   2.75664479E-06
          27          16  -1.96151435E-02   2.40522386E-05
          27          17  -6.61943331E-02   1.14421593E-04
          27          18 -0.106953047       2.92761048E-04
          27          19  -9.69591588E-02   4.40598466E-04
          27          20 -0.103754841       5.22881630E-04
          27          21 -0.144616961       6.27305475E-04
          27          22 -0.182835430       7.67895835E-04
          27          23 -0.202328607       9.06753528E-04
          27          24 -0.212527007       1.02209952E-03
          27          25 -0.223840550       1.11509638E-03
          27          26 -0.238465652       1.19223702E-03
          27          27 -0.253756732       1.25592039E-03
          27          28 -0.266553998       1.30453648E-03
          27          29 -0.274836957       1.33520446E-03
          27          30 -0.277680337       1.34569441E-03
          27          31 -0.274836987       1.33520446E-03
          27          32 -0.266554028       1.30453624E-03
          27          33 -0.253756791       1.25592051E-03
          27          34 -0.238465652       1.19223725E-03
          27          35 -0.223840594       1.11509673E-03
          27          36 -0.212526992       1.02209952E-03
          27          37 -0.202328563       9.06753354E-04
          27          38 -0.182835415       7.67895835E-04
          27          39 -0.144616902       6.27305417E-04
          27          40 -0.103754841       5.22881572E-04
          27          41  -9.69591513E-02   4.40598466E-04
          27          42 -0.106953062       2.92761077E-04
          27          43  -6.61943257E-02   1.14421600E-04
          27          44  -1.96151398E-02   2.40522386E-05
          27          45  -2.95599038E-03   2.75664456E-06
          27          46  -2.41287475E-04   1.77494343E-07
          27          47  -1.11142544E-05   6.55966836E-09
          27          48  -2.94900872E-07   1.40209955E-10
          27          49  -4.51843629E-09   1.71920074E-12
          27          50  -3.93417660E-11   1.17679304E-14
          28           1  -7.68813425E-17   1.02741260E-20
          28           2  -5.79519312E-20   4.47403725E-24
          28           3  -1.10145303E-23   2.73993266E-28
          28           4   0.00000000       0.00000000    
          28           5   0.00000000       0.00000000    
          28           6  -2.39865515E-26   0.00000000    
          28           7  -4.29131800E-22   2.16995759E-26
          28           8  -1.08526293E-18   1.13686582E-22
          28           9  -9.19967990E-16   1.50361958E-19
          28          10  -3.45244043E-13   7.86565250E-17
          28          11  -6.55457147E-11   1.96378321E-14
          28          12  -6.76722678E-09   2.57997139E-12
          28          13  -3.94996249E-07   1.88224478E-10
          28          14  -1.32556470E-05   7.84067922E-09
          28          15  -2.55733874E-04   1.88352175E-07
          28          16  -2.79529463E-03   2.60110551E-06
          28          17  -1.68660153E-02   2.04229727E-05
          28          18  -5.47038540E-02   9.05146590E-05
          28          19  -9.66584533E-02   2.32413382E-04
          28          20 -0.107780755       3.84482031E-04
          28          21 -0.103505112       4.90525854E-04
          28          22 -0.112668984       5.66098199E-04
          28          23 -0.138559565       6.45209220E-04
          28          24 -0.168641075       7.37306662E-04
          28          25 -0.193156630       8.32356280E-04
          28          26 -0.209824815       9.17892612E-04
          28          27 -0.220302984       9.86605301E-04
          28          28 -0.226675466       1.03587378E-03
          28          29 -0.230185002       1.06530520E-03
          28          30 -0.231319025       1.07508001E-03
          28          31 -0.230185017       1.06530508E-03
          28          32 -0.226675451       1.03587389E-03
          28          33 -0.220302984       9.86605417E-04
          28          34 -0.209824800       9.17892612E-04
          28          35 -0.193156660       8.32356105E-04
          28          36 -0.168641061       7.37306662E-04
          28          37 -0.138559565       6.45209220E-04
          28          38 -0.112668984       5.66098199E-04
          28          39 -0.103505105       4.90525912E-04
          28          40 -0.107780777       3.84482060E-04
          28          41  -9.66584608E-02   2.32413397E-04
          28          42  -5.47038466E-02   9.05146590E-05
          28          43  -1.68660153E-02   2.04229727E-05
          28          44  -2.79529463E-03   2.60110573E-06
          28          45  -2.55733874E-04   1.88352175E-07
          28          46  -1.32556434E-05   7.84067922E-09
          28          47  -3.94996221E-07   1.88224505E-10
          28          48  -6.76722767E-09   2.57997161E-12
          28          49  -6.55457286E-11   1.96378372E-14
          28          50  -3.45244043E-13   7.86565250E-17
          29           1  -1.03797667E-19   8.01516601E-24
          29           2  -2.15909873E-23   5.37089091E-28
          29           3   0.00000000       0.00000000    
          29           4   0.00000000       0.00000000    
          29           5   0.00000000       0.00000000    
          29           6   0.00000000       0.00000000    
          29           7  -5.12440007E-26   0.00000000    
          29           8  -8.41101269E-22   4.25361103E-26
          29           9  -1.94314880E-18   2.03623730E-22
          29          10  -1.49782149E-15   2.44945757E-19
          29          11  -5.08649004E-13   1.15972879E-16
          29          12  -8.69477823E-11   2.60730175E-14
          29          13  -8.04253286E-09   3.06876594E-12
          29          14  -4.18731304E-07   1.99624359E-10
          29          15  -1.24999478E-05   7.38829442E-09
          29          16  -2.14773376E-04   1.57603608E-07
          29          17  -2.11207895E-03   1.94428821E-06
          29          18  -1.18094562E-02   1.39066105E-05
          29          19  -3.79685014E-02   5.86802489E-05
          29          20  -7.46435598E-02   1.54514244E-04
          29          21 -0.101762004       2.82031164E-04
          29          22 -0.111417867       4.02222970E-04
          29          23 -0.112197660       4.94505279E-04
          29          24 -0.114780433       5.62193629E-04
          29          25 -0.123061188       6.16393692E-04
          29          26 -0.135238513       6.63953193E-04
          29          27 -0.147849500       7.05555198E-04
          29          28 -0.158187017       7.38557079E-04
          29          29 -0.164780200       7.59818475E-04
          29          30 -0.167027190       7.67157006E-04
          29          31 -0.164780200       7.59818475E-04
          29          32 -0.158187032       7.38557195E-04
          29          33 -0.147849515       7.05555256E-04
          29          34 -0.135238528       6.63953309E-04
          29          35 -0.123061195       6.16393692E-04
          29          36 -0.114780441       5.62193571E-04
          29          37 -0.112197660       4.94505279E-04
          29          38 -0.111417875       4.02222970E-04
          29          39 -0.101762012       2.82031193E-04
          29          40  -7.46435523E-02   1.54514259E-04
          29          41  -3.79684977E-02   5.86802416E-05
          29          42  -1.18094552E-02   1.39066105E-05
          29          43  -2.11207895E-03   1.94428867E-06
          29          44  -2.14773376E-04   1.57603594E-07
          29          45  -1.24999460E-05   7.38829442E-09
          29          46  -4.18731275E-07   1.99624400E-10
          29          47  -8.04253375E-09   3.06876660E-12
          29          48  -8.69477892E-11   2.60730209E-14
          29          49  -5.08649004E-13   1.15972879E-16
          29          50  -1.49782160E-15   2.44945757E-19
          30           1  -3.43278440E-23   8.53926426E-28
          30           2   0.00000000       0.00000000    
          30           3   0.00000000       0.00000000    
          30           4   0.00000000       0.00000000    
          30           5   0.00000000       0.00000000    
          30           6   0.00000000       0.00000000    
          30           7   0.00000000       0.00000000    
          30           8  -8.91387247E-26   0.00000000    
          30           9  -1.33717906E-21   6.76288420E-26
          30          10  -2.81070078E-18   2.94597316E-22
          30          11  -1.96185113E-15   3.20929353E-19
          30          12  -6.00292168E-13   1.36911640E-16
          30          13  -9.19948007E-11   2.75913054E-14
          30          14  -7.59297603E-09   2.89641575E-12
          30          15  -3.51452968E-07   1.67324404E-10
          30          16  -9.31606155E-06   5.48630474E-09
          30          17  -1.42738572E-04   1.03852337E-07
          30          18  -1.27115846E-03   1.14829049E-06
          30          19  -6.67355582E-03   7.54779603E-06
          30          20  -2.15312298E-02   3.06702605E-05
          30          21  -4.63473238E-02   8.28635966E-05
          30          22  -7.39035457E-02   1.63734207E-04
          30          23  -9.59442332E-02   2.58618384E-04
          30          24 -0.109363958       3.50001559E-04
          30          25 -0.115931377       4.27001738E-04
          30          26 -0.118897617       4.86530596E-04
          30          27 -0.120596796       5.29843906E-04
          30          28 -0.121943295       5.59194305E-04
          30          29 -0.122939698       5.76251827E-04
          30          30 -0.123316333       5.81858680E-04
          30          31 -0.122939706       5.76251827E-04
          30          32 -0.121943302       5.59194188E-04
          30          33 -0.120596781       5.29843965E-04
          30          34 -0.118897624       4.86530655E-04
          30          35 -0.115931399       4.27001738E-04
          30          36 -0.109363966       3.50001559E-04
          30          37  -9.59442407E-02   2.58618384E-04
          30          38  -7.39035606E-02   1.63734221E-04
          30          39  -4.63473164E-02   8.28635966E-05
          30          40  -2.15312261E-02   3.06702641E-05
          30          41  -6.67355582E-03   7.54779649E-06
          30          42  -1.27115846E-03   1.14829038E-06
          30          43  -1.42738558E-04   1.03852329E-07
          30          44  -9.31605973E-06   5.48630386E-09
          30          45  -3.51452911E-07   1.67324432E-10
          30          46  -7.59297514E-09   2.89641661E-12
          30          47  -9.19948007E-11   2.75913088E-14
          30          48  -6.00292114E-13   1.36911626E-16
          30          49  -1.96185091E-15   3.20929327E-19
          30          50  -2.81070058E-18   2.94597316E-22
          31           1   0.00000000       0.00000000    
          31           2   0.00000000       0.00000000    
          31           3   0.00000000       0.00000000    
          31           4   0.00000000       0.00000000    
          31           5   0.00000000       0.00000000    
          31           6   0.00000000       0.00000000    
          31           7   0.00000000       0.00000000    
          31           8   0.00000000       0.00000000    
          31           9  -1.26614493E-25   0.00000000    
          31          10  -1.72862411E-21   8.74300643E-26
          31          11  -3.29124288E-18   3.44995152E-22
          31          12  -2.07049136E-15   3.38721879E-19
          31          13  -5.68058567E-13   1.29546132E-16
          31          14  -7.76624112E-11   2.32804244E-14
          31          15  -5.69258418E-09   2.16842473E-12
          31          16  -2.33289626E-07   1.10715243E-10
          31          17  -5.47665650E-06   3.20394622E-09
          31          18  -7.48383827E-05   5.37287157E-08
          31          19  -6.06035115E-04   5.33295292E-07
          31          20  -3.00652464E-03   3.23601785E-06
          31          21  -9.71202366E-03   1.26855994E-05
          31          22  -2.22458504E-02   3.47373862E-05
          31          23  -3.93964648E-02   7.22032855E-05
          31          24  -5.79278506E-02   1.22234545E-04
          31          25  -7.46825412E-02   1.77871116E-04
          31          26  -8.79179388E-02   2.31466023E-04
          31          27  -9.73196998E-02   2.77110230E-04
          31          28 -0.103357688       3.11246869E-04
          31          29 -0.106670052       3.32155731E-04
          31          30 -0.107719950       3.39177321E-04
          31          31 -0.106670052       3.32155731E-04
          31          32 -0.103357680       3.11246898E-04
          31          33  -9.73197073E-02   2.77110230E-04
          31          34  -8.79179686E-02   2.31466023E-04
          31          35  -7.46825486E-02   1.77871130E-04
          31          36  -5.79278618E-02   1.22234560E-04
          31          37  -3.93964611E-02   7.22032855E-05
          31          38  -2.22458504E-02   3.47373862E-05
          31          39  -9.71202180E-03   1.26856003E-05
          31          40  -3.00652441E-03   3.23601807E-06
          31          41  -6.06035115E-04   5.33295236E-07
          31          42  -7.48383827E-05   5.37287157E-08
          31          43  -5.47665604E-06   3.20394578E-09
          31          44  -2.33289626E-07   1.10715236E-10
          31          45  -5.69258329E-09   2.16842473E-12
          31          46  -7.76624043E-11   2.32804261E-14
          31          47  -5.68058567E-13   1.29546132E-16
          31          48  -2.07049136E-15   3.38721879E-19
          31          49  -3.29124164E-18   3.44995102E-22
          31          50  -1.72862451E-21   8.74300766E-26
          32           1   0.00000000       0.00000000    
          32           2   0.00000000       0.00000000    
          32           3   0.00000000       0.00000000    
          32           4   0.00000000       0.00000000    
          32           5   0.00000000       0.00000000    
          32           6   0.00000000       0.00000000    
          32           7   0.00000000       0.00000000    
          32           8   0.00000000       0.00000000    
          32           9   0.00000000       0.00000000    
          32          10  -1.47118849E-25   0.00000000    
          32          11  -1.81958914E-21   9.20316625E-26
          32          12  -3.12264011E-18   3.27312122E-22
          32          13  -1.76123592E-15   2.88076428E-19
          32          14  -4.30889157E-13   9.82117100E-17
          32          15  -5.22569037E-11   1.56452508E-14
          32          16  -3.38286532E-09   1.28527473E-12
          32          17  -1.22138317E-07   5.76711040E-11
          32          18  -2.53034068E-06   1.46604617E-09
          32          19  -3.08008566E-05   2.17175824E-08
          32          20  -2.27085940E-04   1.93410841E-07
          32          21  -1.06444478E-03   1.08345432E-06
          32          22  -3.40338284E-03   4.07351445E-06
          32          23  -8.03981535E-03   1.10939045E-05
          32          24  -1.50767295E-02   2.35048137E-05
          32          25  -2.37533338E-02   4.10344510E-05
          32          26  -3.28101814E-02   6.16378238E-05
          32          27  -4.09941114E-02   8.22104994E-05
          32          28  -4.73682061E-02   9.95427108E-05
          32          29  -5.13701588E-02   1.11033143E-04
          32          30  -5.27296923E-02   1.15047049E-04
          32          31  -5.13701588E-02   1.11033143E-04
          32          32  -4.73682098E-02   9.95427108E-05
          32          33  -4.09941152E-02   8.22104921E-05
          32          34  -3.28101888E-02   6.16378311E-05
          32          35  -2.37533357E-02   4.10344546E-05
          32          36  -1.50767323E-02   2.35048137E-05
          32          37  -8.03981628E-03   1.10939036E-05
          32          38  -3.40338307E-03   4.07351399E-06
          32          39  -1.06444478E-03   1.08345432E-06
          32          40  -2.27085940E-04   1.93410841E-07
          32          41  -3.08008566E-05   2.17175842E-08
          32          42  -2.53034068E-06   1.46604617E-09
          32          43  -1.22138303E-07   5.76710971E-11
          32          44  -3.38286421E-09   1.28527462E-12
          32          45  -5.22569002E-11   1.56452525E-14
          32          46  -4.30889157E-13   9.82117232E-17
          32          47  -1.76123592E-15   2.88076428E-19
          32          48  -3.12263990E-18   3.27312122E-22
          32          49  -1.81958954E-21   9.20316502E-26
          32          50  -1.47118849E-25   0.00000000    
          33           1   0.00000000       0.00000000    
          33           2   0.00000000       0.00000000    
          33           3   0.00000000       0.00000000    
          33           4   0.00000000       0.00000000    
          33           5   0.00000000       0.00000000    
          33           6   0.00000000       0.00000000    
          33           7   0.00000000       0.00000000    
          33           8   0.00000000       0.00000000    
          33           9   0.00000000       0.00000000    
          33          10   0.00000000       0.00000000    
          33          11  -1.39942310E-25   0.00000000    
          33          12  -1.56000346E-21   7.89003208E-26
          33          13  -2.39979695E-18   2.51506679E-22
          33          14  -1.20639927E-15   1.97239097E-19
          33          15  -2.61548975E-13   5.95555549E-17
          33          16  -2.79561929E-11   8.35307301E-15
          33          17  -1.58805413E-09   6.01049809E-13
          33          18  -5.02166841E-08   2.35435248E-11
          33          19  -9.13819008E-07   5.22699495E-10
          33          20  -9.88087413E-06   6.81097623E-09
          33          21  -6.61979720E-05   5.42657261E-08
          33          22  -2.91516772E-04   2.79405526E-07
          33          23  -9.07159119E-04   9.95974119E-07
          33          24  -2.14280258E-03   2.63812990E-06
          33          25  -4.07892372E-03   5.51885796E-06
          33          26  -6.55110599E-03   9.56026270E-06
          33          27  -9.18247830E-03   1.42006302E-05
          33          28  -1.15049081E-02   1.85381905E-05
          33          29  -1.30919414E-02   2.16190747E-05
          33          30  -1.36546800E-02   2.27329838E-05
          33          31  -1.30919423E-02   2.16190747E-05
          33          32  -1.15049090E-02   1.85381905E-05
          33          33  -9.18247830E-03   1.42006302E-05
          33          34  -6.55110599E-03   9.56026270E-06
          33          35  -4.07892372E-03   5.51885751E-06
          33          36  -2.14280304E-03   2.63813035E-06
          33          37  -9.07159061E-04   9.95974119E-07
          33          38  -2.91516830E-04   2.79405469E-07
          33          39  -6.61979866E-05   5.42657261E-08
          33          40  -9.88087413E-06   6.81097667E-09
          33          41  -9.13819008E-07   5.22699495E-10
          33          42  -5.02166841E-08   2.35435248E-11
          33          43  -1.58805391E-09   6.01049700E-13
          33          44  -2.79561912E-11   8.35307131E-15
          33          45  -2.61549002E-13   5.95555615E-17
          33          46  -1.20639927E-15   1.97239097E-19
          33          47  -2.39979654E-18   2.51506729E-22
          33          48  -1.56000367E-21   7.89002962E-26
          33          49  -1.39942310E-25   0.00000000    
          33          50   0.00000000       0.00000000    
          34           1   0.00000000       0.00000000    
          34           2   0.00000000       0.00000000    
          34           3   0.00000000       0.00000000    
          34           4   0.00000000       0.00000000    
          34           5   0.00000000       0.00000000    
          34           6   0.00000000       0.00000000    
          34           7   0.00000000       0.00000000    
          34           8   0.00000000       0.00000000    
          34           9   0.00000000       0.00000000    
          34          10   0.00000000       0.00000000    
          34          11   0.00000000       0.00000000    
          34          12  -1.08947349E-25   0.00000000    
          34          13  -1.08843812E-21   5.50467263E-26
          34          14  -1.49169657E-18   1.56291748E-22
          34          15  -6.63942064E-16   1.08474811E-19
          34          16  -1.26654207E-13   2.87972574E-17
          34          17  -1.18430387E-11   3.52859992E-15
          34          18  -5.85935966E-10   2.20615383E-13
          34          19  -1.61138338E-08   7.48490853E-12
          34          20  -2.56043364E-07   1.44104284E-10
          34          21  -2.44765943E-06   1.64191349E-09
          34          22  -1.48231738E-05   1.16377539E-08
          34          23  -6.06910253E-05   5.46032446E-08
          34          24  -1.80149451E-04   1.81635045E-07
          34          25  -4.12767928E-04   4.56549145E-07
          34          26  -7.67395948E-04   9.13184351E-07
          34          27  -1.20150659E-03   1.51110157E-06
          34          28  -1.62666687E-03   2.12665805E-06
          34          29  -1.93799334E-03   2.59254989E-06
          34          30  -2.05226173E-03   2.76638912E-06
          34          31  -1.93799345E-03   2.59254944E-06
          34          32  -1.62666687E-03   2.12665805E-06
          34          33  -1.20150670E-03   1.51110157E-06
          34          34  -7.67396006E-04   9.13184351E-07
          34          35  -4.12768015E-04   4.56549174E-07
          34          36  -1.80149509E-04   1.81635087E-07
          34          37  -6.06910326E-05   5.46032481E-08
          34          38  -1.48231775E-05   1.16377530E-08
          34          39  -2.44765965E-06   1.64191361E-09
          34          40  -2.56043393E-07   1.44104312E-10
          34          41  -1.61138356E-08   7.48490853E-12
          34          42  -5.85935855E-10   2.20615383E-13
          34          43  -1.18430378E-11   3.52859950E-15
          34          44  -1.26654207E-13   2.87972607E-17
          34          45  -6.63942064E-16   1.08474811E-19
          34          46  -1.49169678E-18   1.56291760E-22
          34          47  -1.08843822E-21   5.50467201E-26
          34          48  -1.08947349E-25   0.00000000    
          34          49   0.00000000       0.00000000    
          34          50   0.00000000       0.00000000    
          35           1   0.00000000       0.00000000    
          35           2   0.00000000       0.00000000    
          35           3   0.00000000       0.00000000    
          35           4   0.00000000       0.00000000    
          35           5   0.00000000       0.00000000    
          35           6   0.00000000       0.00000000    
          35           7   0.00000000       0.00000000    
          35           8   0.00000000       0.00000000    
          35           9   0.00000000       0.00000000    
          35          10   0.00000000       0.00000000    
          35          11   0.00000000       0.00000000    
          35          12   0.00000000       0.00000000    
          35          13  -6.93301192E-26   0.00000000    
          35          14  -6.16839296E-22   3.11931410E-26
          35          15  -7.47946739E-19   7.83336670E-23
          35          16  -2.92536301E-16   4.77474240E-20
          35          17  -4.87046587E-14   1.10517881E-17
          35          18  -3.95014663E-12   1.17252632E-15
          35          19  -1.68740619E-10   6.31073156E-14
          35          20  -4.00229183E-09   1.83739330E-12
          35          21  -5.51144410E-08   3.04117113E-11
          35          22  -4.62568494E-07   3.00583780E-10
          35          23  -2.51017855E-06   1.87888505E-09
          35          24  -9.41778308E-06   7.93154697E-09
          35          25  -2.60643465E-05   2.41417695E-08
          35          26  -5.61747438E-05   5.60462894E-08
          35          27  -9.82619968E-05   1.03648532E-07
          35          28  -1.43692188E-04   1.57541606E-07
          35          29  -1.79153227E-04   2.00943404E-07
          35          30  -1.92587584E-04   2.17642366E-07
          35          31  -1.79153227E-04   2.00943404E-07
          35          32  -1.43692188E-04   1.57541592E-07
          35          33  -9.82619968E-05   1.03648532E-07
          35          34  -5.61747511E-05   5.60462929E-08
          35          35  -2.60643519E-05   2.41417730E-08
          35          36  -9.41778490E-06   7.93154875E-09
          35          37  -2.51017900E-06   1.87888505E-09
          35          38  -4.62568494E-07   3.00583808E-10
          35          39  -5.51144552E-08   3.04117113E-11
          35          40  -4.00229183E-09   1.83739308E-12
          35          41  -1.68740619E-10   6.31073088E-14
          35          42  -3.95014620E-12   1.17252622E-15
          35          43  -4.87046554E-14   1.10517881E-17
          35          44  -2.92536301E-16   4.77474208E-20
          35          45  -7.47946739E-19   7.83336607E-23
          35          46  -6.16839448E-22   3.11931379E-26
          35          47  -6.93301192E-26   0.00000000    
          35          48   0.00000000       0.00000000    
          35          49   0.00000000       0.00000000    
          35          50   0.00000000       0.00000000    
          36           1   0.00000000       0.00000000    
          36           2   0.00000000       0.00000000    
          36           3   0.00000000       0.00000000    
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6   0.00000000       0.00000000    
          36           7   0.00000000       0.00000000    
          36           8   0.00000000       0.00000000    
          36           9   0.00000000       0.00000000    
          36          10   0.00000000       0.00000000    
          36          11   0.00000000       0.00000000    
          36          12   0.00000000       0.00000000    
          36          13   0.00000000       0.00000000    
          36          14  -3.59798288E-26   0.00000000    
          36          15  -2.83064497E-22   1.43124852E-26
          36          16  -3.01302399E-19   3.15382930E-23
          36          17  -1.02668268E-16   1.67354341E-20
          36          18  -1.47799694E-14   3.34504478E-18
          36          19  -1.02944823E-12   3.04104125E-16
          36          20  -3.75841649E-11   1.39370784E-14
          36          21  -7.61212038E-10   3.44430972E-13
          36          22  -8.99922270E-09   4.84933361E-12
          36          23  -6.56725447E-08   4.11426171E-11
          36          24  -3.15363593E-07   2.24028546E-10
          36          25  -1.06434436E-06   8.36496095E-10
          36          26  -2.67656128E-06   2.27517449E-09
          36          27  -5.25193627E-06   4.73202100E-09
          36          28  -8.31481884E-06   7.79854226E-09
          36          29  -1.08614677E-05   1.04295248E-08
          36          30  -1.18567768E-05   1.14738272E-08
          36          31  -1.08613986E-05   1.04294777E-08
          36          32  -8.31472425E-06   7.79848008E-09
          36          33  -5.25186533E-06   4.73197659E-09
          36          34  -2.67652695E-06   2.27515384E-09
          36          35  -1.06433356E-06   8.36490321E-10
          36          36  -3.15361376E-07   2.24027547E-10
          36          37  -6.56722818E-08   4.11425165E-11
          36          38  -8.99920494E-09   4.84932754E-12
          36          39  -7.61211427E-10   3.44430837E-13
          36          40  -3.75841511E-11   1.39370776E-14
          36          41  -1.02944801E-12   3.04104125E-16
          36          42  -1.47799677E-14   3.34504436E-18
          36          43  -1.02668261E-16   1.67354293E-20
          36          44  -3.01302425E-19   3.15382930E-23
          36          45  -2.83064598E-22   1.43124852E-26
          36          46  -3.59798288E-26   0.00000000    
          36          47   0.00000000       0.00000000    
          36          48   0.00000000       0.00000000    
          36          49   0.00000000       0.00000000    
          36          50   0.00000000       0.00000000    
          37           1   0.00000000       0.00000000    
          37           2   0.00000000       0.00000000    
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7   0.00000000       0.00000000    
          37           8   0.00000000       0.00000000    
          37           9   0.00000000       0.00000000    
          37          10   0.00000000       0.00000000    
          37          11   0.00000000       0.00000000    
          37          12   0.00000000       0.00000000    
          37          13   0.00000000       0.00000000    
          37          14   0.00000000       0.00000000    
          37          15  -1.51751647E-26   0.00000000    
          37          16  -1.05306134E-22   5.30865602E-27
          37          17  -9.80260595E-20   1.02245445E-23
          37          18  -2.89507093E-17   4.69794604E-21
          37          19  -3.58024352E-15   8.05319625E-19
          37          20  -2.12506540E-13   6.22161979E-17
          37          21  -6.57384130E-12   2.40494550E-15
          37          22  -1.12662261E-10   4.99291939E-14
          37          23  -1.13257859E-09   5.91482592E-13
          37          24  -7.10557480E-09   4.25538597E-12
          37          25  -2.97201836E-08   1.98692104E-11
          37          26  -8.81979076E-08   6.41961276E-11
          37          27  -1.95481789E-07   1.51496982E-10
          37          28  -3.36167261E-07   2.71978468E-10
          37          29  -4.60233053E-07   3.81841725E-10
          37          30  -5.09085453E-07   4.25935287E-10
          37          31  -4.57217766E-07   3.79489218E-10
          37          32  -3.31879619E-07   2.68720018E-10
          37          33  -1.91902814E-07   1.48897214E-10
          37          34  -8.61764988E-08   6.28217339E-11
          37          35  -2.89381354E-08   1.93831617E-11
          37          36  -6.90458624E-09   4.14419150E-12
          37          37  -1.09999521E-09   5.75883525E-13
          37          38  -1.09520844E-10   4.86647262E-14
          37          39  -6.40376120E-12   2.34910019E-15
          37          40  -2.07621965E-13   6.09541320E-17
          37          41  -3.51074891E-15   7.91884609E-19
          37          42  -2.85086574E-17   4.63913099E-21
          37          43  -9.69840252E-20   1.01442109E-23
          37          44  -1.04723380E-22   5.29415955E-27
          37          45  -1.51751647E-26   0.00000000    
          37          46   0.00000000       0.00000000    
          37          47   0.00000000       0.00000000    
          37          48   0.00000000       0.00000000    
          37          49   0.00000000       0.00000000    
          37          50   0.00000000       0.00000000    
          38           1   0.00000000       0.00000000    
          38           2   0.00000000       0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7   0.00000000       0.00000000    
          38           8   0.00000000       0.00000000    
          38           9   0.00000000       0.00000000    
          38          10   0.00000000       0.00000000    
          38          11   0.00000000       0.00000000    
          38          12   0.00000000       0.00000000    
          38          13   0.00000000       0.00000000    
          38          14   0.00000000       0.00000000    
          38          15  -1.83012496E-24   4.55255082E-29
          38          16  -3.78438200E-21   2.91787397E-25
          38          17  -1.87666188E-18   2.49805945E-22
          38          18  -3.49072018E-16   6.75522993E-20
          38          19  -2.94158280E-14   7.61588499E-18
          38          20  -1.24572325E-12   4.10568252E-16
          38          21  -2.84081959E-11   1.15102054E-14
          38          22  -3.69587166E-10   1.78865522E-13
          38          23  -2.91067703E-09   1.63720643E-12
          38          24  -1.48066412E-08   9.41915816E-12
          38          25  -5.19351282E-08   3.63987521E-11
          38          26  -1.33000256E-07   1.00288354E-10
          38          27  -2.59984006E-07   2.06548251E-10
          38          28  -4.00312615E-07   3.28873734E-10
          38          29  -4.95216000E-07   4.13525436E-10
          38          30  -4.96855819E-07   4.14813128E-10
          38          31  -4.04239898E-07   3.31904781E-10
          38          32  -2.64112373E-07   2.09623194E-10
          38          33  -1.35818411E-07   1.02274411E-10
          38          34  -5.32549720E-08   3.72594386E-11
          38          35  -1.52251189E-08   9.66539696E-12
          38          36  -2.99671399E-09   1.68164376E-12
          38          37  -3.80422915E-10   1.83639508E-13
          38          38  -2.91965514E-11   1.17979577E-14
          38          39  -1.27704206E-12   4.19737595E-16
          38          40  -3.00552531E-14   7.75990375E-18
          38          41  -3.55255412E-16   6.85578019E-20
          38          42  -1.90139685E-18   2.52392424E-22
          38          43  -3.81543318E-21   2.93356934E-25
          38          44  -1.83530245E-24   4.55254961E-29
          38          45   0.00000000       0.00000000    
          38          46   0.00000000       0.00000000    
          38          47   0.00000000       0.00000000    
          38          48   0.00000000       0.00000000    
          38          49   0.00000000       0.00000000    
          38          50   0.00000000       0.00000000    
          39           1   0.00000000       0.00000000    
          39           2   0.00000000       0.00000000    
