          27          20 -0.855750322       4.23596101E-03
          27          21 -0.974878967       4.75735823E-03
          27          22  -1.07054520       5.27645694E-03
          27          23  -1.15624952       5.77427587E-03
          27          24  -1.24148631       6.22984627E-03
          27          25  -1.32384992       6.63125934E-03
          27          26  -1.39714670       6.97241025E-03
          27          27  -1.45676017       7.24765426E-03
          27          28  -1.50030029       7.45053682E-03
          27          29  -1.52671278       7.57504068E-03
          27          30  -1.53555763       7.61702703E-03
          27          31  -1.52671230       7.57504115E-03
          27          32  -1.50030041       7.45053822E-03
          27          33  -1.45675981       7.24765565E-03
          27          34  -1.39714658       6.97241072E-03
          27          35  -1.32384992       6.63125934E-03
          27          36  -1.24148631       6.22984627E-03
          27          37  -1.15624976       5.77427680E-03
          27          38  -1.07054508       5.27645787E-03
          27          39 -0.974879086       4.75735823E-03
          27          40 -0.855750442       4.23596147E-03
          27          41 -0.733214438       3.71607929E-03
          27          42 -0.654343069       3.20696272E-03
          27          43 -0.572088003       2.71977158E-03
          27          44 -0.429135293       2.22862489E-03
          27          45 -0.401849568       1.84090505E-03
          27          46 -0.276807398       1.41868577E-03
          27          47 -0.248367503       1.10728701E-03
          27          48 -0.158588722       7.69922743E-04
          27          49 -0.128476322       5.77803585E-04
          27          50 -0.100877099       2.92720826E-04
          28           1  -7.75771728E-03   1.15690491E-05
          28           2  -9.08042304E-04   1.09327925E-06
          28           3  -6.50793445E-05   6.49779253E-08
          28           4  -2.97316865E-06   2.49625964E-09
          28           5  -3.80793665E-07   2.86822621E-10
          28           6  -8.49165281E-06   7.67539277E-09
          28           7  -1.59773772E-04   1.72010374E-07
          28           8  -1.90063613E-03   2.48060132E-06
          28           9  -1.36704640E-02   2.23368643E-05
          28          10  -5.53665906E-02   1.20066994E-04
          28          11 -0.114222862       3.64140753E-04
          28          12 -0.124780945       6.17720303E-04
          28          13 -0.174432158       7.95934931E-04
          28          14 -0.251720488       1.15296477E-03
          28          15 -0.277824283       1.42096949E-03
          28          16 -0.394799352       1.81594898E-03
          28          17 -0.441126078       2.21068668E-03
          28          18 -0.523155630       2.61174981E-03
          28          19 -0.630760729       3.04904953E-03
          28          20 -0.718779504       3.51458066E-03
          28          21 -0.796515107       3.97309475E-03
          28          22 -0.879728794       4.40597394E-03
          28          23 -0.967184126       4.81477054E-03
          28          24  -1.05094373       5.20011876E-03
          28          25  -1.12521243       5.55327116E-03
          28          26  -1.18736553       5.86088886E-03
          28          27  -1.23641396       6.11090567E-03
          28          28  -1.27186537       6.29470963E-03
          28          29  -1.29333293       6.40691770E-03
          28          30  -1.30052531       6.44462695E-03
          28          31  -1.29333258       6.40691817E-03
          28          32  -1.27186549       6.29471056E-03
          28          33  -1.23641396       6.11090614E-03
          28          34  -1.18736565       5.86088840E-03
          28          35  -1.12521243       5.55327069E-03
          28          36  -1.05094385       5.20011922E-03
          28          37 -0.967184246       4.81477054E-03
          28          38 -0.879728854       4.40597394E-03
          28          39 -0.796515226       3.97309475E-03
          28          40 -0.718779445       3.51458089E-03
          28          41 -0.630760729       3.04904929E-03
          28          42 -0.523155451       2.61174957E-03
          28          43 -0.441125959       2.21068622E-03
          28          44 -0.394799322       1.81594875E-03
          28          45 -0.277824283       1.42096949E-03
          28          46 -0.251720488       1.15296477E-03
          28          47 -0.174432144       7.95934990E-04
          28          48 -0.124780938       6.17720361E-04
          28          49 -0.114222877       3.64140753E-04
          28          50  -5.53666055E-02   1.20067001E-04
          29           1  -1.45955523E-03   1.78785899E-06
          29           2  -1.17086092E-04   1.18418853E-07
          29           3  -5.92642573E-06   5.02759701E-09
          29           4  -1.93953440E-07   1.38996870E-10
          29           5  -2.00909280E-08   1.29593549E-11
          29           6  -6.39953839E-07   4.94336683E-10
          29           7  -1.67860453E-05   1.53457052E-08
          29           8  -2.83704052E-04   3.10015537E-07
          29           9  -3.00390460E-03   4.00069257E-06
          29          10  -1.90275572E-02   3.19940118E-05
          29          11  -6.70720115E-02   1.51771688E-04
          29          12 -0.119946703       4.06827661E-04
          29          13 -0.122511275       6.30926632E-04
          29          14 -0.178460702       8.02141964E-04
          29          15 -0.251065016       1.13753381E-03
          29          16 -0.276057571       1.41118758E-03
          29          17 -0.361157984       1.72194082E-03
          29          18 -0.440977067       2.09963694E-03
          29          19 -0.499512434       2.47981749E-03
          29          20 -0.567716479       2.84253154E-03
          29          21 -0.650545835       3.20990779E-03
          29          22 -0.734187007       3.58841731E-03
          29          23 -0.808924675       3.96058289E-03
          29          24 -0.873210967       4.30530403E-03
          29          25 -0.928633392       4.60926630E-03
          29          26 -0.976121545       4.86584706E-03
          29          27  -1.01516199       5.07098157E-03
          29          28  -1.04444575       5.22102835E-03
          29          29  -1.06263268       5.31265512E-03
          29          30  -1.06880164       5.34348516E-03
          29          31  -1.06263244       5.31265559E-03
          29          32  -1.04444575       5.22102835E-03
          29          33  -1.01516211       5.07098250E-03
          29          34 -0.976121485       4.86584753E-03
          29          35 -0.928633332       4.60926583E-03
          29          36 -0.873210847       4.30530403E-03
          29          37 -0.808924675       3.96058289E-03
          29          38 -0.734187067       3.58841778E-03
          29          39 -0.650546014       3.20990756E-03
          29          40 -0.567716539       2.84253107E-03
          29          41 -0.499512494       2.47981702E-03
          29          42 -0.440977097       2.09963671E-03
          29          43 -0.361157954       1.72194059E-03
          29          44 -0.276057571       1.41118723E-03
          29          45 -0.251064956       1.13753381E-03
          29          46 -0.178460702       8.02142080E-04
          29          47 -0.122511275       6.30926806E-04
          29          48 -0.119946748       4.06827749E-04
          29          49  -6.70720264E-02   1.51771732E-04
          29          50  -1.90275628E-02   3.19940118E-05
          30           1  -1.75466965E-04   1.79081468E-07
          30           2  -9.82025176E-06   8.39150083E-09
          30           3  -3.53225346E-07   2.54691157E-10
          30           4  -8.26424973E-09   5.03552798E-12
          30           5  -6.93199498E-10   3.80467061E-13
          30           6  -3.17138529E-08   2.08824069E-11
          30           7  -1.15963098E-06   9.01761887E-10
          30           8  -2.76025530E-05   2.54457344E-08
          30           9  -4.21226316E-04   4.65181756E-07
          30          10  -4.00986476E-03   5.41273494E-06
          30          11  -2.27949657E-02   3.89845809E-05
          30          12  -7.25554526E-02   1.67464575E-04
          30          13 -0.120876789       4.15527407E-04
          30          14 -0.123294801       6.26820722E-04
          30          15 -0.167271584       7.84667849E-04
          30          16 -0.241659775       1.06419856E-03
          30          17 -0.277956873       1.35793514E-03
          30          18 -0.323380619       1.62198395E-03
          30          19 -0.395903438       1.91287580E-03
          30          20 -0.469573438       2.24424177E-03
          30          21 -0.530398309       2.58163642E-03
          30          22 -0.583927989       2.89828354E-03
          30          23 -0.637775898       3.18972976E-03
          30          24 -0.693094313       3.45890410E-03
          30          25 -0.746479154       3.70455300E-03
          30          26 -0.793852031       3.92025337E-03
          30          27 -0.832351744       4.09775507E-03
          30          28 -0.860453665       4.22974396E-03
          30          29 -0.877482355       4.31096368E-03
          30          30 -0.883180201       4.33836784E-03
          30          31 -0.877482474       4.31096368E-03
          30          32 -0.860453665       4.22974396E-03
          30          33 -0.832351804       4.09775600E-03
          30          34 -0.793852091       3.92025383E-03
          30          35 -0.746479273       3.70455300E-03
          30          36 -0.693094313       3.45890364E-03
          30          37 -0.637775838       3.18972953E-03
          30          38 -0.583927989       2.89828330E-03
          30          39 -0.530398369       2.58163642E-03
          30          40 -0.469573438       2.24424177E-03
          30          41 -0.395903379       1.91287557E-03
          30          42 -0.323380619       1.62198371E-03
          30          43 -0.277956814       1.35793490E-03
          30          44 -0.241659760       1.06419844E-03
          30          45 -0.167271614       7.84668024E-04
          30          46 -0.123294808       6.26820896E-04
          30          47 -0.120876789       4.15527466E-04
          30          48  -7.25554526E-02   1.67464619E-04
          30          49  -2.27949675E-02   3.89845773E-05
          30          50  -4.00986522E-03   5.41273494E-06
          31           1  -1.35278860E-05   1.16133325E-08
          31           2  -5.34588821E-07   3.87006538E-10
          31           3  -1.36856535E-08   8.36853156E-12
          31           4  -2.27350916E-10   1.16998113E-13
          31           5  -1.54105131E-11   7.12991593E-15
          31           6  -1.02307873E-09   5.71398723E-13
          31           7  -5.23631272E-08   3.46125351E-11
          31           8  -1.74744207E-06   1.36510914E-09
          31           9  -3.78377008E-05   3.50682896E-08
          31          10  -5.24235889E-04   5.82405391E-07
          31          11  -4.53556562E-03   6.15862018E-06
          31          12  -2.36270782E-02   4.05490209E-05
          31          13  -7.06978142E-02   1.62084150E-04
          31          14 -0.117856339       3.89566529E-04
          31          15 -0.126702264       6.02025248E-04
          31          16 -0.150303900       7.52605090E-04
          31          17 -0.212765172       9.57145996E-04
          31          18 -0.269017458       1.22572342E-03
          31          19 -0.306527466       1.49195420E-03
          31          20 -0.346330225       1.73538993E-03
          31          21 -0.399507642       1.97721506E-03
          31          22 -0.459562957       2.23082723E-03
          31          23 -0.516445100       2.48836703E-03
          31          24 -0.565158784       2.73344642E-03
          31          25 -0.605332017       2.95262877E-03
          31          26 -0.638076544       3.13808536E-03
          31          27 -0.664074540       3.28570744E-03
          31          28 -0.683233261       3.39301582E-03
          31          29 -0.695052326       3.45821236E-03
          31          30 -0.699054480       3.48008913E-03
          31          31 -0.695052385       3.45821213E-03
          31          32 -0.683233321       3.39301676E-03
          31          33 -0.664074600       3.28570791E-03
          31          34 -0.638076782       3.13808583E-03
          31          35 -0.605332077       2.95262900E-03
          31          36 -0.565158844       2.73344549E-03
          31          37 -0.516445100       2.48836656E-03
          31          38 -0.459562987       2.23082700E-03
          31          39 -0.399507642       1.97721529E-03
          31          40 -0.346330225       1.73538981E-03
          31          41 -0.306527436       1.49195420E-03
          31          42 -0.269017428       1.22572342E-03
          31          43 -0.212765157       9.57145996E-04
          31          44 -0.150303856       7.52605090E-04
          31          45 -0.126702264       6.02025248E-04
          31          46 -0.117856331       3.89566587E-04
          31          47  -7.06978142E-02   1.62084179E-04
          31          48  -2.36270782E-02   4.05490209E-05
          31          49  -4.53556515E-03   6.15862109E-06
          31          50  -5.24235948E-04   5.82405448E-07
          32           1  -6.72609758E-07   4.88003526E-10
          32           2  -1.88569835E-08   1.15552030E-11
          32           3  -3.41948275E-10   1.76325534E-13
          32           4  -3.97886064E-12   1.71114504E-15
          32           5  -2.16521001E-13   8.32935937E-17
          32           6  -2.12268987E-11   9.97157001E-15
          32           7  -1.53617408E-09   8.59836020E-13
          32           8  -7.19798621E-08   4.76951569E-11
          32           9  -2.19331196E-06   1.71779235E-09
          32          10  -4.33027089E-05   4.02258067E-08
          32          11  -5.47644740E-04   6.09143399E-07
          32          12  -4.35326528E-03   5.89939873E-06
          32          13  -2.12116931E-02   3.60279737E-05
          32          14  -6.18647039E-02   1.37378345E-04
          32          15 -0.108647905       3.31385672E-04
          32          16 -0.129170403       5.43370319E-04
          32          17 -0.140529186       7.05380400E-04
          32          18 -0.175358236       8.56198953E-04
          32          19 -0.229090124       1.04872964E-03
          32          20 -0.279751539       1.27809262E-03
          32          21 -0.318666667       1.51033245E-03
          32          22 -0.351089805       1.72409206E-03
          32          23 -0.383861393       1.91705395E-03
          32          24 -0.418973893       2.09345832E-03
          32          25 -0.454401731       2.25461740E-03
          32          26 -0.486952633       2.39728647E-03
          32          27 -0.514038801       2.51589064E-03
          32          28 -0.534093976       2.60487408E-03
          32          29 -0.546338558       2.65997555E-03
          32          30 -0.550448298       2.67862529E-03
          32          31 -0.546338439       2.65997555E-03
          32          32 -0.534093857       2.60487455E-03
          32          33 -0.514038742       2.51589064E-03
          32          34 -0.486952484       2.39728671E-03
          32          35 -0.454401612       2.25461693E-03
          32          36 -0.418973833       2.09345832E-03
          32          37 -0.383861363       1.91705360E-03
          32          38 -0.351089835       1.72409171E-03
          32          39 -0.318666697       1.51033234E-03
          32          40 -0.279751539       1.27809250E-03
          32          41 -0.229090139       1.04872952E-03
          32          42 -0.175358221       8.56198894E-04
          32          43 -0.140529156       7.05380284E-04
          32          44 -0.129170448       5.43370377E-04
          32          45 -0.108647913       3.31385672E-04
          32          46  -6.18647039E-02   1.37378331E-04
          32          47  -2.12116931E-02   3.60279773E-05
          32          48  -4.35326528E-03   5.89939964E-06
          32          49  -5.47644682E-04   6.09143456E-07
          32          50  -4.33027017E-05   4.02257996E-08
          33           1  -2.16288569E-08   1.32657496E-11
          33           2  -4.28871327E-10   2.21378336E-13
          33           3  -5.44062148E-12   2.34232922E-15
          33           4  -4.33497503E-14   1.53312202E-17
          33           5  -1.87011153E-15   5.86216231E-19
          33           6  -2.78337656E-13   1.08544361E-16
          33           7  -2.89988797E-11   1.36385095E-14
          33           8  -1.92440397E-09   1.07842695E-12
          33           9  -8.24776691E-08   5.47079188E-11
          33          10  -2.29519583E-06   1.79850201E-09
          33          11  -4.13992530E-05   3.84280767E-08
          33          12  -4.80344024E-04   5.32366414E-07
          33          13  -3.54381627E-03   4.75588740E-06
          33          14  -1.64409056E-02   2.72870984E-05
          33          15  -4.79672588E-02   1.01180638E-04
          33          16  -9.09359306E-02   2.50168261E-04
          33          17 -0.122839220       4.42306511E-04
          33          18 -0.138064831       6.19205064E-04
          33          19 -0.152985990       7.63077172E-04
          33          20 -0.181254655       8.98212602E-04
          33          21 -0.221358135       1.04929169E-03
          33          22 -0.263966471       1.21896446E-03
          33          23 -0.301817775       1.39428012E-03
          33          24 -0.332661778       1.56034704E-03
          33          25 -0.357314378       1.70728017E-03
          33          26 -0.377154261       1.83030218E-03
          33          27 -0.392916411       1.92743726E-03
          33          28 -0.404607862       1.99767109E-03
          33          29 -0.411868691       2.04021437E-03
          33          30 -0.414336413       2.05447013E-03
          33          31 -0.411867172       2.04021204E-03
          33          32 -0.404605359       1.99766736E-03
          33          33 -0.392913610       1.92743354E-03
          33          34 -0.377151787       1.83029892E-03
          33          35 -0.357312530       1.70727749E-03
          33          36 -0.332660645       1.56034587E-03
          33          37 -0.301817149       1.39427965E-03
          33          38 -0.263966233       1.21896446E-03
          33          39 -0.221358076       1.04929146E-03
          33          40 -0.181254670       8.98212544E-04
          33          41 -0.152986005       7.63077289E-04
          33          42 -0.138064876       6.19205122E-04
          33          43 -0.122839227       4.42306540E-04
          33          44  -9.09359232E-02   2.50168261E-04
          33          45  -4.79672588E-02   1.01180623E-04
          33          46  -1.64409056E-02   2.72870966E-05
          33          47  -3.54381581E-03   4.75588740E-06
          33          48  -4.80343937E-04   5.32366471E-07
          33          49  -4.13992493E-05   3.84280767E-08
          33          50  -2.29519537E-06   1.79850157E-09
          34           1  -4.48725834E-10   2.31675193E-13
          34           2  -6.22073703E-12   2.67934817E-15
          34           3  -5.40070037E-14   1.91105820E-17
          34           4  -2.84511829E-16   8.07668068E-20
          34           5  -9.52546286E-18   2.36050831E-21
          34           6  -2.24591718E-15   7.12863890E-19
          34           7  -3.46611303E-13   1.35247392E-16
          34           8  -3.31405424E-11   1.55941324E-14
          34           9  -2.01302219E-09   1.12835717E-12
          34          10  -7.88196246E-08   5.22634540E-11
          34          11  -2.00281875E-06   1.56700253E-09
          34          12  -3.30572329E-05   3.05674135E-08
          34          13  -3.53448704E-04   3.88492026E-07
          34          14  -2.44104466E-03   3.22087158E-06
          34          15  -1.09262709E-02   1.75358509E-05
          34          16  -3.23350914E-02   6.39977225E-05
          34          17  -6.63425699E-02   1.63410921E-04
          34          18 -0.101756692       3.11480777E-04
          34          19 -0.127662465       4.77208378E-04
          34          20 -0.143663377       6.29910850E-04
          34          21 -0.157036573       7.59330112E-04
          34          22 -0.174324870       8.72293778E-04
          34          23 -0.197131187       9.79036908E-04
          34          24 -0.223184407       1.08428893E-03
          34          25 -0.249081269       1.18627597E-03
          34          26 -0.272097707       1.27966190E-03
          34          27 -0.290658176       1.35854993E-03
          34          28 -0.304074317       1.41811464E-03
          34          29 -0.312135816       1.45506824E-03
          34          30 -0.314815193       1.46757078E-03
          34          31 -0.312119305       1.45504076E-03
          34          32 -0.304045618       1.41806784E-03
          34          33 -0.290624201       1.35849579E-03
          34          34 -0.272065520       1.27961230E-03
          34          35 -0.249055937       1.18623860E-03
          34          36 -0.223167598       1.08426576E-03
          34          37 -0.197121948       9.79024917E-04
          34          38 -0.174320728       8.72288714E-04
          34          39 -0.157035127       7.59328483E-04
          34          40 -0.143663019       6.29910268E-04
          34          41 -0.127662420       4.77208378E-04
          34          42 -0.101756684       3.11480777E-04
          34          43  -6.63425550E-02   1.63410965E-04
          34          44  -3.23350877E-02   6.39977152E-05
          34          45  -1.09262709E-02   1.75358509E-05
          34          46  -2.44104466E-03   3.22087180E-06
          34          47  -3.53448646E-04   3.88492083E-07
          34          48  -3.30572293E-05   3.05674135E-08
          34          49  -2.00281829E-06   1.56700253E-09
          34          50  -7.88196104E-08   5.22634679E-11
          35           1  -5.94908671E-12   2.56197609E-15
          35           2  -5.64334651E-14   1.99711708E-17
          35           3  -3.23861592E-16   9.19579143E-20
          35           4  -1.06914242E-18   2.34677259E-22
          35           5  -2.68278373E-20   5.01092967E-24
          35           6  -1.07051159E-17   2.68385394E-21
          35           7  -2.55609895E-15   8.11509055E-19
          35           8  -3.62142282E-13   1.41323808E-16
          35           9  -3.16985639E-11   1.49131484E-14
          35          10  -1.75862325E-09   9.85053727E-13
          35          11  -6.28098178E-08   4.15756665E-11
          35          12  -1.45654133E-06   1.13553977E-09
          35          13  -2.20232578E-05   2.02252917E-08
          35          14  -2.17763140E-04   2.36316495E-07
          35          15  -1.41702418E-03   1.82667941E-06
          35          16  -6.16873568E-03   9.49944842E-06
          35          17  -1.85824651E-02   3.42976236E-05
          35          18  -4.08402607E-02   9.02265601E-05
          35          19  -6.97966740E-02   1.83403055E-04
          35          20  -9.87909809E-02   3.05323047E-04
          35          21 -0.122578517       4.38066520E-04
          35          22 -0.139989853       5.64901100E-04
          35          23 -0.152912423       6.76604745E-04
          35          24 -0.163871512       7.71119026E-04
          35          25 -0.174405336       8.49934237E-04
          35          26 -0.184738070       9.14862321E-04
          35          27 -0.194210902       9.66582622E-04
          35          28 -0.201853141       1.00462663E-03
          35          29 -0.206791297       1.02799374E-03
          35          30 -0.208457321       1.03580812E-03
          35          31 -0.206665769       1.02774962E-03
          35          32 -0.201628163       1.00419566E-03
          35          33 -0.193931237       9.66059742E-04
          35          34 -0.184454575       9.14350094E-04
          35          35 -0.174160853       8.49511882E-04
          35          36 -0.163690776       7.70823390E-04
          35          37 -0.152798653       6.76430471E-04
          35          38 -0.139929965       5.64816117E-04
          35          39 -0.122552864       4.38033225E-04
          35          40  -9.87823382E-02   3.05312860E-04
          35          41  -6.97944537E-02   1.83400742E-04
          35          42  -4.08398546E-02   9.02261891E-05
          35          43  -1.85824130E-02   3.42975836E-05
          35          44  -6.16873149E-03   9.49944479E-06
          35          45  -1.41702394E-03   1.82667918E-06
          35          46  -2.17763096E-04   2.36316509E-07
          35          47  -2.20232560E-05   2.02252952E-08
          35          48  -1.45654133E-06   1.13553977E-09
          35          49  -6.28098107E-08   4.15756700E-11
          35          50  -1.75862314E-09   9.85053727E-13
          36           1  -4.94605577E-14   1.74983243E-17
          36           2  -3.10172030E-16   8.80649697E-20
          36           3  -1.11541790E-18   2.44848087E-22
          36           4  -2.12066612E-21   3.38436292E-25
          36           5  -3.75835329E-23   4.87176768E-27
          36           6  -2.82712174E-20   5.33874279E-24
          36           7  -1.11681749E-17   2.80009362E-21
          36           8  -2.44824773E-15   7.77207271E-19
          36           9  -3.17506221E-13   1.23862051E-16
          36          10  -2.53716579E-11   1.19266135E-14
          36          11  -1.28246358E-09   7.17136203E-13
          36          12  -4.16997068E-08   2.75157432E-11
          36          13  -8.81666892E-07   6.83504642E-10
          36          14  -1.22191559E-05   1.11115801E-08
          36          15  -1.12018002E-04   1.19514610E-07
          36          16  -6.89690176E-04   8.63917990E-07
          36          17  -2.92999344E-03   4.30545242E-06
          36          18  -8.95586144E-03   1.53763722E-05
          36          19  -2.07691733E-02   4.13517009E-05
          36          20  -3.86150442E-02   8.82705062E-05
          36          21  -6.05117939E-02   1.56978043E-04
          36          22  -8.33809301E-02   2.42279231E-04
          36          23 -0.104583189       3.35433520E-04
          36          24 -0.122702375       4.27554303E-04
          36          25 -0.137420997       5.11770544E-04
          36          26 -0.148981959       5.83697052E-04
          36          27 -0.157716617       6.40889572E-04
          36          28 -0.163824275       6.82085694E-04
          36          29 -0.167361617       7.06659630E-04
          36          30 -0.168326989       7.14354392E-04
          36          31 -0.166741833       7.05186569E-04
          36          32 -0.162678301       6.79407269E-04
          36          33 -0.156216189       6.37478021E-04
          36          34 -0.147345603       5.80117048E-04
          36          35 -0.135870576       5.08541532E-04
          36          36 -0.121414781       4.25028469E-04
          36          37 -0.103651971       3.33731354E-04
          36          38  -8.28040689E-02   2.41307527E-04
          36          39  -6.02133051E-02   1.56519905E-04
          36          40  -3.84901948E-02   8.80979933E-05
          36          41  -2.07286142E-02   4.13018206E-05
          36          42  -8.94606207E-03   1.53657620E-05
          36          43  -2.92830565E-03   4.30385808E-06
          36          44  -6.89490000E-04   8.63754167E-07
          36          45  -1.12002082E-04   1.19503412E-07
          36          46  -1.22183228E-05   1.11110818E-08
          36          47  -8.81638812E-07   6.83490153E-10
          36          48  -4.16991064E-08   2.75154864E-11
          36          49  -1.28245559E-09   7.17133276E-13
          36          50  -2.53715937E-11   1.19265941E-14
          37           1  -2.49918474E-16   7.09301107E-20
          37           2  -9.82213181E-19   2.15574481E-22
          37           3  -2.03428108E-21   3.24639904E-25
          37           4  -1.92943032E-24   1.99517302E-28
          37           5  -2.18792190E-26   1.64910008E-30
          37           6  -3.81453722E-23   4.97092110E-27
          37           7  -2.80584834E-20   5.27081240E-24
          37           8  -1.02699585E-17   2.56078719E-21
          37           9  -2.07913004E-15   6.56150940E-19
          37          10  -2.48253376E-13   9.62151607E-17
          37          11  -1.82183782E-11   8.49967832E-15
          37          12  -8.44399606E-10   4.67888640E-13
          37          13  -2.51794745E-08   1.64230192E-11
          37          14  -4.89713727E-07   3.73794717E-10
          37          15  -6.29052920E-06   5.59746027E-09
          37          16  -5.42115813E-05   5.60570754E-08
          37          17  -3.20884486E-04   3.84033996E-07
          37          18  -1.35056174E-03   1.85897011E-06
          37          19  -4.22832649E-03   6.63295486E-06
          37          20  -1.03475759E-02   1.82950753E-05
          37          21  -2.07458436E-02   4.08525848E-05
          37          22  -3.54837663E-02   7.68984610E-05
          37          23  -5.35247214E-02   1.26156359E-04
          37          24  -7.31185749E-02   1.85256387E-04
          37          25  -9.23605785E-02   2.48650351E-04
          37          26 -0.109615467       3.09987925E-04
          37          27 -0.123697616       3.63317784E-04
          37          28 -0.133859962       4.03831888E-04
          37          29 -0.139696106       4.28182539E-04
          37          30 -0.141037375       4.34537884E-04
          37          31 -0.137885138       4.22536337E-04
          37          32 -0.130390555       3.93238850E-04
          37          33 -0.118878722       3.49102716E-04
          37          34 -0.103909634       2.93935474E-04
          37          35  -8.63547623E-02   2.32731894E-04
          37          36  -6.74497932E-02   1.71263106E-04
          37          37  -4.87572514E-02   1.15315321E-04
          37          38  -3.19686197E-02   6.96124189E-05
          37          39  -1.85280945E-02   3.67061366E-05
          37          40  -9.18812677E-03   1.63602435E-05
          37          41  -3.74555774E-03   5.92142624E-06
          37          42  -1.19758362E-03   1.66176392E-06
          37          43  -2.85666873E-04   3.44635851E-07
          37          44  -4.85552846E-05   5.05961211E-08
          37          45  -5.67561256E-06   5.08711429E-09
          37          46  -4.45383250E-07   3.42284867E-10
          37          47  -2.30908874E-08   1.51578229E-11
          37          48  -7.80931875E-10   4.35363226E-13
          37          49  -1.69938941E-11   7.97464410E-15
          37          50  -2.33584528E-13   9.10382608E-17
          38           1  -1.75998127E-17   4.39531062E-21
          38           2  -5.04101863E-20   9.48028818E-24
          38           3  -7.16564012E-23   9.34486862E-27
          38           4  -4.19476786E-26   3.18601513E-30
          38           5  -1.00501688E-24   1.03876957E-28
          38           6  -1.10632297E-21   1.76405248E-25
          38           7  -5.59131287E-19   1.22565331E-22
          38           8  -1.49328203E-16   4.23096615E-20
          38           9  -2.28669233E-14   8.06579845E-18
          38          10  -2.11318246E-12   9.05555406E-16
          38          11  -1.21849753E-10   6.24082627E-14
          38          12  -4.48291981E-09   2.71433700E-12
          38          13  -1.06891761E-07   7.59655255E-11
          38          14  -1.67300868E-06   1.38908596E-09
          38          15  -1.74264278E-05   1.68484515E-08
          38          16  -1.23177990E-04   1.38198416E-07
          38          17  -6.08578033E-04   7.88201135E-07
          38          18  -2.19006883E-03   3.24808912E-06
          38          19  -6.02871738E-03   1.01301648E-05
          38          20  -1.33352736E-02   2.50844223E-05
          38          21  -2.47619003E-02   5.15078827E-05
          38          22  -4.00235206E-02   9.09617593E-05
          38          23  -5.79706430E-02   1.42264980E-04
          38          24  -7.69796446E-02   2.01657895E-04
          38          25  -9.53869075E-02   2.63738650E-04
          38          26 -0.111780033       3.22610314E-04
          38          27 -0.125108168       3.72818264E-04
          38          28 -0.134664953       4.09928529E-04
          38          29 -0.140017077       4.30798391E-04
          38          30 -0.140932024       4.33665991E-04
          38          31 -0.137333900       4.18177311E-04
          38          32 -0.129300848       3.85421736E-04
          38          33 -0.117109150       3.37986596E-04
          38          34 -0.101321608       2.79968634E-04
          38          35  -8.28953683E-02   2.16810760E-04
          38          36  -6.32490963E-02   1.54787573E-04
          38          37  -4.41906601E-02   1.00020603E-04
          38          38  -2.76141055E-02   5.71300989E-05
          38          39  -1.49807408E-02   2.79947562E-05
          38          40  -6.80058869E-03   1.13422302E-05
          38          41  -2.47209799E-03   3.63727099E-06
          38          42  -6.85178617E-04   8.80266498E-07
          38          43  -1.37973257E-04   1.53583272E-07
          38          44  -1.93875221E-05   1.86046965E-08
          38          45  -1.84698501E-06   1.52277901E-09
          38          46  -1.17047669E-07   8.26345867E-11
          38          47  -4.86785723E-09   2.92905348E-12
          38          48  -1.31191599E-10   6.67946736E-14
          38          49  -2.25568002E-12   9.61124474E-16
          38          50  -2.41966549E-14   8.48794180E-18
          39           1  -4.18326491E-15   1.33070386E-18
          39           2  -2.00221036E-17   5.02759488E-21
          39           3  -5.30312729E-20   1.00251094E-23
          39           4  -7.08763314E-23   9.26415983E-27
          39           5  -1.10634064E-21   1.76406616E-25
          39           6  -6.08044338E-19   1.33301817E-22
          39           7  -1.77154400E-16   5.02092363E-20
          39           8  -2.96835310E-14   1.04772020E-17
          39           9  -3.00959583E-12   1.29134599E-15
          39          10  -1.90776589E-10   9.79359009E-14
          39          11  -7.72142528E-09   4.69385034E-12
          39          12  -2.02229927E-07   1.44692022E-10
          39          13  -3.45835315E-06   2.90393887E-09
          39          14  -3.89257366E-05   3.83392731E-08
          39          15  -2.91679404E-04   3.37205790E-07
          39          16  -1.48504530E-03   2.01560624E-06
          39          17  -5.31671196E-03   8.45352406E-06
          39          18  -1.40471999E-02   2.60153392E-05
          39          19  -2.89434511E-02   6.18924241E-05
          39          20  -4.90448438E-02   1.19811652E-04
          39          21  -7.15892091E-02   1.97375295E-04
          39          22  -9.35613737E-02   2.87146191E-04
          39          23 -0.112953022       3.79998295E-04
          39          24 -0.129041508       4.68071637E-04
          39          25 -0.141954288       5.45997580E-04
          39          26 -0.152089119       6.10667048E-04
          39          27 -0.159744263       6.60424121E-04
          39          28 -0.165014118       6.94349466E-04
          39          29 -0.167849749       7.11867819E-04
          39          30 -0.168165699       7.12621782E-04
          39          31 -0.165914133       6.96473522E-04
          39          32 -0.161092788       6.63536950E-04
          39          33 -0.153686211       6.14233897E-04
          39          34 -0.143573731       5.49459073E-04
          39          35 -0.130478114       4.70979256E-04
          39          36 -0.114068046       3.82112514E-04
          39          37  -9.43096876E-02   2.88461073E-04
          39          38  -7.20144138E-02   1.98059948E-04
          39          39  -4.92435582E-02   1.20101475E-04
          39          40  -2.90170927E-02   6.19885686E-05
          39          41  -1.40679423E-02   2.60393062E-05
          39          42  -5.32096345E-03   8.45782688E-06
