          26          37 -0.373136878       1.87102880E-03
          26          38 -0.344968945       1.68475544E-03
          26          39 -0.316865444       1.47390040E-03
          26          40 -0.266013861       1.23906159E-03
          26          41 -0.208274335       1.03718112E-03
          26          42 -0.188790157       8.85969086E-04
          26          43 -0.159381673       6.34027121E-04
          26          44  -9.28575993E-02   5.07948920E-04
          26          45 -0.111662969       3.53639596E-04
          26          46  -6.76589012E-02   1.29292413E-04
          26          47  -1.79003160E-02   2.42510887E-05
          26          48  -2.39779917E-03   2.49546110E-06
          26          49  -1.78527698E-04   1.48491836E-07
          26          50  -7.78679350E-06   5.27602495E-09
          27           1  -1.60324209E-09   6.63712520E-13
          27           2  -1.38346348E-11   4.58554500E-15
          27           3  -6.84408652E-14   1.76908290E-17
          27           4  -1.83326305E-16   3.53331200E-20
          27           5  -3.36552577E-18   5.37561729E-22
          27           6  -1.71530863E-15   3.84775108E-19
          27           7  -4.90008424E-13   1.43571132E-16
          27           8  -7.86235244E-11   2.90660948E-14
          27           9  -7.40112327E-09   3.38299180E-12
          27          10  -4.17941578E-07   2.33790709E-10
          27          11  -1.42400640E-05   9.73185976E-09
          27          12  -2.89913791E-04   2.43902889E-07
          27          13  -3.43189761E-03   3.62674723E-06
          27          14  -2.24493667E-02   3.10511605E-05
          27          15  -7.45078623E-02   1.46277904E-04
          27          16 -0.111989811       3.62583291E-04
          27          17  -9.44813341E-02   5.06250595E-04
          27          18 -0.142195165       6.14218821E-04
          27          19 -0.192582294       8.19834531E-04
          27          20 -0.208256230       1.00743189E-03
          27          21 -0.231435999       1.16069638E-03
          27          22 -0.275549948       1.32254453E-03
          27          23 -0.321436048       1.50009699E-03
          27          24 -0.356185526       1.67408492E-03
          27          25 -0.380514979       1.82790100E-03
          27          26 -0.399075001       1.95506308E-03
          27          27 -0.414381057       2.05457350E-03
          27          28 -0.426460117       2.12639198E-03
          27          29 -0.434317321       2.16998509E-03
          27          30 -0.437049180       2.18462385E-03
          27          31 -0.434317440       2.16998509E-03
          27          32 -0.426460177       2.12639268E-03
          27          33 -0.414381087       2.05457397E-03
          27          34 -0.399074972       1.95506308E-03
          27          35 -0.380514979       1.82790111E-03
          27          36 -0.356185555       1.67408516E-03
          27          37 -0.321436107       1.50009710E-03
          27          38 -0.275549978       1.32254453E-03
          27          39 -0.231435955       1.16069615E-03
          27          40 -0.208256185       1.00743177E-03
          27          41 -0.192582309       8.19834531E-04
          27          42 -0.142195180       6.14218821E-04
          27          43  -9.44813415E-02   5.06250653E-04
          27          44 -0.111989804       3.62583320E-04
          27          45  -7.45078623E-02   1.46277933E-04
          27          46  -2.24493667E-02   3.10511605E-05
          27          47  -3.43189761E-03   3.62674700E-06
          27          48  -2.89913762E-04   2.43902889E-07
          27          49  -1.42400640E-05   9.73186154E-09
          27          50  -4.17941578E-07   2.33790709E-10
          28           1  -2.78460397E-11   9.25130232E-15
          28           2  -1.51295101E-13   3.91753433E-17
          28           3  -4.42976632E-16   8.54808316E-20
          28           4  -6.32212126E-19   8.38944106E-23
          28           5  -7.72567951E-21   7.95413529E-25
          28           6  -8.20968652E-18   1.32976301E-21
          28           7  -4.13853691E-15   9.29748527E-19
          28           8  -1.08094620E-12   3.17376601E-16
          28           9  -1.57816954E-10   5.85045521E-14
          28          10  -1.34484486E-08   6.16907480E-12
          28          11  -6.83847702E-07   3.84246135E-10
          28          12  -2.08731253E-05   1.43431071E-08
          28          13  -3.79106379E-04   3.20988477E-07
          28          14  -3.99892777E-03   4.25444432E-06
          28          15  -2.34808698E-02   3.26173104E-05
          28          16  -7.21807554E-02   1.40410091E-04
          28          17 -0.110506907       3.35809251E-04
          28          18 -0.102501355       4.90572071E-04
          28          19 -0.118651316       5.86701732E-04
          28          20 -0.166975006       7.21557706E-04
          28          21 -0.206360281       8.95394012E-04
          28          22 -0.226409808       1.06041308E-03
          28          23 -0.242052883       1.19879702E-03
          28          24 -0.263550967       1.31880853E-03
          28          25 -0.289982319       1.42915570E-03
          28          26 -0.316187561       1.52997463E-03
          28          27 -0.338153273       1.61611068E-03
          28          28 -0.354088247       1.68177369E-03
          28          29 -0.363589376       1.72272965E-03
          28          30 -0.366732925       1.73662580E-03
          28          31 -0.363589406       1.72272965E-03
          28          32 -0.354088306       1.68177404E-03
          28          33 -0.338153303       1.61611079E-03
          28          34 -0.316187590       1.52997486E-03
          28          35 -0.289982289       1.42915570E-03
          28          36 -0.263550997       1.31880888E-03
          28          37 -0.242052883       1.19879690E-03
          28          38 -0.226409793       1.06041296E-03
          28          39 -0.206360251       8.95393780E-04
          28          40 -0.166974977       7.21557648E-04
          28          41 -0.118651293       5.86701732E-04
          28          42 -0.102501355       4.90572071E-04
          28          43 -0.110506922       3.35809280E-04
          28          44  -7.21807480E-02   1.40410091E-04
          28          45  -2.34808661E-02   3.26173140E-05
          28          46  -3.99892731E-03   4.25444432E-06
          28          47  -3.79106379E-04   3.20988420E-07
          28          48  -2.08731180E-05   1.43431063E-08
          28          49  -6.83847588E-07   3.84246135E-10
          28          50  -1.34484530E-08   6.16907393E-12
          29           1  -2.69754867E-13   6.99349179E-17
          29           2  -8.65845020E-16   1.67231143E-19
          29           3  -1.34878571E-18   1.79086698E-22
          29           4  -8.43302658E-22   6.49149510E-26
          29           5  -5.79484915E-24   2.89170726E-28
          29           6  -1.70661271E-20   1.77976901E-24
          29           7  -1.75015552E-17   2.83696475E-21
          29           8  -8.08017932E-15   1.81728106E-18
          29           9  -1.92442828E-12   5.65872007E-16
          29          10  -2.55028831E-10   9.47191815E-14
          29          11  -1.96353405E-08   9.02719913E-12
          29          12  -8.98191729E-07   5.05925635E-10
          29          13  -2.45802457E-05   1.69300165E-08
          29          14  -3.99961253E-04   3.39082135E-07
          29          15  -3.80039960E-03   4.03414651E-06
          29          16  -2.05127206E-02   2.81343873E-05
          29          17  -6.12242967E-02   1.14077295E-04
          29          18 -0.102420188       2.75562430E-04
          29          19 -0.111889854       4.39127529E-04
          29          20 -0.111621961       5.51912468E-04
          29          21 -0.130369857       6.43142092E-04
          29          22 -0.165529996       7.50958163E-04
          29          23 -0.200658724       8.77841900E-04
          29          24 -0.226669744       1.00596901E-03
          29          25 -0.243891805       1.11994869E-03
          29          26 -0.255830348       1.21332344E-03
          29          27 -0.264952272       1.28521747E-03
          29          28 -0.271942973       1.33628724E-03
          29          29 -0.276479751       1.36693730E-03
          29          30 -0.278062642       1.37717265E-03
          29          31 -0.276479781       1.36693718E-03
          29          32 -0.271942973       1.33628713E-03
          29          33 -0.264952272       1.28521735E-03
          29          34 -0.255830318       1.21332344E-03
          29          35 -0.243891835       1.11994881E-03
          29          36 -0.226669759       1.00596878E-03
          29          37 -0.200658739       8.77841783E-04
          29          38 -0.165529981       7.50958221E-04
          29          39 -0.130369842       6.43141975E-04
          29          40 -0.111621939       5.51912293E-04
          29          41 -0.111889869       4.39127500E-04
          29          42 -0.102420196       2.75562488E-04
          29          43  -6.12242967E-02   1.14077287E-04
          29          44  -2.05127224E-02   2.81343891E-05
          29          45  -3.80039914E-03   4.03414697E-06
          29          46  -3.99961253E-04   3.39082106E-07
          29          47  -2.45802403E-05   1.69300165E-08
          29          48  -8.98191615E-07   5.05925635E-10
          29          49  -1.96353405E-08   9.02719999E-12
          29          50  -2.55028915E-10   9.47191951E-14
          30           1  -1.37396018E-15   2.65529966E-19
          30           2  -2.34393000E-18   3.11345249E-22
          30           3  -1.59825198E-21   1.23053759E-25
          30           4  -2.77606389E-25   6.90562870E-30
          30           5  -5.98957616E-28   0.00000000    
          30           6  -1.16517430E-23   5.88445939E-28
          30           7  -3.23338084E-20   3.37306707E-24
          30           8  -3.03978287E-17   4.93008248E-21
          30           9  -1.28123186E-14   2.88372843E-18
          30          10  -2.77376971E-12   8.16374378E-16
          30          11  -3.32673666E-10   1.23683521E-13
          30          12  -2.30843966E-08   1.06229157E-11
          30          13  -9.48457000E-07   5.34500333E-10
          30          14  -2.32772509E-05   1.60200706E-08
          30          15  -3.40569561E-04   2.87620196E-07
          30          16  -2.94392765E-03   3.09054849E-06
          30          17  -1.49030136E-02   1.98734597E-05
          30          18  -4.45457734E-02   7.76013549E-05
          30          19  -8.30572471E-02   1.93548069E-04
          30          20 -0.108880572       3.39735183E-04
          30          21 -0.117044188       4.71152714E-04
          30          22 -0.120036289       5.70602308E-04
          30          23 -0.129343390       6.48787478E-04
          30          24 -0.146792024       7.20877084E-04
          30          25 -0.168089047       7.92891835E-04
          30          26 -0.188422427       8.62242072E-04
          30          27 -0.204945564       9.23052197E-04
          30          28 -0.216667816       9.69948305E-04
          30          29 -0.223555207       9.99337877E-04
          30          30 -0.225817144       1.00932631E-03
          30          31 -0.223555207       9.99337877E-04
          30          32 -0.216667861       9.69948247E-04
          30          33 -0.204945609       9.23052314E-04
          30          34 -0.188422471       8.62242188E-04
          30          35 -0.168089032       7.92891835E-04
          30          36 -0.146792009       7.20877142E-04
          30          37 -0.129343405       6.48787362E-04
          30          38 -0.120036304       5.70602249E-04
          30          39 -0.117044203       4.71152685E-04
          30          40 -0.108880572       3.39735183E-04
          30          41  -8.30572471E-02   1.93548083E-04
          30          42  -4.45457734E-02   7.76013403E-05
          30          43  -1.49030127E-02   1.98734615E-05
          30          44  -2.94392742E-03   3.09054849E-06
          30          45  -3.40569532E-04   2.87620196E-07
          30          46  -2.32772436E-05   1.60200706E-08
          30          47  -9.48456773E-07   5.34500333E-10
          30          48  -2.30843948E-08   1.06229175E-11
          30          49  -3.32673666E-10   1.23683534E-13
          30          50  -2.77376950E-12   8.16374431E-16
          31           1  -3.32735387E-18   4.42086184E-22
          31           2  -2.48326728E-21   1.91219699E-25
          31           3  -4.70180081E-25   1.16960228E-29
          31           4   0.00000000       0.00000000    
          31           5   0.00000000       0.00000000    
          31           6  -1.10168634E-27   0.00000000    
          31           7  -1.97330100E-23   9.96647176E-28
          31           8  -5.02273955E-20   5.24086408E-24
          31           9  -4.31370057E-17   6.99854333E-21
          31          10  -1.65393703E-14   3.72411891E-18
          31          11  -3.24312452E-12   9.54889570E-16
          31          12  -3.50810742E-10   1.30453198E-13
          31          13  -2.18727116E-08   1.00621594E-11
          31          14  -8.05449986E-07   4.53241833E-10
          31          15  -1.77207894E-05   1.21485044E-08
          31          16  -2.33789382E-04   1.95687932E-07
          31          17  -1.85325765E-03   1.90834112E-06
          31          18  -8.92377365E-03   1.14279028E-05
          31          19  -2.70577092E-02   4.34937865E-05
          31          20  -5.55768684E-02   1.12268266E-04
          31          21  -8.51785764E-02   2.14374973E-04
          31          22 -0.106868297       3.29423259E-04
          31          23 -0.118788391       4.36231669E-04
          31          24 -0.124574028       5.24165225E-04
          31          25 -0.128547192       5.92603115E-04
          31          26 -0.132985324       6.45106018E-04
          31          27 -0.138049603       6.84920291E-04
          31          28 -0.142812133       7.13505840E-04
          31          29 -0.146181792       7.30941363E-04
          31          30 -0.147393748       7.36823829E-04
          31          31 -0.146181777       7.30941363E-04
          31          32 -0.142812163       7.13505840E-04
          31          33 -0.138049617       6.84920349E-04
          31          34 -0.132985339       6.45106018E-04
          31          35 -0.128547192       5.92603115E-04
          31          36 -0.124574043       5.24165109E-04
          31          37 -0.118788406       4.36231610E-04
          31          38 -0.106868312       3.29423288E-04
          31          39  -8.51785764E-02   2.14374944E-04
          31          40  -5.55768646E-02   1.12268273E-04
          31          41  -2.70577073E-02   4.34937901E-05
          31          42  -8.92377272E-03   1.14279046E-05
          31          43  -1.85325765E-03   1.90834112E-06
          31          44  -2.33789367E-04   1.95687946E-07
          31          45  -1.77207876E-05   1.21485035E-08
          31          46  -8.05449872E-07   4.53241833E-10
          31          47  -2.18727081E-08   1.00621612E-11
          31          48  -3.50810769E-10   1.30453211E-13
          31          49  -3.24312387E-12   9.54889570E-16
          31          50  -1.65393720E-14   3.72412056E-18
          32           1  -3.16992070E-21   2.44112539E-25
          32           2  -6.56729119E-25   1.63365488E-29
          32           3   0.00000000       0.00000000    
          32           4   0.00000000       0.00000000    
          32           5   0.00000000       0.00000000    
          32           6   0.00000000       0.00000000    
          32           7  -1.67706128E-27   0.00000000    
          32           8  -2.75610077E-23   1.39207815E-27
          32           9  -6.41082682E-20   6.69002247E-24
          32          10  -5.01027400E-17   8.12982106E-21
          32          11  -1.74047890E-14   3.91930127E-18
          32          12  -3.07852376E-12   9.06307042E-16
          32          13  -2.99142544E-10   1.11171699E-13
          32          14  -1.66978680E-08   7.66942412E-12
          32          15  -5.49579340E-07   3.08192222E-10
          32          16  -1.08275672E-05   7.37086037E-09
          32          17  -1.29032836E-04   1.06520254E-07
          32          18  -9.43163235E-04   9.45700663E-07
          32          19  -4.35113721E-03   5.30376428E-06
          32          20  -1.33668203E-02   1.97282352E-05
          32          21  -2.95060612E-02   5.21803922E-05
          32          22  -5.06839193E-02   1.05866115E-04
          32          23  -7.25347325E-02   1.76070302E-04
          32          24  -9.12969932E-02   2.52962811E-04
          32          25 -0.105358005       3.26640147E-04
          32          26 -0.114950411       3.90262750E-04
          32          27 -0.121109240       4.40436794E-04
          32          28 -0.124857560       4.76112036E-04
          32          29 -0.126879975       4.97322937E-04
          32          30 -0.127520993       5.04350057E-04
          32          31 -0.126879975       4.97322879E-04
          32          32 -0.124857582       4.76112036E-04
          32          33 -0.121109240       4.40436736E-04
          32          34 -0.114950396       3.90262750E-04
          32          35 -0.105358012       3.26640147E-04
          32          36  -9.12969932E-02   2.52962840E-04
          32          37  -7.25347474E-02   1.76070331E-04
          32          38  -5.06839231E-02   1.05866100E-04
          32          39  -2.95060594E-02   5.21803959E-05
          32          40  -1.33668184E-02   1.97282334E-05
          32          41  -4.35113721E-03   5.30376428E-06
          32          42  -9.43163293E-04   9.45700663E-07
          32          43  -1.29032822E-04   1.06520254E-07
          32          44  -1.08275672E-05   7.37085948E-09
          32          45  -5.49579227E-07   3.08192194E-10
          32          46  -1.66978680E-08   7.66942412E-12
          32          47  -2.99142516E-10   1.11171699E-13
          32          48  -3.07852376E-12   9.06306936E-16
          32          49  -1.74047923E-14   3.91930210E-18
          32          50  -5.01027400E-17   8.12982267E-21
          33           1  -7.57641291E-25   1.88467999E-29
          33           2   0.00000000       0.00000000    
          33           3   0.00000000       0.00000000    
          33           4   0.00000000       0.00000000    
          33           5   0.00000000       0.00000000    
          33           6   0.00000000       0.00000000    
          33           7   0.00000000       0.00000000    
          33           8  -2.11677843E-27   0.00000000    
          33           9  -3.17953670E-23   1.60598310E-27
          33          10  -6.73106074E-20   7.02436933E-24
          33          11  -4.76650387E-17   7.73390528E-21
          33          12  -1.49345105E-14   3.36220878E-18
          33          13  -2.37184924E-12   6.97805541E-16
          33          14  -2.06090062E-10   7.64797297E-14
          33          15  -1.02551061E-08   4.69666667E-12
          33          16  -3.00637367E-07   1.67667991E-10
          33          17  -5.29388308E-06   3.56729690E-09
          33          18  -5.70114571E-05   4.62005367E-08
          33          19  -3.85242864E-04   3.73811247E-07
          33          20  -1.70417409E-03   1.96570636E-06
          33          21  -5.25136385E-03   7.11371922E-06
          33          22  -1.21114776E-02   1.89666334E-05
          33          23  -2.23455429E-02   3.97779477E-05
          33          24  -3.48216407E-02   6.92935864E-05
          33          25  -4.78057712E-02   1.04593135E-04
          33          26  -5.96984103E-02   1.41219731E-04
          33          27  -6.94348216E-02   1.74594054E-04
          33          28  -7.64985979E-02   2.00963827E-04
          33          29  -8.07345659E-02   2.17747496E-04
          33          30  -8.21415484E-02   2.23495619E-04
          33          31  -8.07345584E-02   2.17747496E-04
          33          32  -7.64985979E-02   2.00963827E-04
          33          33  -6.94348216E-02   1.74594054E-04
          33          34  -5.96984103E-02   1.41219745E-04
          33          35  -4.78057750E-02   1.04593157E-04
          33          36  -3.48216519E-02   6.92936010E-05
          33          37  -2.23455448E-02   3.97779477E-05
          33          38  -1.21114766E-02   1.89666371E-05
          33          39  -5.25136385E-03   7.11371786E-06
          33          40  -1.70417398E-03   1.96570659E-06
          33          41  -3.85242893E-04   3.73811247E-07
          33          42  -5.70114571E-05   4.62005403E-08
          33          43  -5.29388217E-06   3.56729668E-09
          33          44  -3.00637367E-07   1.67667963E-10
          33          45  -1.02551070E-08   4.69666710E-12
          33          46  -2.06090006E-10   7.64797432E-14
          33          47  -2.37184903E-12   6.97805541E-16
          33          48  -1.49345122E-14   3.36220878E-18
          33          49  -4.76650420E-17   7.73390608E-21
          33          50  -6.73105880E-20   7.02436854E-24
          34           1   0.00000000       0.00000000    
          34           2   0.00000000       0.00000000    
          34           3   0.00000000       0.00000000    
          34           4   0.00000000       0.00000000    
          34           5   0.00000000       0.00000000    
          34           6   0.00000000       0.00000000    
          34           7   0.00000000       0.00000000    
          34           8   0.00000000       0.00000000    
          34           9  -2.21757718E-27   0.00000000    
          34          10  -3.03167103E-23   1.53128610E-27
          34          11  -5.81500216E-20   6.06796344E-24
          34          12  -3.71328193E-17   6.02355992E-21
          34          13  -1.04410228E-14   2.34923182E-18
          34          14  -1.48112707E-12   4.35228478E-16
          34          15  -1.14476859E-10   4.23841192E-14
          34          16  -5.05290654E-09   2.30433446E-12
          34          17  -1.31385178E-07   7.27190599E-11
          34          18  -2.06194727E-06   1.37098333E-09
          34          19  -2.00449977E-05   1.58747486E-08
          34          20  -1.25147577E-04   1.16907614E-07
          34          21  -5.28465200E-04   5.74704586E-07
          34          22  -1.60925568E-03   2.00393447E-06
          34          23  -3.77061591E-03   5.28158080E-06
          34          24  -7.18931947E-03   1.11322106E-05
          34          25  -1.16611915E-02   1.96341771E-05
          34          26  -1.66457407E-02   2.99984677E-05
          34          27  -2.14448273E-02   4.07367697E-05
          34          28  -2.53906809E-02   5.00774986E-05
          34          29  -2.79675815E-02   5.64156471E-05
          34          30  -2.88613141E-02   5.86568967E-05
          34          31  -2.79675815E-02   5.64156435E-05
          34          32  -2.53906846E-02   5.00774913E-05
          34          33  -2.14448255E-02   4.07367625E-05
          34          34  -1.66457426E-02   2.99984677E-05
          34          35  -1.16611915E-02   1.96341771E-05
          34          36  -7.18931854E-03   1.11322097E-05
          34          37  -3.77061614E-03   5.28158125E-06
          34          38  -1.60925568E-03   2.00393424E-06
          34          39  -5.28465258E-04   5.74704472E-07
          34          40  -1.25147591E-04   1.16907614E-07
          34          41  -2.00449958E-05   1.58747504E-08
          34          42  -2.06194704E-06   1.37098333E-09
          34          43  -1.31385178E-07   7.27190530E-11
          34          44  -5.05290698E-09   2.30433424E-12
          34          45  -1.14476831E-10   4.23841124E-14
          34          46  -1.48112685E-12   4.35228478E-16
          34          47  -1.04410228E-14   2.34923182E-18
          34          48  -3.71328193E-17   6.02356032E-21
          34          49  -5.81500087E-20   6.06796384E-24
          34          50  -3.03167134E-23   1.53128571E-27
          35           1   0.00000000       0.00000000    
          35           2   0.00000000       0.00000000    
          35           3   0.00000000       0.00000000    
          35           4   0.00000000       0.00000000    
          35           5   0.00000000       0.00000000    
          35           6   0.00000000       0.00000000    
          35           7   0.00000000       0.00000000    
          35           8   0.00000000       0.00000000    
          35           9   0.00000000       0.00000000    
          35          10  -1.92862047E-27   0.00000000    
          35          11  -2.38866845E-23   1.20646771E-27
          35          12  -4.13057389E-20   4.30954121E-24
          35          13  -2.36589123E-17   3.83619469E-21
          35          14  -5.93628853E-15   1.33442865E-18
          35          15  -7.47736996E-13   2.19331148E-16
          35          16  -5.11004433E-11   1.88582907E-14
          35          17  -1.98920969E-09   9.01993161E-13
          35          18  -4.56433256E-08   2.50148877E-11
          35          19  -6.35920514E-07   4.15842472E-10
          35          20  -5.56451823E-06   4.28846469E-09
          35          21  -3.19807878E-05   2.86369222E-08
          35          22  -1.27796753E-04   1.30714710E-07
          35          23  -3.77829856E-04   4.33314085E-07
          35          24  -8.75251950E-04   1.10511905E-06
          35          25  -1.66552793E-03   2.27607188E-06
          35          26  -2.70052068E-03   3.93157188E-06
          35          27  -3.83426738E-03   5.85907583E-06
          35          28  -4.86153224E-03   7.68729933E-06
          35          29  -5.57748228E-03   9.00100531E-06
          35          30  -5.83402673E-03   9.47900116E-06
          35          31  -5.57748135E-03   9.00100440E-06
          35          32  -4.86153131E-03   7.68729842E-06
          35          33  -3.83426645E-03   5.85907492E-06
          35          34  -2.70052021E-03   3.93157097E-06
          35          35  -1.66552782E-03   2.27607188E-06
          35          36  -8.75252008E-04   1.10511917E-06
          35          37  -3.77829798E-04   4.33314085E-07
          35          38  -1.27796753E-04   1.30714696E-07
          35          39  -3.19807950E-05   2.86369222E-08
          35          40  -5.56451914E-06   4.28846558E-09
          35          41  -6.35920628E-07   4.15842527E-10
          35          42  -4.56433327E-08   2.50148895E-11
          35          43  -1.98920924E-09   9.01993215E-13
          35          44  -5.11004399E-11   1.88582907E-14
          35          45  -7.47736996E-13   2.19331148E-16
          35          46  -5.93628980E-15   1.33442865E-18
          35          47  -2.36589107E-17   3.83619509E-21
          35          48  -4.13057389E-20   4.30954239E-24
          35          49  -2.38866893E-23   1.20646742E-27
          35          50  -1.92862047E-27   0.00000000    
          36           1   0.00000000       0.00000000    
          36           2   0.00000000       0.00000000    
          36           3   0.00000000       0.00000000    
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6   0.00000000       0.00000000    
          36           7   0.00000000       0.00000000    
          36           8   0.00000000       0.00000000    
          36           9   0.00000000       0.00000000    
          36          10   0.00000000       0.00000000    
          36          11  -1.39160389E-27   0.00000000    
          36          12  -1.55350205E-23   7.84594489E-28
          36          13  -2.40852247E-20   2.51220427E-24
          36          14  -1.23004272E-17   1.99317408E-21
          36          15  -2.73655889E-15   6.14354537E-19
          36          16  -3.04023842E-13   8.89633940E-17
          36          17  -1.82453011E-11   6.70467235E-15
          36          18  -6.22195406E-10   2.80073382E-13
          36          19  -1.25216477E-08   6.77878934E-12
          36          20  -1.54069227E-07   9.87518331E-11
          36          21  -1.20761092E-06   9.01978214E-10
          36          22  -6.34603794E-06   5.42634027E-09
          36          23  -2.37092463E-05   2.27652741E-08
          36          24  -6.67358399E-05   7.05818621E-08
          36          25  -1.48803781E-04   1.70256399E-07
          36          26  -2.73513317E-04   3.33028055E-07
          36          27  -4.27052553E-04   5.45055400E-07
          36          28  -5.78751322E-04   7.63458388E-07
          36          29  -6.90706889E-04   9.29143710E-07
          36          30  -7.31975888E-04   9.91065576E-07
          36          31  -6.90683664E-04   9.29121825E-07
          36          32  -5.78716048E-04   7.63425874E-07
          36          33  -4.27019608E-04   5.45026182E-07
          36          34  -2.73491314E-04   3.33009496E-07
          36          35  -1.48792984E-04   1.70247972E-07
          36          36  -6.67320201E-05   7.05791265E-08
          36          37  -2.37083077E-05   2.27646737E-08
          36          38  -6.34588559E-06   5.42625500E-09
          36          39  -1.20759523E-06   9.01970720E-10
          36          40  -1.54068275E-07   9.87514584E-11
          36          41  -1.25216131E-08   6.77877763E-12
          36          42  -6.22194851E-10   2.80073219E-13
          36          43  -1.82452907E-11   6.70467108E-15
          36          44  -3.04023787E-13   8.89633808E-17
          36          45  -2.73655889E-15   6.14354486E-19
          36          46  -1.23004288E-17   1.99317368E-21
          36          47  -2.40852295E-20   2.51220466E-24
          36          48  -1.55350236E-23   7.84594489E-28
          36          49  -1.39160389E-27   0.00000000    
          36          50   0.00000000       0.00000000    
          37           1   0.00000000       0.00000000    
          37           2   0.00000000       0.00000000    
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7   0.00000000       0.00000000    
          37           8   0.00000000       0.00000000    
          37           9   0.00000000       0.00000000    
          37          10   0.00000000       0.00000000    
          37          11   0.00000000       0.00000000    
          37          12  -8.31885506E-28   0.00000000    
          37          13  -8.37925766E-24   4.21716065E-28
          37          14  -1.16496466E-20   1.21051021E-24
          37          15  -5.30115942E-18   8.55295060E-22
          37          16  -1.04412989E-15   2.33183145E-19
          37          17  -1.02078543E-13   2.96701149E-17
          37          18  -5.36435609E-12   1.95330774E-15
          37          19  -1.59771280E-10   7.09869921E-14
          37          20  -2.81216872E-09   1.49357957E-12
          37          21  -3.04797538E-08   1.89946392E-11
          37          22  -2.13295408E-07   1.53017224E-10
          37          23  -1.01824662E-06   8.24024293E-10
          37          24  -3.51267681E-06   3.14170689E-09
          37          25  -9.23006519E-06   8.94965435E-09
          37          26  -1.92903062E-05   1.99265813E-08
          37          27  -3.31455085E-05   3.59063819E-08
          37          28  -4.79592927E-05   5.37047882E-08
          37          29  -5.93861623E-05   6.78194780E-08
          37          30  -6.35191827E-05   7.30239265E-08
          37          31  -5.88694711E-05   6.72630875E-08
          37          32  -4.71419407E-05   5.28422035E-08
          37          33  -3.23252243E-05   3.50698244E-08
          37          34  -1.86819616E-05   1.93359853E-08
          37          35  -8.88736031E-06   8.63811334E-09
          37          36  -3.36772678E-06   3.02055692E-09
          37          37  -9.73711394E-07   7.90481902E-10
          37          38  -2.03810572E-07   1.46714502E-10
          37          39  -2.91516233E-08   1.82320339E-11
          37          40  -2.69591927E-09   1.43703929E-12
          37          41  -1.53686452E-10   6.85305084E-14
          37          42  -5.18155354E-12   1.89348540E-15
          37          43  -9.90683908E-14   2.88965753E-17
          37          44  -1.01863420E-15   2.28280058E-19
          37          45  -5.20087577E-18   8.42003776E-22
          37          46  -1.14980803E-20   1.19884917E-24
          37          47  -8.32307735E-24   4.20318514E-28
          37          48  -8.31885506E-28   0.00000000    
          37          49   0.00000000       0.00000000    
          37          50   0.00000000       0.00000000    
          38           1   0.00000000       0.00000000    
          38           2   0.00000000       0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7   0.00000000       0.00000000    
          38           8   0.00000000       0.00000000    
          38           9   0.00000000       0.00000000    
          38          10   0.00000000       0.00000000    
          38          11   0.00000000       0.00000000    
          38          12  -1.20390491E-25   2.99478796E-30
          38          13  -3.65980821E-22   2.81584270E-26
          38          14  -2.74883750E-19   3.64373969E-23
          38          15  -7.99737274E-17   1.53853461E-20
          38          16  -1.09002874E-14   2.80323486E-18
          38          17  -7.71356611E-13   2.52804448E-16
          38          18  -3.02098693E-11   1.22292753E-14
          38          19  -6.85642598E-10   3.35069727E-13
          38          20  -9.39160216E-09   5.43521998E-12
          38          21  -8.11296559E-08   5.45716805E-11
          38          22  -4.65495361E-07   3.56777274E-10
          38          23  -1.87892556E-06   1.60734426E-09
          38          24  -5.64240963E-06   5.28036193E-09
          38          25  -1.32268024E-05   1.32938140E-08
          38          26  -2.51373658E-05   2.66872000E-08
          38          27  -3.98339216E-05   4.40037837E-08
          38          28  -5.36737352E-05   6.08425523E-08
          38          29  -6.22576918E-05   7.14682784E-08
          38          30  -6.25314278E-05   7.17645250E-08
          38          31  -5.43770366E-05   6.15935676E-08
          38          32  -4.06880572E-05   4.48915003E-08
          38          33  -2.58687869E-05   2.74164176E-08
          38          34  -1.36994204E-05   1.37387737E-08
          38          35  -5.87380327E-06   5.48254597E-09
          38          36  -1.96277074E-06   1.67404146E-09
          38          37  -4.87081820E-07   3.72089082E-10
          38          38  -8.48822310E-08   5.68955577E-11
          38          39  -9.80951498E-09   5.65661710E-12
          38          40  -7.14077131E-10   3.47703040E-13
          38          41  -3.13433134E-11   1.26426274E-14
          38          42  -7.96730954E-13   2.60197722E-16
          38          43  -1.12028713E-14   2.87101011E-18
          38          44  -8.17493004E-17   1.56727429E-20
          38          45  -2.79357427E-19   3.69038093E-23
          38          46  -3.69643130E-22   2.83433686E-26
          38          47  -1.20801561E-25   2.99478796E-30
          38          48   0.00000000       0.00000000    
          38          49   0.00000000       0.00000000    
          38          50   0.00000000       0.00000000    
          39           1   0.00000000       0.00000000    
          39           2   0.00000000       0.00000000    
          39           3   0.00000000       0.00000000    
          39           4   0.00000000       0.00000000    
          39           5   0.00000000       0.00000000    
