          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
          26          10   0.00000000       0.00000000    
          26          11   0.00000000       0.00000000    
          26          12  -5.75359813E-21   0.00000000    
          26          13  -5.72025437E-17   2.90706305E-21
          26          14  -7.63053764E-14   8.12848550E-18
          26          15  -3.21163408E-11   5.41675113E-15
          26          16  -5.57569901E-09   1.33550246E-12
          26          17  -4.50533577E-07   1.45378140E-10
          26          18  -1.79357612E-05   7.60390417E-09
          26          19  -3.59388709E-04   1.98849293E-07
          26          20  -3.62969004E-03   2.64365599E-06
          26          21  -1.85098499E-02   1.81247633E-05
          26          22  -4.98933494E-02   6.71303351E-05
          26          23  -8.19460899E-02   1.51273736E-04
          26          24  -9.88630652E-02   2.44320545E-04
          26          25 -0.101191849       3.21954372E-04
          26          26  -9.75288153E-02   3.76980810E-04
          26          27  -9.41645950E-02   4.13151429E-04
          26          28  -9.28433836E-02   4.35960857E-04
          26          29  -9.28184241E-02   4.48790961E-04
          26          30  -9.29647014E-02   4.52971057E-04
          26          31  -9.28184465E-02   4.48791019E-04
          26          32  -9.28433910E-02   4.35960857E-04
          26          33  -9.41646248E-02   4.13151371E-04
          26          34  -9.75288302E-02   3.76980723E-04
          26          35 -0.101191863       3.21954343E-04
          26          36  -9.88630727E-02   2.44320574E-04
          26          37  -8.19460899E-02   1.51273736E-04
          26          38  -4.98933420E-02   6.71303278E-05
          26          39  -1.85098480E-02   1.81247633E-05
          26          40  -3.62968957E-03   2.64365599E-06
          26          41  -3.59388709E-04   1.98849278E-07
          26          42  -1.79357594E-05   7.60390506E-09
          26          43  -4.50533634E-07   1.45378140E-10
          26          44  -5.57569768E-09   1.33550267E-12
          26          45  -3.21163408E-11   5.41675198E-15
          26          46  -7.63053832E-14   8.12848220E-18
          26          47  -5.72025569E-17   2.90706265E-21
          26          48  -5.75359813E-21   0.00000000    
          26          49   0.00000000       0.00000000    
          26          50   0.00000000       0.00000000    
          27           1   0.00000000       0.00000000    
          27           2   0.00000000       0.00000000    
          27           3   0.00000000       0.00000000    
          27           4   0.00000000       0.00000000    
          27           5   0.00000000       0.00000000    
          27           6   0.00000000       0.00000000    
          27           7   0.00000000       0.00000000    
          27           8   0.00000000       0.00000000    
          27           9   0.00000000       0.00000000    
          27          10   0.00000000       0.00000000    
          27          11   0.00000000       0.00000000    
          27          12   0.00000000       0.00000000    
          27          13  -8.92799784E-21   0.00000000    
          27          14  -7.90344738E-17   4.01690255E-21
          27          15  -9.31869734E-14   9.92866709E-18
          27          16  -3.43977069E-11   5.80231291E-15
          27          17  -5.19566434E-09   1.24415799E-12
          27          18  -3.62603487E-07   1.16842952E-10
          27          19  -1.24099497E-05   5.23933918E-09
          27          20  -2.14354310E-04   1.17328696E-07
          27          21  -1.90453208E-03   1.35093285E-06
          27          22  -9.03783925E-03   8.31859143E-06
          27          23  -2.51185447E-02   2.96942053E-05
          27          24  -4.72238511E-02   6.98453805E-05
          27          25  -6.85524642E-02   1.23037331E-04
          27          26  -8.44412521E-02   1.78222399E-04
          27          27  -9.41632986E-02   2.26034157E-04
          27          28  -9.92375016E-02   2.61438196E-04
          27          29 -0.101483241       2.82761495E-04
          27          30 -0.102099776       2.89841788E-04
          27          31 -0.101483226       2.82761524E-04
          27          32  -9.92375016E-02   2.61438196E-04
          27          33  -9.41633061E-02   2.26034143E-04
          27          34  -8.44412595E-02   1.78222399E-04
          27          35  -6.85524717E-02   1.23037345E-04
          27          36  -4.72238511E-02   6.98453878E-05
          27          37  -2.51185428E-02   2.96942071E-05
          27          38  -9.03783925E-03   8.31859052E-06
          27          39  -1.90453208E-03   1.35093296E-06
          27          40  -2.14354281E-04   1.17328689E-07
          27          41  -1.24099488E-05   5.23933874E-09
          27          42  -3.62603373E-07   1.16842952E-10
          27          43  -5.19566301E-09   1.24415799E-12
          27          44  -3.43977069E-11   5.80231333E-15
          27          45  -9.31869667E-14   9.92866792E-18
          27          46  -7.90344672E-17   4.01690174E-21
          27          47  -8.92799784E-21   0.00000000    
          27          48   0.00000000       0.00000000    
          27          49   0.00000000       0.00000000    
          27          50   0.00000000       0.00000000    
          28           1   0.00000000       0.00000000    
          28           2   0.00000000       0.00000000    
          28           3   0.00000000       0.00000000    
          28           4   0.00000000       0.00000000    
          28           5   0.00000000       0.00000000    
          28           6   0.00000000       0.00000000    
          28           7   0.00000000       0.00000000    
          28           8   0.00000000       0.00000000    
          28           9   0.00000000       0.00000000    
          28          10   0.00000000       0.00000000    
          28          11   0.00000000       0.00000000    
          28          12   0.00000000       0.00000000    
          28          13   0.00000000       0.00000000    
          28          14  -1.07711978E-20   0.00000000    
          28          15  -8.43020658E-17   4.28469500E-21
          28          16  -8.71852842E-14   9.28863609E-18
          28          17  -2.79930211E-11   4.72002461E-15
          28          18  -3.64734398E-09   8.72267319E-13
          28          19  -2.18015018E-07   7.00208641E-11
          28          20  -6.36974073E-06   2.66874345E-09
          28          21  -9.45158245E-05   5.08598887E-08
          28          22  -7.40524847E-04   5.06363335E-07
          28          23  -3.27999960E-03   2.80571021E-06
          28          24  -9.19146743E-03   9.57097654E-06
          28          25  -1.84832960E-02   2.26675329E-05
          28          26  -2.94681806E-02   4.12368863E-05
          28          27  -3.99285480E-02   6.18814738E-05
          28          28  -4.81767766E-02   8.03190924E-05
          28          29  -5.33301085E-02   9.29031812E-05
          28          30  -5.50694242E-02   9.73510905E-05
          28          31  -5.33301160E-02   9.29031885E-05
          28          32  -4.81767841E-02   8.03190997E-05
          28          33  -3.99285518E-02   6.18814811E-05
          28          34  -2.94681843E-02   4.12368863E-05
          28          35  -1.84832960E-02   2.26675347E-05
          28          36  -9.19146650E-03   9.57097564E-06
          28          37  -3.27999983E-03   2.80571066E-06
          28          38  -7.40524847E-04   5.06363335E-07
          28          39  -9.45158245E-05   5.08598852E-08
          28          40  -6.36974028E-06   2.66874345E-09
          28          41  -2.18014975E-07   7.00208641E-11
          28          42  -3.64734287E-09   8.72267319E-13
          28          43  -2.79930176E-11   4.72002503E-15
          28          44  -8.71852774E-14   9.28863278E-18
          28          45  -8.43020724E-17   4.28469460E-21
          28          46  -1.07711978E-20   0.00000000    
          28          47   0.00000000       0.00000000    
          28          48   0.00000000       0.00000000    
          28          49   0.00000000       0.00000000    
          28          50   0.00000000       0.00000000    
          29           1   0.00000000       0.00000000    
          29           2   0.00000000       0.00000000    
          29           3   0.00000000       0.00000000    
          29           4   0.00000000       0.00000000    
          29           5   0.00000000       0.00000000    
          29           6   0.00000000       0.00000000    
          29           7   0.00000000       0.00000000    
          29           8   0.00000000       0.00000000    
          29           9   0.00000000       0.00000000    
          29          10   0.00000000       0.00000000    
          29          11   0.00000000       0.00000000    
          29          12   0.00000000       0.00000000    
          29          13   0.00000000       0.00000000    
          29          14   0.00000000       0.00000000    
          29          15  -1.01183980E-20   0.00000000    
          29          16  -6.94567943E-17   3.53000457E-21
          29          17  -6.24543210E-14   6.65172988E-18
          29          18  -1.72761753E-11   2.91017905E-15
          29          19  -1.92216532E-09   4.58588191E-13
          29          20  -9.74138601E-08   3.11198706E-11
          29          21  -2.40816212E-06   9.97527061E-10
          29          22  -3.05179383E-05   1.60416782E-08
          29          23  -2.10299884E-04   1.37379175E-07
          29          24  -8.62210640E-04   6.80725805E-07
          29          25  -2.35858047E-03   2.17479192E-06
          29          26  -4.78075119E-03   4.97858082E-06
          29          27  -7.75571261E-03   8.85039844E-06
          29          28  -1.06085381E-02   1.29049449E-05
          29          29  -1.26467897E-02   1.59782321E-05
          29          30  -1.33835105E-02   1.71226384E-05
          29          31  -1.26467915E-02   1.59782321E-05
          29          32  -1.06085399E-02   1.29049449E-05
          29          33  -7.75571307E-03   8.85039844E-06
          29          34  -4.78075119E-03   4.97858127E-06
          29          35  -2.35858071E-03   2.17479192E-06
          29          36  -8.62210756E-04   6.80725748E-07
          29          37  -2.10299884E-04   1.37379203E-07
          29          38  -3.05179346E-05   1.60416800E-08
          29          39  -2.40816235E-06   9.97527061E-10
          29          40  -9.74138601E-08   3.11198706E-11
          29          41  -1.92216532E-09   4.58588137E-13
          29          42  -1.72761701E-11   2.91017905E-15
          29          43  -6.24543345E-14   6.65172988E-18
          29          44  -6.94568208E-17   3.53000417E-21
          29          45  -1.01183980E-20   0.00000000    
          29          46   0.00000000       0.00000000    
          29          47   0.00000000       0.00000000    
          29          48   0.00000000       0.00000000    
          29          49   0.00000000       0.00000000    
          29          50   0.00000000       0.00000000    
          30           1   0.00000000       0.00000000    
          30           2   0.00000000       0.00000000    
          30           3   0.00000000       0.00000000    
          30           4   0.00000000       0.00000000    
          30           5   0.00000000       0.00000000    
          30           6   0.00000000       0.00000000    
          30           7   0.00000000       0.00000000    
          30           8   0.00000000       0.00000000    
          30           9   0.00000000       0.00000000    
          30          10   0.00000000       0.00000000    
          30          11   0.00000000       0.00000000    
          30          12   0.00000000       0.00000000    
          30          13   0.00000000       0.00000000    
          30          14   0.00000000       0.00000000    
          30          15   0.00000000       0.00000000    
          30          16  -7.39748349E-21   0.00000000    
          30          17  -4.41306482E-17   2.24259085E-21
          30          18  -3.41518297E-14   3.63523463E-18
          30          19  -8.04855835E-12   1.35363097E-15
          30          20  -7.55547735E-10   1.79605042E-13
          30          21  -3.20705169E-08   1.01669393E-11
          30          22  -6.63348828E-07   2.70539008E-10
          30          23  -7.11656412E-06   3.62994124E-09
          30          24  -4.27754421E-05   2.64804321E-08
          30          25  -1.59485600E-04   1.15673615E-07
          30          26  -4.10335837E-04   3.36371670E-07
          30          27  -7.93762971E-04   7.12124347E-07
          30          28  -1.22536090E-03   1.16953925E-06
          30          29  -1.56804500E-03   1.55179316E-06
          30          30  -1.69858150E-03   1.70113753E-06
          30          31  -1.56804489E-03   1.55179305E-06
          30          32  -1.22536090E-03   1.16953925E-06
          30          33  -7.93762971E-04   7.12124404E-07
          30          34  -4.10335895E-04   3.36371727E-07
          30          35  -1.59485644E-04   1.15673615E-07
          30          36  -4.27754421E-05   2.64804356E-08
          30          37  -7.11656503E-06   3.62994168E-09
          30          38  -6.63348885E-07   2.70539036E-10
          30          39  -3.20705169E-08   1.01669402E-11
          30          40  -7.55547680E-10   1.79605029E-13
          30          41  -8.04855835E-12   1.35363097E-15
          30          42  -3.41518331E-14   3.63523463E-18
          30          43  -4.41306548E-17   2.24259105E-21
          30          44  -7.39748349E-21   0.00000000    
          30          45   0.00000000       0.00000000    
          30          46   0.00000000       0.00000000    
          30          47   0.00000000       0.00000000    
          30          48   0.00000000       0.00000000    
          30          49   0.00000000       0.00000000    
          30          50   0.00000000       0.00000000    
          31           1   0.00000000       0.00000000    
          31           2   0.00000000       0.00000000    
          31           3   0.00000000       0.00000000    
          31           4   0.00000000       0.00000000    
          31           5   0.00000000       0.00000000    
          31           6   0.00000000       0.00000000    
          31           7   0.00000000       0.00000000    
          31           8   0.00000000       0.00000000    
          31           9   0.00000000       0.00000000    
          31          10   0.00000000       0.00000000    
          31          11   0.00000000       0.00000000    
          31          12   0.00000000       0.00000000    
          31          13   0.00000000       0.00000000    
          31          14   0.00000000       0.00000000    
          31          15   0.00000000       0.00000000    
          31          16   0.00000000       0.00000000    
          31          17  -4.19857128E-21   0.00000000    
          31          18  -2.15393199E-17   1.09435743E-21
          31          19  -1.41769827E-14   1.50771151E-18
          31          20  -2.80914593E-12   4.71367800E-16
          31          21  -2.19325169E-10   5.18734124E-14
          31          22  -7.68263941E-09   2.41033300E-12
          31          23  -1.31102468E-07   5.23932252E-11
          31          24  -1.17573609E-06   5.77806580E-10
          31          25  -6.07347738E-06   3.53573326E-09
          31          26  -2.00662143E-05   1.33104434E-08
          31          27  -4.65811536E-05   3.39775852E-08
          31          28  -8.13900260E-05   6.33096064E-08
          31          29  -1.11914764E-04   9.03526427E-08
          31          30  -1.24123791E-04   1.01437507E-07
          31          31  -1.11914764E-04   9.03526640E-08
          31          32  -8.13900187E-05   6.33096136E-08
          31          33  -4.65811536E-05   3.39775923E-08
          31          34  -2.00662198E-05   1.33104434E-08
          31          35  -6.07347783E-06   3.53573326E-09
          31          36  -1.17573620E-06   5.77806580E-10
          31          37  -1.31102496E-07   5.23932286E-11
          31          38  -7.68264030E-09   2.41033300E-12
          31          39  -2.19325141E-10   5.18734124E-14
          31          40  -2.80914593E-12   4.71367747E-16
          31          41  -1.41769802E-14   1.50771151E-18
          31          42  -2.15393249E-17   1.09435733E-21
          31          43  -4.19857128E-21   0.00000000    
          31          44   0.00000000       0.00000000    
          31          45   0.00000000       0.00000000    
          31          46   0.00000000       0.00000000    
          31          47   0.00000000       0.00000000    
          31          48   0.00000000       0.00000000    
          31          49   0.00000000       0.00000000    
          31          50   0.00000000       0.00000000    
          32           1   0.00000000       0.00000000    
          32           2   0.00000000       0.00000000    
          32           3   0.00000000       0.00000000    
          32           4   0.00000000       0.00000000    
          32           5   0.00000000       0.00000000    
          32           6   0.00000000       0.00000000    
          32           7   0.00000000       0.00000000    
          32           8   0.00000000       0.00000000    
          32           9   0.00000000       0.00000000    
          32          10   0.00000000       0.00000000    
          32          11   0.00000000       0.00000000    
          32          12   0.00000000       0.00000000    
          32          13   0.00000000       0.00000000    
          32          14   0.00000000       0.00000000    
          32          15   0.00000000       0.00000000    
          32          16   0.00000000       0.00000000    
          32          17   0.00000000       0.00000000    
          32          18  -1.84147873E-21   0.00000000    
          32          19  -8.02493986E-18   4.07614931E-22
          32          20  -4.43001662E-15   4.70547327E-19
          32          21  -7.26510269E-13   1.21524188E-16
          32          22  -4.63660256E-11   1.08916324E-14
          32          23  -1.31616751E-09   4.07296023E-13
          32          24  -1.82025950E-08   7.08775746E-12
          32          25  -1.34064379E-07   6.29780325E-11
          32          26  -5.81918471E-07   3.16006665E-10
          32          27  -1.64597463E-06   9.92643301E-10
          32          28  -3.28467195E-06   2.12492424E-09
          32          29  -4.87569423E-06   3.28371752E-09
          32          30  -5.54440976E-06   3.78337184E-09
          32          31  -4.87569469E-06   3.28371730E-09
          32          32  -3.28467127E-06   2.12492446E-09
          32          33  -1.64597463E-06   9.92643301E-10
          32          34  -5.81918584E-07   3.16006665E-10
          32          35  -1.34064379E-07   6.29780325E-11
          32          36  -1.82025985E-08   7.08775660E-12
          32          37  -1.31616762E-09   4.07296050E-13
          32          38  -4.63660291E-11   1.08916308E-14
          32          39  -7.26510106E-13   1.21524174E-16
          32          40  -4.43001704E-15   4.70547378E-19
          32          41  -8.02494317E-18   4.07614855E-22
          32          42  -1.84147873E-21   0.00000000    
          32          43   0.00000000       0.00000000    
          32          44   0.00000000       0.00000000    
          32          45   0.00000000       0.00000000    
          32          46   0.00000000       0.00000000    
          32          47   0.00000000       0.00000000    
          32          48   0.00000000       0.00000000    
          32          49   0.00000000       0.00000000    
          32          50   0.00000000       0.00000000    
          33           1   0.00000000       0.00000000    
          33           2   0.00000000       0.00000000    
          33           3   0.00000000       0.00000000    
          33           4   0.00000000       0.00000000    
          33           5   0.00000000       0.00000000    
          33           6   0.00000000       0.00000000    
          33           7   0.00000000       0.00000000    
          33           8   0.00000000       0.00000000    
          33           9   0.00000000       0.00000000    
          33          10   0.00000000       0.00000000    
          33          11   0.00000000       0.00000000    
          33          12   0.00000000       0.00000000    
          33          13   0.00000000       0.00000000    
          33          14   0.00000000       0.00000000    
          33          15   0.00000000       0.00000000    
          33          16   0.00000000       0.00000000    
          33          17   0.00000000       0.00000000    
          33          18   0.00000000       0.00000000    
          33          19  -6.19814753E-22   0.00000000    
          33          20  -2.26152937E-18   1.14828108E-22
          33          21  -1.02975140E-15   1.09196022E-19
          33          22  -1.37130216E-13   2.28416562E-17
          33          23  -7.00333454E-12   1.63027341E-15
          33          24  -1.57501095E-10   4.78704024E-14
          33          25  -1.72523873E-09   6.49965108E-13
          33          26  -1.01809441E-08   4.52925891E-12
          33          27  -3.59527554E-08   1.80362687E-11
          33          28  -8.31950047E-08   4.52016480E-11
          33          29  -1.34395393E-07   7.64076441E-11
          33          30  -1.57090966E-07   9.06335978E-11
          33          31  -1.34395378E-07   7.64076580E-11
          33          32  -8.31950047E-08   4.52016480E-11
          33          33  -3.59527590E-08   1.80362669E-11
          33          34  -1.01809441E-08   4.52925891E-12
          33          35  -1.72523884E-09   6.49965162E-13
          33          36  -1.57501151E-10   4.78704024E-14
          33          37  -7.00333671E-12   1.63027320E-15
          33          38  -1.37130202E-13   2.28416562E-17
          33          39  -1.02975129E-15   1.09196022E-19
          33          40  -2.26152979E-18   1.14828108E-22
          33          41  -6.19814753E-22   0.00000000    
          33          42   0.00000000       0.00000000    
          33          43   0.00000000       0.00000000    
          33          44   0.00000000       0.00000000    
          33          45   0.00000000       0.00000000    
          33          46   0.00000000       0.00000000    
          33          47   0.00000000       0.00000000    
          33          48   0.00000000       0.00000000    
          33          49   0.00000000       0.00000000    
          33          50   0.00000000       0.00000000    
          34           1   0.00000000       0.00000000    
          34           2   0.00000000       0.00000000    
          34           3   0.00000000       0.00000000    
          34           4   0.00000000       0.00000000    
          34           5   0.00000000       0.00000000    
          34           6   0.00000000       0.00000000    
          34           7   0.00000000       0.00000000    
          34           8   0.00000000       0.00000000    
          34           9   0.00000000       0.00000000    
          34          10   0.00000000       0.00000000    
          34          11   0.00000000       0.00000000    
          34          12   0.00000000       0.00000000    
          34          13   0.00000000       0.00000000    
          34          14   0.00000000       0.00000000    
          34          15   0.00000000       0.00000000    
          34          16   0.00000000       0.00000000    
          34          17   0.00000000       0.00000000    
          34          18   0.00000000       0.00000000    
          34          19   0.00000000       0.00000000    
          34          20  -1.58557268E-22   0.00000000    
          34          21  -4.76084680E-19   2.41609541E-23
          34          22  -1.75220372E-16   1.85394327E-20
          34          23  -1.85071888E-14   3.06549744E-18
          34          24  -7.36513986E-13   1.69393738E-16
          34          25  -1.27506720E-11   3.78478758E-15
          34          26  -1.07316322E-10   3.87650388E-14
          34          27  -4.90071428E-10   2.04070349E-13
          34          28  -1.34484401E-09   6.15148123E-13
          34          29  -2.39312126E-09   1.15418298E-12
          34          30  -2.88622859E-09   1.41599026E-12
          34          31  -2.39312148E-09   1.15418309E-12
          34          32  -1.34484412E-09   6.15148232E-13
          34          33  -4.90071428E-10   2.04070295E-13
          34          34  -1.07316336E-10   3.87650388E-14
          34          35  -1.27506738E-11   3.78478800E-15
          34          36  -7.36514148E-13   1.69393725E-16
          34          37  -1.85071837E-14   3.06549744E-18
          34          38  -1.75220319E-16   1.85394343E-20
          34          39  -4.76084680E-19   2.41609557E-23
          34          40  -1.58557268E-22   0.00000000    
          34          41   0.00000000       0.00000000    
          34          42   0.00000000       0.00000000    
          34          43   0.00000000       0.00000000    
          34          44   0.00000000       0.00000000    
          34          45   0.00000000       0.00000000    
          34          46   0.00000000       0.00000000    
          34          47   0.00000000       0.00000000    
          34          48   0.00000000       0.00000000    
          34          49   0.00000000       0.00000000    
          34          50   0.00000000       0.00000000    
          35           1   0.00000000       0.00000000    
          35           2   0.00000000       0.00000000    
          35           3   0.00000000       0.00000000    
          35           4   0.00000000       0.00000000    
          35           5   0.00000000       0.00000000    
          35           6   0.00000000       0.00000000    
          35           7   0.00000000       0.00000000    
          35           8   0.00000000       0.00000000    
          35           9   0.00000000       0.00000000    
          35          10   0.00000000       0.00000000    
          35          11   0.00000000       0.00000000    
          35          12   0.00000000       0.00000000    
          35          13   0.00000000       0.00000000    
          35          14   0.00000000       0.00000000    
          35          15   0.00000000       0.00000000    
          35          16   0.00000000       0.00000000    
          35          17   0.00000000       0.00000000    
          35          18   0.00000000       0.00000000    
          35          19   0.00000000       0.00000000    
          35          20   0.00000000       0.00000000    
          35          21  -3.04301832E-23   0.00000000    
          35          22  -7.36251685E-20   3.73396581E-24
          35          23  -2.13599359E-17   2.25334722E-21
          35          24  -1.73713307E-15   2.85575886E-19
          35          25  -5.20634053E-14   1.17809892E-17
          35          26  -6.68190113E-13   1.92175179E-16
          35          27  -4.14569811E-12   1.41824666E-15
          35          28  -1.39323691E-11   5.34402870E-15
          35          29  -2.77902666E-11   1.13644691E-14
          35          30  -3.47721435E-11   1.45147346E-14
          35          31  -2.77902666E-11   1.13644708E-14
          35          32  -1.39323691E-11   5.34402870E-15
          35          33  -4.14569767E-12   1.41824677E-15
          35          34  -6.68190113E-13   1.92175192E-16
          35          35  -5.20634120E-14   1.17809892E-17
          35          36  -1.73713286E-15   2.85575886E-19
          35          37  -2.13599359E-17   2.25334682E-21
          35          38  -7.36251750E-20   3.73396620E-24
          35          39  -3.04301832E-23   0.00000000    
          35          40   0.00000000       0.00000000    
          35          41   0.00000000       0.00000000    
          35          42   0.00000000       0.00000000    
          35          43   0.00000000       0.00000000    
          35          44   0.00000000       0.00000000    
          35          45   0.00000000       0.00000000    
          35          46   0.00000000       0.00000000    
          35          47   0.00000000       0.00000000    
          35          48   0.00000000       0.00000000    
          35          49   0.00000000       0.00000000    
          35          50   0.00000000       0.00000000    
          36           1   0.00000000       0.00000000    
          36           2   0.00000000       0.00000000    
          36           3   0.00000000       0.00000000    
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6   0.00000000       0.00000000    
          36           7   0.00000000       0.00000000    
          36           8   0.00000000       0.00000000    
          36           9   0.00000000       0.00000000    
          36          10   0.00000000       0.00000000    
          36          11   0.00000000       0.00000000    
          36          12   0.00000000       0.00000000    
          36          13   0.00000000       0.00000000    
          36          14   0.00000000       0.00000000    
          36          15   0.00000000       0.00000000    
          36          16   0.00000000       0.00000000    
          36          17   0.00000000       0.00000000    
          36          18   0.00000000       0.00000000    
          36          19   0.00000000       0.00000000    
          36          20   0.00000000       0.00000000    
          36          21   0.00000000       0.00000000    
          36          22  -4.30695414E-24   0.00000000    
          36          23  -8.18017891E-21   4.14501243E-25
          36          24  -1.81202495E-18   1.90395088E-22
          36          25  -1.09181667E-16   1.77640979E-20
          36          26  -2.35543515E-15   5.21115307E-19
          36          27  -2.12905729E-14   5.86390570E-18
          36          28  -9.17638497E-14   2.92006668E-17
          36          29  -2.10382831E-13   7.25474190E-17
          36          30  -2.75250173E-13   9.73781038E-17
          36          31  -2.10382791E-13   7.25474323E-17
          36          32  -9.17638429E-14   2.92006668E-17
          36          33  -2.12905712E-14   5.86390570E-18
          36          34  -2.35543515E-15   5.21115307E-19
          36          35  -1.09181667E-16   1.77640979E-20
          36          36  -1.81202495E-18   1.90395114E-22
          36          37  -8.18017972E-21   4.14501243E-25
          36          38  -4.30695414E-24   0.00000000    
          36          39   0.00000000       0.00000000    
          36          40   0.00000000       0.00000000    
          36          41   0.00000000       0.00000000    
          36          42   0.00000000       0.00000000    
          36          43   0.00000000       0.00000000    
          36          44   0.00000000       0.00000000    
          36          45   0.00000000       0.00000000    
          36          46   0.00000000       0.00000000    
          36          47   0.00000000       0.00000000    
          36          48   0.00000000       0.00000000    
          36          49   0.00000000       0.00000000    
          36          50   0.00000000       0.00000000    
          37           1   0.00000000       0.00000000    
          37           2   0.00000000       0.00000000    
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7   0.00000000       0.00000000    
          37           8   0.00000000       0.00000000    
          37           9   0.00000000       0.00000000    
          37          10   0.00000000       0.00000000    
          37          11   0.00000000       0.00000000    
          37          12   0.00000000       0.00000000    
          37          13   0.00000000       0.00000000    
          37          14   0.00000000       0.00000000    
          37          15   0.00000000       0.00000000    
          37          16   0.00000000       0.00000000    
          37          17   0.00000000       0.00000000    
          37          18   0.00000000       0.00000000    
          37          19   0.00000000       0.00000000    
          37          20   0.00000000       0.00000000    
          37          21   0.00000000       0.00000000    
          37          22   0.00000000       0.00000000    
          37          23  -4.39485109E-25   0.00000000    
          37          24  -6.35256888E-22   3.21121516E-26
          37          25  -1.03221070E-19   1.07738568E-23
          37          26  -4.37915041E-18   7.01396754E-22
          37          27  -6.38917018E-17   1.36714602E-20
          37          28  -3.77700726E-16   9.77069294E-20
          37          29  -1.03185045E-15   2.96541923E-19
          37          30  -1.42629739E-15   4.23812242E-19
          37          31  -1.02948162E-15   2.95923606E-19
          37          32  -3.76144250E-16   9.73474483E-20
          37          33  -6.35661897E-17   1.36112004E-20
          37          34  -4.35696956E-18   6.98479003E-22
          37          35  -1.02796707E-19   1.07411632E-23
          37          36  -6.33743790E-22   3.20745143E-26
          37          37  -4.39485109E-25   0.00000000    
          37          38   0.00000000       0.00000000    
          37          39   0.00000000       0.00000000    
          37          40   0.00000000       0.00000000    
          37          41   0.00000000       0.00000000    
          37          42   0.00000000       0.00000000    
          37          43   0.00000000       0.00000000    
          37          44   0.00000000       0.00000000    
          37          45   0.00000000       0.00000000    
          37          46   0.00000000       0.00000000    
          37          47   0.00000000       0.00000000    
          37          48   0.00000000       0.00000000    
          37          49   0.00000000       0.00000000    
          37          50   0.00000000       0.00000000    
          38           1   0.00000000       0.00000000    
          38           2   0.00000000       0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7   0.00000000       0.00000000    
          38           8   0.00000000       0.00000000    
          38           9   0.00000000       0.00000000    
          38          10   0.00000000       0.00000000    
          38          11   0.00000000       0.00000000    
          38          12   0.00000000       0.00000000    
          38          13   0.00000000       0.00000000    
          38          14   0.00000000       0.00000000    
          38          15   0.00000000       0.00000000    
          38          16   0.00000000       0.00000000    
          38          17   0.00000000       0.00000000    
          38          18   0.00000000       0.00000000    
          38          19   0.00000000       0.00000000    
          38          20   0.00000000       0.00000000    
          38          21   0.00000000       0.00000000    
          38          22   0.00000000       0.00000000    
          38          23  -2.47342288E-23   6.15279199E-28
          38          24  -9.81138715E-21   7.57255735E-25
          38          25  -7.74433114E-19   1.02477222E-22
          38          26  -1.88013174E-17   3.53196913E-21
          38          27  -1.71566722E-16   4.08521143E-20
          38          28  -6.80521834E-16   1.87419430E-19
          38          29  -1.31490409E-15   3.87530679E-19
          38          30  -1.31645511E-15   3.87947449E-19
          38          31  -6.82771024E-16   1.87978048E-19
          38          32  -1.72382216E-16   4.10229950E-20
          38          33  -1.88996741E-17   3.54758620E-21
          38          34  -7.78085789E-19   1.02857560E-22
          38          35  -9.84421750E-21   7.58916041E-25
          38          36  -2.47655923E-23   6.15279247E-28
          38          37   0.00000000       0.00000000    
          38          38   0.00000000       0.00000000    
          38          39   0.00000000       0.00000000    
          38          40   0.00000000       0.00000000    
          38          41   0.00000000       0.00000000    
          38          42   0.00000000       0.00000000    
          38          43   0.00000000       0.00000000    
          38          44   0.00000000       0.00000000    
          38          45   0.00000000       0.00000000    
          38          46   0.00000000       0.00000000    
          38          47   0.00000000       0.00000000    
          38          48   0.00000000       0.00000000    
          38          49   0.00000000       0.00000000    
          38          50   0.00000000       0.00000000    
          39           1   0.00000000       0.00000000    
          39           2   0.00000000       0.00000000    
          39           3   0.00000000       0.00000000    
          39           4   0.00000000       0.00000000    
          39           5   0.00000000       0.00000000    
          39           6   0.00000000       0.00000000    
          39           7   0.00000000       0.00000000    
          39           8   0.00000000       0.00000000    
          39           9   0.00000000       0.00000000    
          39          10   0.00000000       0.00000000    
          39          11   0.00000000       0.00000000    
          39          12   0.00000000       0.00000000    
          39          13   0.00000000       0.00000000    
          39          14   0.00000000       0.00000000    
          39          15   0.00000000       0.00000000    
          39          16   0.00000000       0.00000000    
          39          17   0.00000000       0.00000000    
          39          18   0.00000000       0.00000000    
          39          19   0.00000000       0.00000000    
          39          20   0.00000000       0.00000000    
          39          21   0.00000000       0.00000000    
          39          22  -2.77023312E-22   6.89112679E-27
          39          23  -1.47280969E-19   1.14010627E-23
          39          24  -1.61931491E-17   2.16292483E-21
          39          25  -5.70295001E-16   1.09560201E-19
          39          26  -7.82920092E-15   1.95195000E-18
          39          27  -4.81238482E-14   1.43715253E-17
