          26          14  -5.49040578E-06   2.73163892E-09
          26          15  -1.46093633E-04   9.19304100E-08
          26          16  -2.11886317E-03   1.70908208E-06
          26          17  -1.61204990E-02   1.72421333E-05
          26          18  -6.03646748E-02   9.16662757E-05
          26          19 -0.103906654       2.52766797E-04
          26          20  -9.32507738E-02   3.94128263E-04
          26          21  -9.12761837E-02   4.66616970E-04
          26          22 -0.123656355       5.45348390E-04
          26          23 -0.160054505       6.54597010E-04
          26          24 -0.180735752       7.67905556E-04
          26          25 -0.189305320       8.63419264E-04
          26          26 -0.194517583       9.36962373E-04
          26          27 -0.200304031       9.91833396E-04
          26          28 -0.206307888       1.03080110E-03
          26          29 -0.210817352       1.05448626E-03
          26          30 -0.212478757       1.06247398E-03
          26          31 -0.210817352       1.05448591E-03
          26          32 -0.206307918       1.03080086E-03
          26          33 -0.200304002       9.91833513E-04
          26          34 -0.194517598       9.36962490E-04
          26          35 -0.189305350       8.63419089E-04
          26          36 -0.180735737       7.67905440E-04
          26          37 -0.160054490       6.54597010E-04
          26          38 -0.123656332       5.45348390E-04
          26          39  -9.12761614E-02   4.66617057E-04
          26          40  -9.32507664E-02   3.94128292E-04
          26          41 -0.103906661       2.52766797E-04
          26          42  -6.03646673E-02   9.16662830E-05
          26          43  -1.61204971E-02   1.72421351E-05
          26          44  -2.11886317E-03   1.70908197E-06
          26          45  -1.46093604E-04   9.19304171E-08
          26          46  -5.49040487E-06   2.73163892E-09
          26          47  -1.14154254E-07   4.48592136E-11
          26          48  -1.30358868E-09   3.98873670E-13
          26          49  -7.91572016E-12   1.82917443E-15
          26          50  -2.38854719E-14   3.93876938E-18
          27           1  -8.88557475E-22   2.21034203E-26
          27           2   0.00000000       0.00000000    
          27           3   0.00000000       0.00000000    
          27           4   0.00000000       0.00000000    
          27           5   0.00000000       0.00000000    
          27           6   0.00000000       0.00000000    
          27           7   0.00000000       0.00000000    
          27           8  -2.13206857E-24   0.00000000    
          27           9  -3.19386358E-20   1.61758325E-24
          27          10  -6.66178178E-17   7.01544479E-21
          27          11  -4.57709737E-14   7.55472987E-18
          27          12  -1.36423737E-11   3.15670905E-15
          27          13  -2.00848671E-09   6.15623871E-13
          27          14  -1.56282880E-07   6.15392667E-11
          27          15  -6.64232812E-06   3.31144023E-09
          27          16  -1.55646092E-04   9.80546702E-08
          27          17  -1.99236209E-03   1.60367858E-06
          27          18  -1.36100994E-02   1.43784564E-05
          27          19  -4.83753793E-02   7.02884499E-05
          27          20  -9.08736587E-02   1.92819352E-04
          27          21 -0.104619808       3.32485797E-04
          27          22  -9.83337387E-02   4.33286390E-04
          27          23  -9.91318449E-02   4.98778303E-04
          27          24 -0.114992820       5.56314422E-04
          27          25 -0.137949571       6.18852617E-04
          27          26 -0.159141451       6.82989601E-04
          27          27 -0.174747005       7.40289805E-04
          27          28 -0.184666097       7.84250034E-04
          27          29 -0.190000296       8.11485865E-04
          27          30 -0.191669926       8.20670452E-04
          27          31 -0.190000266       8.11485865E-04
          27          32 -0.184666097       7.84249918E-04
          27          33 -0.174747035       7.40289805E-04
          27          34 -0.159141466       6.82989543E-04
          27          35 -0.137949571       6.18852791E-04
          27          36 -0.114992805       5.56314480E-04
          27          37  -9.91318673E-02   4.98778303E-04
          27          38  -9.83337238E-02   4.33286477E-04
          27          39 -0.104619816       3.32485826E-04
          27          40  -9.08736587E-02   1.92819381E-04
          27          41  -4.83753756E-02   7.02884499E-05
          27          42  -1.36100994E-02   1.43784573E-05
          27          43  -1.99236255E-03   1.60367881E-06
          27          44  -1.55646077E-04   9.80546773E-08
          27          45  -6.64232539E-06   3.31144023E-09
          27          46  -1.56282894E-07   6.15392667E-11
          27          47  -2.00848693E-09   6.15623980E-13
          27          48  -1.36423737E-11   3.15670947E-15
          27          49  -4.57709771E-14   7.55472904E-18
          27          50  -6.66178046E-17   7.01544318E-21
          28           1   0.00000000       0.00000000    
          28           2   0.00000000       0.00000000    
          28           3   0.00000000       0.00000000    
          28           4   0.00000000       0.00000000    
          28           5   0.00000000       0.00000000    
          28           6   0.00000000       0.00000000    
          28           7   0.00000000       0.00000000    
          28           8   0.00000000       0.00000000    
          28           9  -4.33749923E-24   0.00000000    
          28          10  -5.91309156E-20   2.99513841E-24
          28          11  -1.11669211E-16   1.17639551E-20
          28          12  -6.90884185E-14   1.14099217E-17
          28          13  -1.84363844E-11   4.26909222E-15
          28          14  -2.41589437E-09   7.41040259E-13
          28          15  -1.66396518E-07   6.55480947E-11
          28          16  -6.23398637E-06   3.10577830E-09
          28          17  -1.28694868E-04   8.07950258E-08
          28          18  -1.46329426E-03   1.16564615E-06
          28          19  -9.13247466E-03   9.38609810E-06
          28          20  -3.17660496E-02   4.30798427E-05
          28          21  -6.60761446E-02   1.20071862E-04
          28          22  -9.42017138E-02   2.28214340E-04
          28          23 -0.106369823       3.35541554E-04
          28          24 -0.107404277       4.20918834E-04
          28          25 -0.106213771       4.82186384E-04
          28          26 -0.107612982       5.26089687E-04
          28          27 -0.111760043       5.58687607E-04
          28          28 -0.116727076       5.82432782E-04
          28          29 -0.120534502       5.97247330E-04
          28          30 -0.121938571       6.02316635E-04
          28          31 -0.120534509       5.97247388E-04
          28          32 -0.116727099       5.82432782E-04
          28          33 -0.111760050       5.58687723E-04
          28          34 -0.107613005       5.26089745E-04
          28          35 -0.106213793       4.82186268E-04
          28          36 -0.107404299       4.20918805E-04
          28          37 -0.106369838       3.35541525E-04
          28          38  -9.42017138E-02   2.28214369E-04
          28          39  -6.60761520E-02   1.20071869E-04
          28          40  -3.17660496E-02   4.30798464E-05
          28          41  -9.13247280E-03   9.38609901E-06
          28          42  -1.46329426E-03   1.16564638E-06
          28          43  -1.28694854E-04   8.07950329E-08
          28          44  -6.23398500E-06   3.10577808E-09
          28          45  -1.66396532E-07   6.55481017E-11
          28          46  -2.41589415E-09   7.41040367E-13
          28          47  -1.84363844E-11   4.26909349E-15
          28          48  -6.90884253E-14   1.14099217E-17
          28          49  -1.11669211E-16   1.17639543E-20
          28          50  -5.91309221E-20   2.99513821E-24
          29           1   0.00000000       0.00000000    
          29           2   0.00000000       0.00000000    
          29           3   0.00000000       0.00000000    
          29           4   0.00000000       0.00000000    
          29           5   0.00000000       0.00000000    
          29           6   0.00000000       0.00000000    
          29           7   0.00000000       0.00000000    
          29           8   0.00000000       0.00000000    
          29           9   0.00000000       0.00000000    
          29          10  -7.07308070E-24   0.00000000    
          29          11  -8.73460011E-20   4.42463641E-24
          29          12  -1.48625258E-16   1.56601817E-20
          29          13  -8.23800528E-14   1.36083147E-17
          29          14  -1.95788160E-11   4.53428383E-15
          29          15  -2.27173613E-09   6.96652696E-13
          29          16  -1.37846214E-07   5.42356125E-11
          29          17  -4.53659686E-06   2.25251018E-09
          29          18  -8.24559320E-05   5.13484935E-08
          29          19  -8.36633379E-04   6.54348241E-07
          29          20  -4.82695876E-03   4.76594232E-06
          29          21  -1.66218020E-02   2.07545745E-05
          29          22  -3.75135727E-02   5.86877322E-05
          29          23  -6.22488260E-02   1.19781995E-04
          29          24  -8.37848708E-02   1.94019565E-04
          29          25  -9.85210538E-02   2.67800147E-04
          29          26 -0.106833160       3.31288087E-04
          29          27 -0.110868111       3.80218989E-04
          29          28 -0.112639435       4.14074457E-04
          29          29 -0.113358997       4.33767011E-04
          29          30 -0.113554351       4.40214848E-04
          29          31 -0.113358989       4.33767069E-04
          29          32 -0.112639427       4.14074544E-04
          29          33 -0.110868119       3.80219048E-04
          29          34 -0.106833182       3.31288087E-04
          29          35  -9.85210612E-02   2.67800147E-04
          29          36  -8.37848857E-02   1.94019609E-04
          29          37  -6.22488298E-02   1.19782002E-04
          29          38  -3.75135690E-02   5.86877322E-05
          29          39  -1.66218001E-02   2.07545763E-05
          29          40  -4.82695876E-03   4.76594232E-06
          29          41  -8.36633379E-04   6.54348241E-07
          29          42  -8.24559247E-05   5.13484864E-08
          29          43  -4.53659595E-06   2.25250973E-09
          29          44  -1.37846200E-07   5.42356195E-11
          29          45  -2.27173591E-09   6.96652696E-13
          29          46  -1.95788160E-11   4.53428426E-15
          29          47  -8.23800528E-14   1.36083147E-17
          29          48  -1.48625258E-16   1.56601801E-20
          29          49  -8.73460075E-20   4.42463601E-24
          29          50  -7.07308070E-24   0.00000000    
          30           1   0.00000000       0.00000000    
          30           2   0.00000000       0.00000000    
          30           3   0.00000000       0.00000000    
          30           4   0.00000000       0.00000000    
          30           5   0.00000000       0.00000000    
          30           6   0.00000000       0.00000000    
          30           7   0.00000000       0.00000000    
          30           8   0.00000000       0.00000000    
          30           9   0.00000000       0.00000000    
          30          10   0.00000000       0.00000000    
          30          11  -9.27227424E-24   0.00000000    
          30          12  -1.03197166E-19   5.22776386E-24
          30          13  -1.57356302E-16   1.65807772E-20
          30          14  -7.76898348E-14   1.28325111E-17
          30          15  -1.63458639E-11   3.78392276E-15
          30          16  -1.66921676E-09   5.11256673E-13
          30          17  -8.87254430E-08   3.48092319E-11
          30          18  -2.55356463E-06   1.26010913E-09
          30          19  -4.07858388E-05   2.50771777E-08
          30          20  -3.70120688E-04   2.82131879E-07
          30          21  -1.98432757E-03   1.86424404E-06
          30          22  -6.74112886E-03   7.70709266E-06
          30          23  -1.59794893E-02   2.17819779E-05
          30          24  -2.90528461E-02   4.61341915E-05
          30          25  -4.36628647E-02   7.89362384E-05
          30          26  -5.73172420E-02   1.15323652E-04
          30          27  -6.83773458E-02   1.49634390E-04
          30          28  -7.62032568E-02   1.77158770E-04
          30          29  -8.07776973E-02   1.94771419E-04
          30          30  -8.22734535E-02   2.00811264E-04
          30          31  -8.07777047E-02   1.94771434E-04
          30          32  -7.62032643E-02   1.77158741E-04
          30          33  -6.83773682E-02   1.49634390E-04
          30          34  -5.73172495E-02   1.15323644E-04
          30          35  -4.36628759E-02   7.89362530E-05
          30          36  -2.90528443E-02   4.61341951E-05
          30          37  -1.59794856E-02   2.17819761E-05
          30          38  -6.74112886E-03   7.70709266E-06
          30          39  -1.98432757E-03   1.86424404E-06
          30          40  -3.70120688E-04   2.82131879E-07
          30          41  -4.07858388E-05   2.50771777E-08
          30          42  -2.55356463E-06   1.26010924E-09
          30          43  -8.87254288E-08   3.48092319E-11
          30          44  -1.66921654E-09   5.11256673E-13
          30          45  -1.63458639E-11   3.78392233E-15
          30          46  -7.76898348E-14   1.28325128E-17
          30          47  -1.57356275E-16   1.65807756E-20
          30          48  -1.03197166E-19   5.22776308E-24
          30          49  -9.27227424E-24   0.00000000    
          30          50   0.00000000       0.00000000    
          31           1   0.00000000       0.00000000    
          31           2   0.00000000       0.00000000    
          31           3   0.00000000       0.00000000    
          31           4   0.00000000       0.00000000    
          31           5   0.00000000       0.00000000    
          31           6   0.00000000       0.00000000    
          31           7   0.00000000       0.00000000    
          31           8   0.00000000       0.00000000    
          31           9   0.00000000       0.00000000    
          31          10   0.00000000       0.00000000    
          31          11   0.00000000       0.00000000    
          31          12  -9.78740120E-24   0.00000000    
          31          13  -9.76199591E-20   4.94518205E-24
          31          14  -1.32577385E-16   1.39681854E-20
          31          15  -5.79239076E-14   9.56377704E-18
          31          16  -1.07147190E-11   2.47781976E-15
          31          17  -9.56205670E-10   2.92212977E-13
          31          18  -4.42224710E-08   1.72698730E-11
          31          19  -1.10674011E-06   5.41210576E-10
          31          20  -1.54813497E-05   9.35413969E-09
          31          21  -1.25575316E-04   9.26669657E-08
          31          22  -6.24734093E-04   5.54601115E-07
          31          23  -2.06609280E-03   2.16017179E-06
          31          24  -4.96805692E-03   5.96908512E-06
          31          25  -9.38779302E-03   1.26538916E-05
          31          26  -1.47893727E-02   2.18671121E-05
          31          27  -2.02716962E-02   3.21869338E-05
          31          28  -2.49073785E-02   4.16023868E-05
          31          29  -2.79754028E-02   4.81661882E-05
          31          30  -2.90448945E-02   5.05155658E-05
          31          31  -2.79754028E-02   4.81661846E-05
          31          32  -2.49073785E-02   4.16023904E-05
          31          33  -2.02716980E-02   3.21869375E-05
          31          34  -1.47893727E-02   2.18671157E-05
          31          35  -9.38779395E-03   1.26538916E-05
          31          36  -4.96805739E-03   5.96908467E-06
          31          37  -2.06609303E-03   2.16017156E-06
          31          38  -6.24734152E-04   5.54601058E-07
          31          39  -1.25575316E-04   9.26669728E-08
          31          40  -1.54813461E-05   9.35413969E-09
          31          41  -1.10674000E-06   5.41210576E-10
          31          42  -4.42224710E-08   1.72698730E-11
          31          43  -9.56205448E-10   2.92212923E-13
          31          44  -1.07147190E-11   2.47782019E-15
          31          45  -5.79239076E-14   9.56377704E-18
          31          46  -1.32577372E-16   1.39681870E-20
          31          47  -9.76199785E-20   4.94518166E-24
          31          48  -9.78740120E-24   0.00000000    
          31          49   0.00000000       0.00000000    
          31          50   0.00000000       0.00000000    
          32           1   0.00000000       0.00000000    
          32           2   0.00000000       0.00000000    
          32           3   0.00000000       0.00000000    
          32           4   0.00000000       0.00000000    
          32           5   0.00000000       0.00000000    
          32           6   0.00000000       0.00000000    
          32           7   0.00000000       0.00000000    
          32           8   0.00000000       0.00000000    
          32           9   0.00000000       0.00000000    
          32          10   0.00000000       0.00000000    
          32          11   0.00000000       0.00000000    
          32          12   0.00000000       0.00000000    
          32          13  -8.32127165E-24   0.00000000    
          32          14  -7.39104941E-20   3.74392321E-24
          32          15  -8.87896133E-17   9.35219771E-21
          32          16  -3.40740789E-14   5.62175519E-18
          32          17  -5.49765181E-12   1.26924626E-15
          32          18  -4.25249558E-10   1.29518399E-13
          32          19  -1.69748589E-08   6.58611880E-12
          32          20  -3.66825788E-07   1.77208165E-10
          32          21  -4.47073398E-06   2.64194000E-09
          32          22  -3.22891647E-05   2.29257591E-08
          32          23  -1.47959130E-04   1.23483375E-07
          32          24  -4.67227801E-04   4.46837589E-07
          32          25  -1.10091188E-03   1.17620277E-06
          32          26  -2.06350558E-03   2.40596137E-06
          32          27  -3.22507159E-03   4.01726220E-06
          32          28  -4.34361678E-03   5.66709150E-06
          32          29  -5.15126064E-03   6.90802290E-06
          32          30  -5.44538582E-03   7.36927041E-06
          32          31  -5.15126111E-03   6.90802290E-06
          32          32  -4.34361678E-03   5.66709150E-06
          32          33  -3.22507136E-03   4.01726220E-06
          32          34  -2.06350558E-03   2.40596182E-06
          32          35  -1.10091211E-03   1.17620311E-06
          32          36  -4.67227830E-04   4.46837618E-07
          32          37  -1.47959159E-04   1.23483375E-07
          32          38  -3.22891719E-05   2.29257591E-08
          32          39  -4.47073398E-06   2.64194022E-09
          32          40  -3.66825788E-07   1.77208179E-10
          32          41  -1.69748606E-08   6.58611880E-12
          32          42  -4.25249558E-10   1.29518385E-13
          32          43  -5.49765181E-12   1.26924647E-15
          32          44  -3.40740823E-14   5.62175519E-18
          32          45  -8.87896265E-17   9.35219852E-21
          32          46  -7.39105070E-20   3.74392321E-24
          32          47  -8.32127165E-24   0.00000000    
          32          48   0.00000000       0.00000000    
          32          49   0.00000000       0.00000000    
          32          50   0.00000000       0.00000000    
          33           1   0.00000000       0.00000000    
          33           2   0.00000000       0.00000000    
          33           3   0.00000000       0.00000000    
          33           4   0.00000000       0.00000000    
          33           5   0.00000000       0.00000000    
          33           6   0.00000000       0.00000000    
          33           7   0.00000000       0.00000000    
          33           8   0.00000000       0.00000000    
          33           9   0.00000000       0.00000000    
          33          10   0.00000000       0.00000000    
          33          11   0.00000000       0.00000000    
          33          12   0.00000000       0.00000000    
          33          13   0.00000000       0.00000000    
          33          14  -5.69296697E-24   0.00000000    
          33          15  -4.47111510E-20   2.26461653E-24
          33          16  -4.71420356E-17   4.96326462E-21
          33          17  -1.57558919E-14   2.59660783E-18
          33          18  -2.19706415E-12   5.06042788E-16
          33          19  -1.45894685E-10   4.42309695E-14
          33          20  -4.97897945E-09   1.91522644E-12
          33          21  -9.21040311E-08   4.38045884E-11
          33          22  -9.70875590E-07   5.58349200E-10
          33          23  -6.19652519E-06   4.20894430E-09
          33          24  -2.58192013E-05   2.01736867E-08
          33          25  -7.60385519E-05   6.65202577E-08
          33          26  -1.69565334E-04   1.61984048E-07
          33          27  -3.01746622E-04   3.07814503E-07
          33          28  -4.44687175E-04   4.74734861E-07
          33          29  -5.56079671E-04   6.09749463E-07
          33          30  -5.98212180E-04   6.61767331E-07
          33          31  -5.56079729E-04   6.09749520E-07
          33          32  -4.44687175E-04   4.74734804E-07
          33          33  -3.01746652E-04   3.07814503E-07
          33          34  -1.69565334E-04   1.61984062E-07
          33          35  -7.60385738E-05   6.65202649E-08
          33          36  -2.58192049E-05   2.01736867E-08
          33          37  -6.19652474E-06   4.20894430E-09
          33          38  -9.70875817E-07   5.58349145E-10
          33          39  -9.21040453E-08   4.38045919E-11
          33          40  -4.97897990E-09   1.91522622E-12
          33          41  -1.45894657E-10   4.42309695E-14
          33          42  -2.19706349E-12   5.06042788E-16
          33          43  -1.57558902E-14   2.59660762E-18
          33          44  -4.71420422E-17   4.96326422E-21
          33          45  -4.47111574E-20   2.26461653E-24
          33          46  -5.69296697E-24   0.00000000    
          33          47   0.00000000       0.00000000    
          33          48   0.00000000       0.00000000    
          33          49   0.00000000       0.00000000    
          33          50   0.00000000       0.00000000    
          34           1   0.00000000       0.00000000    
          34           2   0.00000000       0.00000000    
          34           3   0.00000000       0.00000000    
          34           4   0.00000000       0.00000000    
          34           5   0.00000000       0.00000000    
          34           6   0.00000000       0.00000000    
          34           7   0.00000000       0.00000000    
          34           8   0.00000000       0.00000000    
          34           9   0.00000000       0.00000000    
          34          10   0.00000000       0.00000000    
          34          11   0.00000000       0.00000000    
          34          12   0.00000000       0.00000000    
          34          13   0.00000000       0.00000000    
          34          14   0.00000000       0.00000000    
          34          15  -3.12703418E-24   0.00000000    
          34          16  -2.15416992E-20   1.09092817E-24
          34          17  -1.97578459E-17   2.07885957E-21
          34          18  -5.69486170E-15   9.37089238E-19
          34          19  -6.79043627E-13   1.55908577E-16
          34          20  -3.82766041E-11   1.15344127E-14
          34          21  -1.10420995E-09   4.20075379E-13
          34          22  -1.72991541E-08   8.06890318E-12
          34          23  -1.56138711E-07   8.69299771E-11
          34          24  -8.70397685E-07   5.62415559E-10
          34          25  -3.23881750E-06   2.35957476E-09
          34          26  -8.65459606E-06   6.91764956E-09
          34          27  -1.76085741E-05   1.50719970E-08
          34          28  -2.84555153E-05   2.55280561E-08
          34          29  -3.75563723E-05   3.46302969E-08
          34          30  -4.11262663E-05   3.82660517E-08
          34          31  -3.75563759E-05   3.46303040E-08
          34          32  -2.84555153E-05   2.55280597E-08
          34          33  -1.76085741E-05   1.50719970E-08
          34          34  -8.65459788E-06   6.91764956E-09
          34          35  -3.23881841E-06   2.35957498E-09
          34          36  -8.70397685E-07   5.62415614E-10
          34          37  -1.56138697E-07   8.69299771E-11
          34          38  -1.72991559E-08   8.06890318E-12
          34          39  -1.10420995E-09   4.20075351E-13
          34          40  -3.82766076E-11   1.15344127E-14
          34          41  -6.79043627E-13   1.55908564E-16
          34          42  -5.69486170E-15   9.37089341E-19
          34          43  -1.97578459E-17   2.07885917E-21
          34          44  -2.15417025E-20   1.09092807E-24
          34          45  -3.12703418E-24   0.00000000    
          34          46   0.00000000       0.00000000    
          34          47   0.00000000       0.00000000    
          34          48   0.00000000       0.00000000    
          34          49   0.00000000       0.00000000    
          34          50   0.00000000       0.00000000    
          35           1   0.00000000       0.00000000    
          35           2   0.00000000       0.00000000    
          35           3   0.00000000       0.00000000    
          35           4   0.00000000       0.00000000    
          35           5   0.00000000       0.00000000    
          35           6   0.00000000       0.00000000    
          35           7   0.00000000       0.00000000    
          35           8   0.00000000       0.00000000    
          35           9   0.00000000       0.00000000    
          35          10   0.00000000       0.00000000    
          35          11   0.00000000       0.00000000    
          35          12   0.00000000       0.00000000    
          35          13   0.00000000       0.00000000    
          35          14   0.00000000       0.00000000    
          35          15   0.00000000       0.00000000    
          35          16  -1.37399976E-24   0.00000000    
          35          17  -8.22663835E-21   4.16536209E-25
          35          18  -6.49671996E-18   6.82988552E-22
          35          19  -1.59658161E-15   2.62187561E-19
          35          20  -1.60763411E-13   3.67599627E-17
          35          21  -7.59048380E-12   2.26966396E-15
          35          22  -1.82597854E-10   6.85029426E-14
          35          23  -2.39070941E-09   1.08878575E-12
          35          24  -1.82285422E-08   9.76847249E-12
          35          25  -8.72938415E-08   5.33397632E-11
          35          26  -2.83322976E-07   1.91532290E-10
          35          27  -6.65052426E-07   4.84161378E-10
          35          28  -1.18503885E-06   9.07343367E-10
          35          29  -1.65562744E-06   1.30533506E-09
          35          30  -1.84720159E-06   1.47043144E-09
          35          31  -1.65562756E-06   1.30533506E-09
          35          32  -1.18503885E-06   9.07343478E-10
          35          33  -6.65052426E-07   4.84161378E-10
          35          34  -2.83323004E-07   1.91532318E-10
          35          35  -8.72938415E-08   5.33397632E-11
          35          36  -1.82285440E-08   9.76847249E-12
          35          37  -2.39070985E-09   1.08878575E-12
          35          38  -1.82597881E-10   6.85029426E-14
          35          39  -7.59048380E-12   2.26966396E-15
          35          40  -1.60763397E-13   3.67599660E-17
          35          41  -1.59658140E-15   2.62187561E-19
          35          42  -6.49672120E-18   6.82988552E-22
          35          43  -8.22664077E-21   4.16536209E-25
          35          44  -1.37399976E-24   0.00000000    
          35          45   0.00000000       0.00000000    
          35          46   0.00000000       0.00000000    
          35          47   0.00000000       0.00000000    
          35          48   0.00000000       0.00000000    
          35          49   0.00000000       0.00000000    
          35          50   0.00000000       0.00000000    
          36           1   0.00000000       0.00000000    
          36           2   0.00000000       0.00000000    
          36           3   0.00000000       0.00000000    
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6   0.00000000       0.00000000    
          36           7   0.00000000       0.00000000    
          36           8   0.00000000       0.00000000    
          36           9   0.00000000       0.00000000    
          36          10   0.00000000       0.00000000    
          36          11   0.00000000       0.00000000    
          36          12   0.00000000       0.00000000    
          36          13   0.00000000       0.00000000    
          36          14   0.00000000       0.00000000    
          36          15   0.00000000       0.00000000    
          36          16   0.00000000       0.00000000    
          36          17  -4.80455093E-25   0.00000000    
          36          18  -2.47396130E-21   1.25230621E-25
          36          19  -1.66224953E-18   1.74557904E-22
          36          20  -3.43657387E-16   5.62879152E-20
          36          21  -2.87911344E-14   6.54873597E-18
          36          22  -1.12059537E-12   3.31782170E-16
          36          23  -2.21106397E-11   8.15111664E-15
          36          24  -2.37919878E-10   1.05242421E-13
          36          25  -1.50513024E-09   7.71264237E-13
          36          26  -6.05378681E-09   3.47403595E-12
          36          27  -1.66253056E-08   1.03620671E-11
          36          28  -3.29566454E-08   2.17207502E-11
          36          29  -4.89780092E-08   3.33378949E-11
          36          30  -5.57621682E-08   3.83579071E-11
          36          31  -4.89779524E-08   3.33378672E-11
          36          32  -3.29565850E-08   2.17207242E-11
          36          33  -1.66252718E-08   1.03620532E-11
          36          34  -6.05377792E-09   3.47403226E-12
          36          35  -1.50512891E-09   7.71263749E-13
          36          36  -2.37919795E-10   1.05242394E-13
          36          37  -2.21106397E-11   8.15111664E-15
          36          38  -1.12059548E-12   3.31782144E-16
          36          39  -2.87911344E-14   6.54873597E-18
          36          40  -3.43657307E-16   5.62879152E-20
          36          41  -1.66224963E-18   1.74557866E-22
          36          42  -2.47396251E-21   1.25230596E-25
          36          43  -4.80455093E-25   0.00000000    
          36          44   0.00000000       0.00000000    
          36          45   0.00000000       0.00000000    
          36          46   0.00000000       0.00000000    
          36          47   0.00000000       0.00000000    
          36          48   0.00000000       0.00000000    
          36          49   0.00000000       0.00000000    
          36          50   0.00000000       0.00000000    
          37           1   0.00000000       0.00000000    
          37           2   0.00000000       0.00000000    
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7   0.00000000       0.00000000    
          37           8   0.00000000       0.00000000    
          37           9   0.00000000       0.00000000    
          37          10   0.00000000       0.00000000    
          37          11   0.00000000       0.00000000    
          37          12   0.00000000       0.00000000    
          37          13   0.00000000       0.00000000    
          37          14   0.00000000       0.00000000    
          37          15   0.00000000       0.00000000    
          37          16   0.00000000       0.00000000    
          37          17   0.00000000       0.00000000    
          37          18  -1.32778837E-25   0.00000000    
          37          19  -5.83359534E-22   2.94540940E-26
          37          20  -3.30116254E-19   3.45426224E-23
          37          21  -5.66988436E-17   9.23604507E-21
          37          22  -3.89338948E-15   8.77774805E-19
          37          23  -1.22790274E-13   3.58267044E-17
          37          24  -1.95011281E-12   7.01851500E-16
          37          25  -1.68962188E-11   7.19780392E-15
          37          26  -8.65826577E-11   4.20024326E-14
          37          27  -2.83550627E-10   1.51192942E-13
          37          28  -6.32538133E-10   3.59419878E-13
          37          29  -1.00519670E-09   5.92444279E-13
          37          30  -1.16784626E-09   6.96628519E-13
          37          31  -1.00045638E-09   5.89831352E-13
          37          32  -6.26798446E-10   3.56377796E-13
          37          33  -2.79936102E-10   1.49404116E-13
          37          34  -8.52464765E-11   4.14054031E-14
          37          35  -1.66106191E-11   7.08692985E-15
          37          36  -1.91677316E-12   6.91066441E-16
          37          37  -1.20809545E-13   3.53167211E-17
          37          38  -3.83804943E-15   8.67062609E-19
          37          39  -5.60450070E-17   9.14884214E-21
          37          40  -3.27403230E-19   3.43331388E-23
          37          41  -5.80817459E-22   2.93908588E-26
          37          42  -1.32778837E-25   0.00000000    
          37          43   0.00000000       0.00000000    
          37          44   0.00000000       0.00000000    
          37          45   0.00000000       0.00000000    
          37          46   0.00000000       0.00000000    
          37          47   0.00000000       0.00000000    
          37          48   0.00000000       0.00000000    
          37          49   0.00000000       0.00000000    
          37          50   0.00000000       0.00000000    
          38           1   0.00000000       0.00000000    
          38           2   0.00000000       0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7   0.00000000       0.00000000    
          38           8   0.00000000       0.00000000    
          38           9   0.00000000       0.00000000    
          38          10   0.00000000       0.00000000    
          38          11   0.00000000       0.00000000    
          38          12   0.00000000       0.00000000    
          38          13   0.00000000       0.00000000    
          38          14   0.00000000       0.00000000    
          38          15   0.00000000       0.00000000    
          38          16   0.00000000       0.00000000    
          38          17   0.00000000       0.00000000    
          38          18  -1.28105000E-23   3.18669232E-28
          38          19  -1.64624936E-20   1.27164595E-24
          38          20  -4.86225367E-18   6.49194054E-22
          38          21  -5.14695018E-16   9.98762816E-20
          38          22  -2.35807891E-14   6.10117873E-18
          38          23  -5.21589553E-13   1.70252167E-16
          38          24  -6.05521059E-12   2.38672836E-15
          38          25  -3.99741316E-11   1.82825556E-14
          38          26  -1.62628896E-10   8.31466515E-14
          38          27  -4.38001690E-10   2.42147448E-13
          38          28  -8.24439794E-10   4.78848352E-13
          38          29  -1.12301024E-09   6.67959286E-13
          38          30  -1.12569154E-09   6.69451582E-13
          38          31  -8.30218561E-10   4.81982618E-13
          38          32  -4.42880649E-10   2.44655966E-13
          38          33  -1.64976616E-10   8.42556344E-14
          38          34  -4.06376807E-11   1.85603079E-14
          38          35  -6.16090425E-12   2.42438660E-15
          38          36  -5.30472910E-13   1.72831752E-16
          38          37  -2.39466582E-14   6.18354400E-18
          38          38  -5.21452435E-16   1.00977511E-19
          38          39  -4.91110778E-18   6.54313648E-22
          38          40  -1.65677443E-20   1.27697066E-24
          38          41  -1.28392437E-23   3.18669183E-28
          38          42   0.00000000       0.00000000    
          38          43   0.00000000       0.00000000    
          38          44   0.00000000       0.00000000    
          38          45   0.00000000       0.00000000    
          38          46   0.00000000       0.00000000    
          38          47   0.00000000       0.00000000    
          38          48   0.00000000       0.00000000    
          38          49   0.00000000       0.00000000    
          38          50   0.00000000       0.00000000    
          39           1   0.00000000       0.00000000    
          39           2   0.00000000       0.00000000    
          39           3   0.00000000       0.00000000    
          39           4   0.00000000       0.00000000    
