          27           5  -7.20936977E-10   3.70956765E-13
          27           6  -3.70594151E-08   2.31153256E-11
          27           7  -1.49403081E-06   1.11091492E-09
          27           8  -3.83811275E-05   3.41825874E-08
          27           9  -6.16027683E-04   6.65700725E-07
          27          10  -5.95487654E-03   8.01074384E-06
          27          11  -3.25743482E-02   5.72454446E-05
          27          12  -9.11392048E-02   2.29364756E-04
          27          13 -0.118016452       4.89016064E-04
          27          14 -0.125098631       6.38877274E-04
          27          15 -0.216015518       8.90350842E-04
          27          16 -0.218369842       1.16364006E-03
          27          17 -0.312682629       1.41086569E-03
          27          18 -0.361065030       1.75868964E-03
          27          19 -0.414288402       2.07466958E-03
          27          20 -0.486280918       2.37842556E-03
          27          21 -0.561120629       2.72031873E-03
          27          22 -0.628293931       3.07116797E-03
          27          23 -0.686395526       3.39411316E-03
          27          24 -0.738922894       3.68076656E-03
          27          25 -0.788262844       3.93438619E-03
          27          26 -0.833510578       4.15453594E-03
          27          27 -0.871974587       4.33568982E-03
          27          28 -0.901067793       4.47087176E-03
          27          29 -0.919088125       4.55433270E-03
          27          30 -0.925178349       4.58254339E-03
          27          31 -0.919088066       4.55433317E-03
          27          32 -0.901067734       4.47087176E-03
          27          33 -0.871974528       4.33569029E-03
          27          34 -0.833510816       4.15453594E-03
          27          35 -0.788262963       3.93438619E-03
          27          36 -0.738922894       3.68076633E-03
          27          37 -0.686395705       3.39411385E-03
          27          38 -0.628293991       3.07116820E-03
          27          39 -0.561120629       2.72031920E-03
          27          40 -0.486280918       2.37842603E-03
          27          41 -0.414288402       2.07466958E-03
          27          42 -0.361064941       1.75868929E-03
          27          43 -0.312682569       1.41086569E-03
          27          44 -0.218369827       1.16364018E-03
          27          45 -0.216015488       8.90350901E-04
          27          46 -0.125098616       6.38877391E-04
          27          47 -0.118016459       4.89016122E-04
          27          48  -9.11392123E-02   2.29364770E-04
          27          49  -3.25743556E-02   5.72454483E-05
          27          50  -5.95487654E-03   8.01074475E-06
          28           1  -2.66680217E-05   2.21749534E-08
          28           2  -9.80821710E-07   6.79382550E-10
          28           3  -2.27910490E-08   1.31884894E-11
          28           4  -3.35846573E-10   1.61760281E-13
          28           5  -1.98040404E-11   8.51441076E-15
          28           6  -1.50196933E-09   7.89018644E-13
          28           7  -8.58501039E-08   5.39405395E-11
          28           8  -3.12832799E-06   2.34833553E-09
          28           9  -7.20977841E-05   6.50216876E-08
          28          10  -1.02916360E-03   1.13117244E-06
          28          11  -8.75861570E-03   1.20656287E-05
          28          12  -4.17009890E-02   7.58851093E-05
          28          13 -0.100629918       2.67019495E-04
          28          14 -0.115647316       5.09752019E-04
          28          15 -0.126661614       6.40795100E-04
          28          16 -0.211712927       8.76044563E-04
          28          17 -0.228552774       1.14497368E-03
          28          18 -0.277542770       1.36479398E-03
          28          19 -0.348901689       1.63706974E-03
          28          20 -0.405785054       1.94583449E-03
          28          21 -0.450874448       2.23422912E-03
          28          22 -0.499922305       2.49873893E-03
          28          23 -0.556440413       2.75553786E-03
          28          24 -0.613709152       3.00624105E-03
          28          25 -0.664722502       3.23972711E-03
          28          26 -0.706292689       3.44331306E-03
          28          27 -0.738019526       3.60797485E-03
          28          28 -0.760370672       3.72840022E-03
          28          29 -0.773708522       3.80165665E-03
          28          30 -0.778150260       3.82623286E-03
          28          31 -0.773708344       3.80165665E-03
          28          32 -0.760370672       3.72840138E-03
          28          33 -0.738019526       3.60797462E-03
          28          34 -0.706292689       3.44331330E-03
          28          35 -0.664722621       3.23972758E-03
          28          36 -0.613709033       3.00624152E-03
          28          37 -0.556440473       2.75553786E-03
          28          38 -0.499922335       2.49873823E-03
          28          39 -0.450874507       2.23422935E-03
          28          40 -0.405785084       1.94583472E-03
          28          41 -0.348901719       1.63706962E-03
          28          42 -0.277542770       1.36479374E-03
          28          43 -0.228552729       1.14497344E-03
          28          44 -0.211712882       8.76044622E-04
          28          45 -0.126661614       6.40795333E-04
          28          46 -0.115647338       5.09752077E-04
          28          47 -0.100629918       2.67019466E-04
          28          48  -4.17009927E-02   7.58851238E-05
          28          49  -8.75861663E-03   1.20656287E-05
          28          50  -1.02916360E-03   1.13117244E-06
          29           1  -1.69259556E-06   1.17947185E-09
          29           2  -4.33966036E-08   2.52325140E-11
          29           3  -7.01840475E-10   3.39347907E-13
          29           4  -7.10433015E-12   2.82827477E-15
          29           5  -3.31873499E-13   1.17203578E-16
          29           6  -3.80058450E-11   1.66298063E-14
          29           7  -3.12646686E-09   1.64955918E-12
          29           8  -1.62603655E-07   1.02729415E-10
          29           9  -5.36338985E-06   4.05422895E-09
          29          10  -1.11300949E-04   1.01263993E-07
          29          11  -1.42375007E-03   1.58236185E-06
          29          12  -1.08280778E-02   1.51246359E-05
          29          13  -4.62377481E-02   8.54993559E-05
          29          14 -0.102472991       2.75040074E-04
          29          15 -0.116580240       5.03061572E-04
          29          16 -0.122803941       6.34757744E-04
          29          17 -0.189783990       8.16810410E-04
          29          18 -0.235694677       1.07050920E-03
          29          19 -0.261397719       1.29948277E-03
          29          20 -0.303277314       1.50799251E-03
          29          21 -0.361497313       1.73671544E-03
          29          22 -0.417719871       1.98490196E-03
          29          23 -0.462984681       2.22778972E-03
          29          24 -0.499352425       2.44721677E-03
          29          25 -0.531092167       2.63710227E-03
          29          26 -0.559870601       2.79658195E-03
          29          27 -0.584850609       2.92467838E-03
          29          28 -0.604273319       3.01911170E-03
          29          29 -0.616571128       3.07716732E-03
          29          30 -0.620776176       3.09677212E-03
          29          31 -0.616571188       3.07716709E-03
          29          32 -0.604273379       3.01911263E-03
          29          33 -0.584850788       2.92467908E-03
          29          34 -0.559870660       2.79658241E-03
          29          35 -0.531092167       2.63710157E-03
          29          36 -0.499352396       2.44721700E-03
          29          37 -0.462984681       2.22778949E-03
          29          38 -0.417719841       1.98490196E-03
          29          39 -0.361497402       1.73671532E-03
          29          40 -0.303277314       1.50799227E-03
          29          41 -0.261397719       1.29948242E-03
          29          42 -0.235694632       1.07050897E-03
          29          43 -0.189783961       8.16810294E-04
          29          44 -0.122803941       6.34757918E-04
          29          45 -0.116580233       5.03061630E-04
          29          46 -0.102472983       2.75040104E-04
          29          47  -4.62377481E-02   8.54993777E-05
          29          48  -1.08280778E-02   1.51246359E-05
          29          49  -1.42375007E-03   1.58236185E-06
          29          50  -1.11300920E-04   1.01263993E-07
          30           1  -6.76495944E-08   3.94628150E-11
          30           2  -1.20204424E-09   5.82778888E-13
          30           3  -1.33112878E-11   5.31118711E-15
          30           4  -8.99984433E-14   2.90371729E-17
          30           5  -3.27806198E-15   9.27770118E-19
          30           6  -5.86610838E-13   2.10377123E-16
          30           7  -7.10447534E-11   3.11652830E-14
          30           8  -5.33830224E-09   2.82537362E-12
          30           9  -2.52558493E-07   1.60164049E-10
          30          10  -7.54903385E-06   5.73166670E-09
          30          11  -1.41553144E-04   1.29424322E-07
          30          12  -1.63541199E-03   1.82643339E-06
          30          13  -1.12950373E-02   1.58216535E-05
          30          14  -4.46812995E-02   8.21749709E-05
          30          15  -9.68755037E-02   2.51465419E-04
          30          16 -0.119145229       4.66605125E-04
          30          17 -0.120787427       6.15087571E-04
          30          18 -0.157622591       7.48827995E-04
          30          19 -0.213138238       9.39453719E-04
          30          20 -0.254386514       1.16110058E-03
          30          21 -0.281680524       1.36775197E-03
          30          22 -0.310075343       1.55068107E-03
          30          23 -0.346045792       1.72207423E-03
          30          24 -0.386068612       1.88909099E-03
          30          25 -0.424135953       2.04816414E-03
          30          26 -0.456323117       2.19069794E-03
          30          27 -0.481192678       2.30851606E-03
          30          28 -0.498648465       2.39589345E-03
          30          29 -0.508969605       2.44944566E-03
          30          30 -0.512384295       2.46746838E-03
          30          31 -0.508969784       2.44944636E-03
          30          32 -0.498648494       2.39589368E-03
          30          33 -0.481192797       2.30851606E-03
          30          34 -0.456323117       2.19069724E-03
          30          35 -0.424135983       2.04816414E-03
          30          36 -0.386068642       1.88909099E-03
          30          37 -0.346045822       1.72207446E-03
          30          38 -0.310075402       1.55068084E-03
          30          39 -0.281680554       1.36775163E-03
          30          40 -0.254386514       1.16110046E-03
          30          41 -0.213138238       9.39453777E-04
          30          42 -0.157622501       7.48827821E-04
          30          43 -0.120787419       6.15087396E-04
          30          44 -0.119145215       4.66605154E-04
          30          45  -9.68754962E-02   2.51465448E-04
          30          46  -4.46812995E-02   8.21749782E-05
          30          47  -1.12950355E-02   1.58216553E-05
          30          48  -1.63541175E-03   1.82643328E-06
          30          49  -1.41553144E-04   1.29424308E-07
          30          50  -7.54903249E-06   5.73166581E-09
          31           1  -1.69091074E-09   8.21188386E-13
          31           2  -2.05253210E-11   8.20175904E-15
          31           3  -1.51540157E-13   4.89545604E-17
          31           4  -6.55815365E-16   1.66465239E-19
          31           5  -1.81393859E-17   3.96272828E-21
          31           6  -5.34433956E-15   1.53360961E-18
          31           7  -9.86409197E-13   3.54266792E-16
          31           8  -1.09359855E-10   4.80558315E-14
          31           9  -7.49489715E-09   3.97459322E-12
          31          10  -3.22344079E-07   2.04846001E-10
          31          11  -8.73749013E-06   6.64659172E-09
          31          12  -1.48516352E-04   1.35925291E-07
          31          13  -1.56162586E-03   1.74120396E-06
          31          14  -9.94926970E-03   1.38194482E-05
          31          15  -3.75496410E-02   6.72898241E-05
          31          16  -8.34518373E-02   2.02194176E-04
          31          17 -0.116188064       3.94242583E-04
          31          18 -0.124324717       5.62493165E-04
          31          19 -0.136294559       6.88057626E-04
          31          20 -0.169376314       8.14074767E-04
          31          21 -0.213531688       9.68975481E-04
          31          22 -0.253408521       1.14334130E-03
          31          23 -0.283485293       1.31451793E-03
          31          24 -0.306229919       1.46758079E-03
          31          25 -0.325464606       1.59793685E-03
          31          26 -0.342974693       1.70574919E-03
          31          27 -0.358492821       1.79142377E-03
          31          28 -0.370825440       1.85423414E-03
          31          29 -0.378761739       1.89276703E-03
          31          30 -0.381498307       1.90577272E-03
          31          31 -0.378761798       1.89276703E-03
          31          32 -0.370825469       1.85423426E-03
          31          33 -0.358492792       1.79142377E-03
          31          34 -0.342974722       1.70574884E-03
          31          35 -0.325464606       1.59793685E-03
          31          36 -0.306229860       1.46758079E-03
          31          37 -0.283485293       1.31451781E-03
          31          38 -0.253408551       1.14334107E-03
          31          39 -0.213531643       9.68975190E-04
          31          40 -0.169376343       8.14074767E-04
          31          41 -0.136294559       6.88057509E-04
          31          42 -0.124324709       5.62493107E-04
          31          43 -0.116188064       3.94242554E-04
          31          44  -8.34518373E-02   2.02194176E-04
          31          45  -3.75496447E-02   6.72898241E-05
          31          46  -9.94926877E-03   1.38194482E-05
          31          47  -1.56162586E-03   1.74120419E-06
          31          48  -1.48516352E-04   1.35925262E-07
          31          49  -8.73748741E-06   6.64659172E-09
          31          50  -3.22343993E-07   2.04846001E-10
          32           1  -2.60916809E-11   1.04345404E-14
          32           2  -2.10904739E-13   6.81844648E-17
          32           3  -9.95682994E-16   2.52902045E-19
          32           4  -2.58202381E-18   4.91874389E-22
          32           5  -5.18817374E-20   8.22624152E-24
          32           6  -2.73400762E-17   6.04881720E-21
          32           7  -8.10797640E-15   2.32846814E-18
          32           8  -1.37158926E-12   4.93047132E-16
          32           9  -1.38886930E-10   6.10887209E-14
          32          10  -8.66570815E-09   4.59933133E-12
          32          11  -3.38444266E-07   2.15166912E-10
          32          12  -8.32204387E-06   6.32656683E-09
          32          13  -1.28582149E-04   1.17332789E-07
          32          14  -1.23911619E-03   1.37056929E-06
          32          15  -7.38304062E-03   1.00620591E-05
          32          16  -2.71770135E-02   4.66724814E-05
          32          17  -6.33677021E-02   1.40423464E-04
          32          18 -0.100598581       2.91364588E-04
          32          19 -0.122598857       4.57301066E-04
          32          20 -0.132272780       5.99044200E-04
          32          21 -0.143294260       7.12403154E-04
          32          22 -0.163665324       8.14862258E-04
          32          23 -0.191786066       9.20705090E-04
          32          24 -0.221842006       1.03161333E-03
          32          25 -0.249002963       1.14077551E-03
          32          26 -0.271010935       1.23957137E-03
          32          27 -0.287478894       1.32126093E-03
          32          28 -0.298782974       1.38167432E-03
          32          29 -0.305376023       1.41859357E-03
          32          30 -0.307543337       1.43099739E-03
          32          31 -0.305376083       1.41859369E-03
          32          32 -0.298783064       1.38167420E-03
          32          33 -0.287478864       1.32126058E-03
          32          34 -0.271010965       1.23957125E-03
          32          35 -0.249003008       1.14077539E-03
          32          36 -0.221842036       1.03161344E-03
          32          37 -0.191786066       9.20705206E-04
          32          38 -0.163665324       8.14862316E-04
          32          39 -0.143294260       7.12403096E-04
          32          40 -0.132272780       5.99044259E-04
          32          41 -0.122598872       4.57301037E-04
          32          42 -0.100598581       2.91364588E-04
          32          43  -6.33676946E-02   1.40423479E-04
          32          44  -2.71770153E-02   4.66724741E-05
          32          45  -7.38304015E-03   1.00620591E-05
          32          46  -1.23911607E-03   1.37056941E-06
          32          47  -1.28582149E-04   1.17332789E-07
          32          48  -8.32204205E-06   6.32656638E-09
          32          49  -3.38444238E-07   2.15166940E-10
          32          50  -8.66570637E-09   4.59933133E-12
          33           1  -2.42940623E-13   7.85671498E-17
          33           2  -1.25495057E-15   3.18869415E-19
          33           3  -3.54820861E-18   6.76147954E-22
          33           4  -4.95033063E-21   6.51999011E-25
          33           5  -6.67299396E-23   6.84439680E-27
          33           6  -7.24921766E-20   1.16306654E-23
          33           7  -3.75566567E-17   8.31236786E-21
          33           8  -1.02148514E-14   2.93477415E-18
          33           9  -1.57932467E-12   5.67939456E-16
          33          10  -1.45679815E-10   6.40886202E-14
          33          11  -8.25655899E-09   4.38095307E-12
          33          12  -2.92388734E-07   1.85655158E-10
          33          13  -6.52108702E-06   4.94181585E-09
          33          14  -9.17878933E-05   8.31838136E-08
          33          15  -8.15422973E-04   8.89297780E-07
          33          16  -4.59168199E-03   6.08457231E-06
          33          17  -1.66976452E-02   2.71685221E-05
          33          18  -4.09981236E-02   8.24702074E-05
          33          19  -7.30206519E-02   1.81429525E-04
          33          20 -0.102530695       3.11590091E-04
          33          21 -0.122939169       4.47592029E-04
          33          22 -0.135149181       5.69440599E-04
          33          23 -0.143985987       6.70544861E-04
          33          24 -0.153446257       7.53714936E-04
          33          25 -0.164796472       8.23902141E-04
          33          26 -0.177170098       8.83904460E-04
          33          27 -0.188876107       9.33687319E-04
          33          28 -0.198327228       9.71506583E-04
          33          29 -0.204407290       9.95250070E-04
          33          30 -0.206498444       1.00335281E-03
          33          31 -0.204407319       9.95250070E-04
          33          32 -0.198327258       9.71506524E-04
          33          33 -0.188876122       9.33687203E-04
          33          34 -0.177170113       8.83904519E-04
          33          35 -0.164796472       8.23902141E-04
          33          36 -0.153446287       7.53714878E-04
          33          37 -0.143986017       6.70544861E-04
          33          38 -0.135149181       5.69440599E-04
          33          39 -0.122939192       4.47592058E-04
          33          40 -0.102530718       3.11590091E-04
          33          41  -7.30206445E-02   1.81429525E-04
          33          42  -4.09981199E-02   8.24702074E-05
          33          43  -1.66976433E-02   2.71685240E-05
          33          44  -4.59168246E-03   6.08457231E-06
          33          45  -8.15422914E-04   8.89297837E-07
          33          46  -9.17878933E-05   8.31838278E-08
          33          47  -6.52108656E-06   4.94181540E-09
          33          48  -2.92388677E-07   1.85655186E-10
          33          49  -8.25655633E-09   4.38095350E-12
          33          50  -1.45679802E-10   6.40886270E-14
          34           1  -1.31433637E-15   3.33982341E-19
          34           2  -4.06513611E-18   7.74756628E-22
          34           3  -6.18193956E-21   8.14314981E-25
          34           4  -3.81257580E-24   2.92429881E-28
          34           5  -2.91014948E-26   1.45164158E-30
          34           6  -8.66924561E-23   8.99160146E-27
          34           7  -9.05132175E-20   1.45243350E-23
          34           8  -4.30210946E-17   9.52336109E-21
          34           9  -1.06973214E-14   3.07365013E-18
          34          10  -1.50682537E-12   5.41799013E-16
          34          11  -1.26230054E-10   5.55006650E-14
          34          12  -6.48122844E-09   3.43414923E-12
          34          13  -2.07706933E-07   1.31500505E-10
          34          14  -4.19900834E-06   3.16404680E-09
          34          15  -5.39211760E-05   4.83471503E-08
          34          16  -4.43496741E-04   4.74254705E-07
          34          17  -2.37582810E-03   3.03897150E-06
          34          18  -8.57154652E-03   1.31252782E-05
          34          19  -2.19777059E-02   4.01336438E-05
          34          20  -4.27929014E-02   9.24084816E-05
          34          21  -6.75191954E-02   1.70455038E-04
          34          22  -9.13111046E-02   2.65762734E-04
          34          23 -0.110842735       3.65737331E-04
          34          24 -0.125272617       4.59477917E-04
          34          25 -0.135445967       5.40478679E-04
          34          26 -0.142660886       6.06218993E-04
          34          27 -0.147891924       6.56469376E-04
          34          28 -0.151597410       6.91798632E-04
          34          29 -0.153864145       7.12777255E-04
          34          30 -0.154632747       7.19736330E-04
          34          31 -0.153863966       7.12777022E-04
          34          32 -0.151597157       6.91798283E-04
          34          33 -0.147891626       6.56469027E-04
          34          34 -0.142660648       6.06218819E-04
          34          35 -0.135445803       5.40478562E-04
          34          36 -0.125272572       4.59477829E-04
          34          37 -0.110842712       3.65737302E-04
          34          38  -9.13111046E-02   2.65762705E-04
          34          39  -6.75192103E-02   1.70455052E-04
          34          40  -4.27928939E-02   9.24084670E-05
          34          41  -2.19777059E-02   4.01336401E-05
          34          42  -8.57154652E-03   1.31252782E-05
          34          43  -2.37582834E-03   3.03897173E-06
          34          44  -4.43496741E-04   4.74254762E-07
          34          45  -5.39211615E-05   4.83471538E-08
          34          46  -4.19900789E-06   3.16404680E-09
          34          47  -2.07706918E-07   1.31500505E-10
          34          48  -6.48122800E-09   3.43414967E-12
          34          49  -1.26230054E-10   5.55006616E-14
          34          50  -1.50682537E-12   5.41799119E-16
          35           1  -3.88501836E-18   7.40396118E-22
          35           2  -6.46255493E-21   8.51300035E-25
          35           3  -4.34382195E-24   3.33187830E-28
          35           4  -7.50312454E-28   1.86644846E-32
          35           5  -1.80931244E-30   0.00000000    
          35           6  -3.52582799E-26   1.77755886E-30
          35           7  -9.87673354E-23   1.02444975E-26
          35           8  -9.46187604E-20   1.51836334E-23
          35           9  -4.11171763E-17   9.10140446E-21
          35          10  -9.31376422E-15   2.67543318E-18
          35          11  -1.19099728E-12   4.27964932E-16
          35          12  -9.02980607E-11   3.96492531E-14
          35          13  -4.18705426E-09   2.21292299E-12
          35          14  -1.21136992E-07   7.63381511E-11
          35          15  -2.21706614E-06   1.65692127E-09
          35          16  -2.59887493E-05   2.29697754E-08
          35          17  -1.98391062E-04   2.06990990E-07
          35          18  -1.01375487E-03   1.24486439E-06
          35          19  -3.61992139E-03   5.19946798E-06
          35          20  -9.55386832E-03   1.58936164E-05
          35          21  -1.97756570E-02   3.76425487E-05
          35          22  -3.38662937E-02   7.28084124E-05
          35          23  -5.01584224E-02   1.20181176E-04
          35          24  -6.65675849E-02   1.75338311E-04
          35          25  -8.13928396E-02   2.32353894E-04
          35          26  -9.36550498E-02   2.85550661E-04
          35          27 -0.103013493       3.30504176E-04
          35          28 -0.109504633       3.64256586E-04
          35          29 -0.113298155       3.85075342E-04
          35          30 -0.114542998       3.92098882E-04
          35          31 -0.113295637       3.85071937E-04
          35          32 -0.109500416       3.64250969E-04
          35          33 -0.103008829       3.30498122E-04
          35          34  -9.36510786E-02   2.85545713E-04
          35          35  -8.13901201E-02   2.32350649E-04
          35          36  -6.65660873E-02   1.75336652E-04
          35          37  -5.01577668E-02   1.20180499E-04
          35          38  -3.38660702E-02   7.28081941E-05
          35          39  -1.97756011E-02   3.76425014E-05
          35          40  -9.55385901E-03   1.58936073E-05
          35          41  -3.61992046E-03   5.19946752E-06
          35          42  -1.01375487E-03   1.24486428E-06
          35          43  -1.98391048E-04   2.06991018E-07
          35          44  -2.59887474E-05   2.29697754E-08
          35          45  -2.21706591E-06   1.65692127E-09
          35          46  -1.21136992E-07   7.63381441E-11
          35          47  -4.18705426E-09   2.21292299E-12
          35          48  -9.02980607E-11   3.96492430E-14
          35          49  -1.19099739E-12   4.27964932E-16
          35          50  -9.31376422E-15   2.67543339E-18
          36           1  -5.65648721E-21   7.45063101E-25
          36           2  -4.15904272E-24   3.19011180E-28
          36           3  -7.82934674E-28   1.94759798E-32
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6  -2.05033072E-30   0.00000000    
          36           7  -3.67910798E-26   1.85484413E-30
          36           8  -9.45675094E-23   9.80871344E-27
          36           9  -8.28252135E-20   1.32898056E-23
          36          10  -3.27817798E-17   7.25435943E-21
          36          11  -6.73799124E-15   1.93436827E-18
          36          12  -7.79066048E-13   2.79617964E-16
          36          13  -5.32479685E-11   2.33311634E-14
          36          14  -2.22174990E-09   1.16985859E-12
          36          15  -5.78561483E-08   3.62274516E-11
          36          16  -9.56858003E-07   7.07432224E-10
          36          17  -1.02342483E-05   8.88482710E-09
          36          18  -7.25475184E-05   7.35313961E-08
          36          19  -3.53289972E-04   4.14802173E-07
          36          20  -1.24006660E-03   1.66851441E-06
          36          21  -3.31294350E-03   5.04220498E-06
          36          22  -7.09865848E-03   1.20538007E-05
          36          23  -1.27608124E-02   2.38484754E-05
          36          24  -1.99608114E-02   4.05190767E-05
          36          25  -2.79625617E-02   6.08631781E-05
          36          26  -3.58703956E-02   8.26567993E-05
          36          27  -4.28497642E-02   1.03217353E-04
          36          28  -4.82516997E-02   1.19973585E-04
          36          29  -5.16437441E-02   1.30879038E-04
          36          30  -5.27891219E-02   1.34644128E-04
          36          31  -5.16161062E-02   1.30835557E-04
          36          32  -4.82039377E-02   1.19899662E-04
          36          33  -4.27940041E-02   1.03133367E-04
          36          34  -3.58187817E-02   8.25819734E-05
          36          35  -2.79232226E-02   6.08089176E-05
          36          36  -1.99360382E-02   4.04869643E-05
          36          37  -1.27481082E-02   2.38332050E-05
          36          38  -7.09349010E-03   1.20481245E-05
          36          39  -3.31133697E-03   5.04061609E-06
          36          40  -1.23970106E-03   1.66819359E-06
          36          41  -3.53231793E-04   4.14757579E-07
          36          42  -7.25413120E-05   7.35272891E-08
          36          43  -1.02338181E-05   8.88458551E-09
          36          44  -9.56839244E-07   7.07423231E-10
          36          45  -5.78556474E-08   3.62272469E-11
          36          46  -2.22174190E-09   1.16985610E-12
          36          47  -5.32478991E-11   2.33311431E-14
          36          48  -7.79065560E-13   2.79617884E-16
          36          49  -6.73798955E-15   1.93436827E-18
          36          50  -3.27817765E-17   7.25435943E-21
          37           1  -3.34588845E-24   2.56626072E-28
          37           2  -6.89062297E-28   1.71408544E-32
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7  -1.96664399E-30   0.00000000    
          37           8  -3.26627365E-26   1.63947645E-30
          37           9  -7.73940516E-23   7.99136666E-27
          37          10  -6.22263224E-20   9.93766658E-24
          37          11  -2.25142284E-17   4.95703694E-21
          37          12  -4.21282932E-15   1.20260967E-18
          37          13  -4.41764897E-13   1.57511679E-16
          37          14  -2.73013157E-11   1.18657415E-14
          37          15  -1.02842523E-09   5.35866327E-13
          37          16  -2.42036684E-08   1.49413138E-11
          37          17  -3.63658330E-07   2.63522815E-10
          37          18  -3.57319823E-06   3.01377012E-09
          37          19  -2.36957894E-05   2.30418244E-08
          37          20  -1.10564157E-04   1.22511210E-07
          37          21  -3.81343765E-04   4.74938588E-07
          37          22  -1.02257659E-03   1.41077862E-06
          37          23  -2.23097275E-03   3.36135099E-06
          37          24  -4.11263248E-03   6.67657196E-06
          37          25  -6.60120044E-03   1.14020568E-05
          37          26  -9.44294967E-03   1.71473384E-05
          37          27  -1.22518959E-02   2.31225167E-05
          37          28  -1.46036632E-02   2.83266927E-05
          37          29  -1.61308274E-02   3.18087586E-05
          37          30  -1.65953618E-02   3.29109716E-05
          37          31  -1.59292910E-02   3.14298777E-05
          37          32  -1.42435776E-02   2.76613391E-05
          37          33  -1.18071130E-02   2.23240386E-05
          37          34  -8.99713766E-03   1.63787900E-05
          37          35  -6.22415263E-03   1.07852247E-05
          37          36  -3.84235010E-03   6.26207748E-06
          37          37  -2.06881086E-03   3.13120290E-06
          37          38  -9.43127205E-04   1.30783405E-06
          37          39  -3.50649352E-04   4.39143605E-07
          37          40  -1.01611426E-04   1.13249136E-07
          37          41  -2.18166806E-05   2.13401563E-08
          37          42  -3.30204148E-06   2.80128298E-09
          37          43  -3.37753647E-07   2.46126897E-10
          37          44  -2.26118146E-08   1.40337559E-11
          37          45  -9.66953739E-10   5.06431485E-13
          37          46  -2.58435946E-11   1.12877745E-14
          37          47  -4.21134102E-13   1.50874011E-16
          37          48  -4.04551829E-15   1.16022131E-18
          37          49  -2.17840397E-17   4.81810331E-21
          37          50  -6.06806256E-20   9.73422645E-24
          38           1  -6.04904397E-26   3.03705065E-30
          38           2  -3.80907904E-30   0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7  -3.63671787E-28   9.04656191E-33
          38           8  -1.84892923E-24   1.41763743E-28
          38           9  -2.40402415E-21   3.16374737E-25
          38          10  -1.25695657E-18   2.39127999E-22
          38          11  -3.20448922E-16   8.11759252E-20
          38          12  -4.42114065E-14   1.42238190E-17
          38          13  -3.51590675E-12   1.39423127E-15
          38          14  -1.67883485E-10   8.04340522E-14
          38          15  -4.95213959E-09   2.82696804E-12
          38          16  -9.22983503E-08   6.21376978E-11
          38          17  -1.11155725E-06   8.74933126E-10
          38          18  -8.89232524E-06   8.11118817E-09
          38          19  -4.90391394E-05   5.12864275E-08
          38          20  -1.95335771E-04   2.31199266E-07
          38          21  -5.91487740E-04   7.80911137E-07
          38          22  -1.42926793E-03   2.07424091E-06
          38          23  -2.87285028E-03   4.51938195E-06
          38          24  -4.96682385E-03   8.35951050E-06
          38          25  -7.58150034E-03   1.34850461E-05
          38          26  -1.04229171E-02   1.93643828E-05
          38          27  -1.30973822E-02   2.51317269E-05
          38          28  -1.52003430E-02   2.97948463E-05
          38          29  -1.64008066E-02   3.24862267E-05
          38          30  -1.65044125E-02   3.26818445E-05
          38          31  -1.54888695E-02   3.03333800E-05
          38          32  -1.35102216E-02   2.58847213E-05
          38          33  -1.08783357E-02   2.01667353E-05
          38          34  -7.99996313E-03   1.41888540E-05
          38          35  -5.29287988E-03   8.87676561E-06
          38          36  -3.08718998E-03   4.83611848E-06
          38          37  -1.54591363E-03   2.23269922E-06
          38          38  -6.42488943E-04   8.43717885E-07
          38          39  -2.12556537E-04   2.50147963E-07
          38          40  -5.33257626E-05   5.54420190E-08
          38          41  -9.64230276E-06   8.74379236E-09
          38          42  -1.19997685E-06   9.39149092E-10
          38          43  -9.90944358E-08   6.63479272E-11
          38          44  -5.28411714E-09   3.00068607E-12
          38          45  -1.77960549E-10   8.48339817E-14
          38          46  -3.70128320E-12   1.46064140E-15
          38          47  -4.62096995E-14   1.47969691E-17
          38          48  -3.32454264E-16   8.38316015E-20
          38          49  -1.29406555E-18   2.45081716E-22
          38          50  -2.45539477E-21   3.21703048E-25
          39           1  -1.75017299E-22   1.81627812E-26
          39           2  -7.12466013E-26   3.59254170E-30
          39           3  -4.14382635E-30   0.00000000    
          39           4   0.00000000       0.00000000    
          39           5   0.00000000       0.00000000    
          39           6  -3.95631848E-28   9.84158548E-33
          39           7  -2.19616963E-24   1.68394840E-28
          39           8  -3.12970893E-21   4.11938432E-25
          39           9  -1.80056767E-18   3.42671282E-22
          39          10  -5.07083580E-16   1.28549283E-19
          39          11  -7.75733508E-14   2.49914854E-17
          39          12  -6.86231540E-12   2.72784970E-15
          39          13  -3.65272479E-10   1.75728830E-13
          39          14  -1.20120482E-08   6.90466000E-12
          39          15  -2.48760216E-07   1.69383521E-10
          39          16  -3.30012040E-06   2.64566635E-09
          39          17  -2.86287504E-05   2.68772791E-08
          39          18  -1.67305858E-04   1.82731469E-07
          39          19  -6.87080785E-04   8.64967149E-07
