          30          31  -22.4723053       2.33970237    
          30          32  -22.4075146       2.33509302    
          30          33  -22.3168144       2.32765293    
          30          34  -22.1736183       2.31762409    
          30          35  -21.9646034       2.30502248    
          30          36  -21.7292233       2.29018855    
          30          37  -21.4214916       2.27361608    
          30          38  -21.0319309       2.25548840    
          30          39  -20.5362740       2.23622656    
          30          40  -19.9448624       2.21615601    
          30          41  -19.2192898       2.19613194    
          30          42  -18.2718925       2.17632246    
          30          43  -17.1236610       2.15738797    
          30          44  -15.6508503       2.13975167    
          30          45  -13.8263702       2.12368035    
          30          46  -11.5938320       2.10961580    
          30          47  -8.90529156       2.09741163    
          30          48  -5.86406279       2.08736205    
          30          49  -2.54036403       2.07894993    
          30          50  0.798671842       2.07232308    
          31           1   5.46033955       1.99772596    
          31           2   8.06755066       1.99446237    
          31           3   10.0759745       1.99299598    
          31           4   11.2785807       1.99298525    
          31           5   11.6242971       1.99471462    
          31           6   11.0342293       1.99810636    
          31           7   9.57639885       2.00293851    
          31           8   7.44692755       2.00929260    
          31           9   4.75265789       2.01733947    
          31          10   1.78746748       2.02683949    
          31          11  -1.18510914       2.03818965    
          31          12  -4.02929020       2.05109096    
          31          13  -6.55063105       2.06608224    
          31          14  -8.72692299       2.08279467    
          31          15  -10.5177364       2.10138512    
          31          16  -11.9854717       2.12143517    
          31          17  -13.1522589       2.14263391    
          31          18  -14.1216516       2.16464138    
          31          19  -14.9067202       2.18672442    
          31          20  -15.5518656       2.20877433    
          31          21  -16.1291275       2.22998810    
          31          22  -16.6026363       2.25002241    
          31          23  -17.0094395       2.26851058    
          31          24  -17.3439159       2.28525710    
          31          25  -17.6572895       2.29986596    
          31          26  -17.9135036       2.31192422    
          31          27  -18.1110325       2.32142186    
          31          28  -18.2817478       2.32811975    
          31          29  -18.4055786       2.33187151    
          31          30  -18.4668140       2.33285499    
          31          31  -18.4652939       2.33114481    
          31          32  -18.4060535       2.32656145    
          31          33  -18.3146725       2.31906939    
          31          34  -18.1877155       2.30896449    
          31          35  -17.9964180       2.29639101    
          31          36  -17.7757835       2.28157139    
          31          37  -17.4915028       2.26501632    
          31          38  -17.1083832       2.24674988    
          31          39  -16.6758251       2.22722340    
          31          40  -16.1422005       2.20704389    
          31          41  -15.4668684       2.18665481    
          31          42  -14.6217451       2.16644669    
          31          43  -13.5622921       2.14719152    
          31          44  -12.1926079       2.12906742    
          31          45  -10.4949436       2.11280560    
          31          46  -8.36409473       2.09835052    
          31          47  -5.82295990       2.08620119    
          31          48  -2.87181067       2.07599640    
          31          49  0.336564362       2.06795096    
          31          50   3.66782665       2.06167817    
          32           1   8.37356758       1.98837924    
          32           2   10.9935904       1.98548293    
          32           3   13.0241976       1.98418474    
          32           4   14.2486811       1.98458004    
          32           5   14.5783358       1.98633742    
          32           6   13.9694490       1.98942244    
          32           7   12.4874163       1.99409389    
          32           8   10.3009596       2.00017333    
          32           9   7.63889647       2.00775361    
          32          10   4.70995903       2.01706362    
          32          11   1.77348495       2.02802086    
          32          12 -0.932131231       2.04109621    
          32          13  -3.32421970       2.05609012    
          32          14  -5.32555485       2.07321358    
          32          15  -6.96952581       2.09195399    
          32          16  -8.28821754       2.11239123    
          32          17  -9.33930874       2.13379860    
          32          18  -10.1777287       2.15607595    
          32          19  -10.8755445       2.17843676    
          32          20  -11.4448986       2.20052576    
          32          21  -11.9298029       2.22188163    
          32          22  -12.3752089       2.24198842    
          32          23  -12.7420292       2.26034355    
          32          24  -13.0441141       2.27697229    
          32          25  -13.3296843       2.29142737    
          32          26  -13.5578241       2.30343604    
          32          27  -13.7505369       2.31289721    
          32          28  -13.9157667       2.31948757    
          32          29  -14.0267906       2.32315755    
          32          30  -14.0856056       2.32409954    
          32          31  -14.0971375       2.32237220    
          32          32  -14.0522032       2.31781888    
          32          33  -13.9674311       2.31033659    
          32          34  -13.8639183       2.30021238    
          32          35  -13.7102499       2.28776002    
          32          36  -13.5066166       2.27308345    
          32          37  -13.2489853       2.25652504    
          32          38  -12.9088030       2.23820853    
          32          39  -12.5466528       2.21865058    
          32          40  -12.0586176       2.19845033    
          32          41  -11.4690666       2.17777538    
          32          42  -10.7273512       2.15751219    
          32          43  -9.76175404       2.13794637    
          32          44  -8.53138542       2.11976409    
          32          45  -6.93392229       2.10329390    
          32          46  -4.94108582       2.08886433    
          32          47  -2.48366475       2.07662988    
          32          48  0.351369947       2.06671810    
          32          49   3.55879664       2.05894303    
          32          50   6.84977055       2.05338740    
          33           1   11.4742708       1.98128951    
          33           2   14.1703196       1.97891438    
          33           3   16.2541676       1.97801793    
          33           4   17.4983177       1.97849786    
          33           5   17.7850933       1.98023355    
          33           6   17.1355686       1.98327577    
          33           7   15.5945349       1.98746121    
          33           8   13.2802935       1.99303651    
          33           9   10.5913210       2.00025487    
          33          10   7.63280392       2.00897551    
          33          11   4.74263477       2.01980042    
          33          12   2.11412787       2.03258944    
          33          13 -0.161262035       2.04761243    
          33          14  -2.01551700       2.06475306    
          33          15  -3.51633644       2.08377409    
          33          16  -4.68562365       2.10432696    
          33          17  -5.60442257       2.12603903    
          33          18  -6.32344723       2.14830256    
          33          19  -6.89413166       2.17083621    
          33          20  -7.39250803       2.19286084    
          33          21  -7.77782011       2.21414852    
          33          22  -8.16019440       2.23422933    
          33          23  -8.48024178       2.25251794    
          33          24  -8.75415516       2.26895499    
          33          25  -8.99305725       2.28320026    
          33          26  -9.18658733       2.29514885    
          33          27  -9.36733246       2.30452991    
          33          28  -9.51461029       2.31101203    
          33          29  -9.60694218       2.31463456    
          33          30  -9.66013718       2.31554127    
          33          31  -9.68130398       2.31376624    
          33          32  -9.65378666       2.30921650    
          33          33  -9.58103466       2.30178809    
          33          34  -9.49739456       2.29170084    
          33          35  -9.38123798       2.27938604    
          33          36  -9.19099808       2.26486850    
          33          37  -8.96507263       2.24826670    
          33          38  -8.70013714       2.23005605    
          33          39  -8.38415432       2.21063352    
          33          40  -7.97464085       2.19041491    
          33          41  -7.48717499       2.16980720    
          33          42  -6.83428288       2.14954758    
          33          43  -5.99178505       2.12989879    
          33          44  -4.85645866       2.11170173    
          33          45  -3.38936853       2.09511447    
          33          46  -1.47559953       2.08080101    
          33          47  0.859523773       2.06881237    
          33          48   3.69690514       2.05926061    
          33          49   6.85137796       2.05214262    
          33          50   10.2156010       2.04687214    
          34           1   14.5798349       1.97634530    
          34           2   17.3291302       1.97443700    
          34           3   19.4501629       1.97380733    
          34           4   20.7399731       1.97448111    
          34           5   20.9824562       1.97627854    
          34           6   20.2150784       1.97890317    
          34           7   18.5629158       1.98272002    
          34           8   16.2080326       1.98793125    
          34           9   13.2946424       1.99429345    
          34          10   10.3317327       2.00268388    
          34          11   7.45857763       2.01304412    
          34          12   4.87339544       2.02574444    
          34          13   2.70261836       2.04062581    
          34          14  0.929829001       2.05765152    
          34          15 -0.403975457       2.07677031    
          34          16  -1.44418585       2.09740543    
          34          17  -2.21445394       2.11931396    
          34          18  -2.83804345       2.14165783    
          34          19  -3.30675769       2.16416430    
          34          20  -3.71698165       2.18616152    
          34          21  -4.03789091       2.20727897    
          34          22  -4.32251406       2.22716451    
          34          23  -4.57729530       2.24543452    
          34          24  -4.81341648       2.26166129    
          34          25  -4.99057150       2.27569318    
          34          26  -5.14354038       2.28754210    
          34          27  -5.29771614       2.29679537    
          34          28  -5.41474724       2.30319333    
          34          29  -5.48559761       2.30680346    
          34          30  -5.53045893       2.30767965    
          34          31  -5.55580568       2.30582857    
          34          32  -5.54657650       2.30125070    
          34          33  -5.49523735       2.29390621    
          34          34  -5.43005037       2.28392911    
          34          35  -5.34519958       2.27171707    
          34          36  -5.18695259       2.25731254    
          34          37  -5.01324987       2.24075317    
          34          38  -4.82619524       2.22276640    
          34          39  -4.54535151       2.20349669    
          34          40  -4.23125172       2.18334508    
          34          41  -3.79673219       2.16294575    
          34          42  -3.23545313       2.14262176    
          34          43  -2.47874713       2.12309837    
          34          44  -1.45915449       2.10482597    
          34          45  -8.88109058E-02   2.08843946    
          34          46   1.72836757       2.07430291    
          34          47   4.04043865       2.06267571    
          34          48   6.84359360       2.05355215    
          34          49   10.0294666       2.04682827    
          34          50   13.4134178       2.04237294    
          35           1   17.3042393       1.97311032    
          35           2   20.1502438       1.97140527    
          35           3   22.3151035       1.97138321    
          35           4   23.5599823       1.97211564    
          35           5   23.7923222       1.97362399    
          35           6   22.9261456       1.97620690    
          35           7   21.1110020       1.97961664    
          35           8   18.5855083       1.98399293    
          35           9   15.6402693       1.99009693    
          35          10   12.5533438       1.99797201    
          35          11   9.63222218       2.00790405    
          35          12   7.08404970       2.02025199    
          35          13   5.00555992       2.03503442    
          35          14   3.35699224       2.05217838    
          35          15   2.10865498       2.07130790    
          35          16   1.17731416       2.09202361    
          35          17  0.496085107       2.11380148    
          35          18  -3.25509161E-03   2.13620758    
          35          19 -0.394267172       2.15860748    
          35          20 -0.685903847       2.18063712    
          35          21 -0.962846875       2.20172763    
          35          22  -1.16682935       2.22144604    
          35          23  -1.36595500       2.23969769    
          35          24  -1.56572187       2.25578284    
          35          25  -1.70086610       2.26965737    
          35          26  -1.82399809       2.28132463    
          35          27  -1.94272411       2.29039574    
          35          28  -2.02522302       2.29672599    
          35          29  -2.07597208       2.30033588    
          35          30  -2.11064887       2.30118036    
          35          31  -2.13364410       2.29924846    
          35          32  -2.13746619       2.29463053    
          35          33  -2.10798168       2.28739762    
          35          34  -2.04848504       2.27759671    
          35          35  -1.96802926       2.26542640    
          35          36  -1.84659934       2.25105834    
          35          37  -1.71081960       2.23465633    
          35          38  -1.55689323       2.21676993    
          35          39  -1.32883537       2.19755721    
          35          40  -1.08398509       2.17751336    
          35          41 -0.710267305       2.15722084    
          35          42 -0.237284735       2.13702774    
          35          43  0.465168446       2.11772013    
          35          44   1.40487230       2.09960771    
          35          45   2.73728251       2.08340001    
          35          46   4.46578407       2.06940842    
          35          47   6.74922895       2.05799866    
          35          48   9.52901936       2.04938340    
          35          49   12.7894011       2.04323363    
          35          50   16.2627659       2.03934979    
          36           1   19.3966942       1.97120464    
          36           2   22.2913475       1.97002363    
          36           3   24.4833813       1.96989894    
          36           4   25.6865139       1.97077560    
          36           5   25.8329201       1.97234130    
          36           6   24.9015236       1.97450435    
          36           7   22.9567261       1.97752392    
          36           8   20.2735577       1.98157954    
          36           9   17.2178497       1.98721945    
          36          10   14.0598001       1.99457836    
          36          11   11.1360817       2.00433111    
          36          12   8.59978294       2.01642013    
          36          13   6.53203106       2.03116250    
          36          14   4.98475981       2.04825759    
          36          15   3.81057239       2.06738734    
          36          16   2.99891949       2.08818674    
          36          17   2.38287473       2.10997629    
          36          18   1.96774304       2.13242793    
          36          19   1.62384582       2.15480065    
          36          20   1.39715993       2.17676568    
          36          21   1.17423165       2.19779849    
          36          22   1.01847482       2.21741819    
          36          23  0.872152984       2.23551679    
          36          24  0.730072558       2.25154710    
          36          25  0.620983958       2.26536918    
          36          26  0.522875369       2.27683091    
          36          27  0.446770310       2.28573394    
          36          28  0.398178160       2.29203629    
          36          29  0.364742041       2.29565716    
          36          30  0.340831280       2.29646611    
          36          31  0.324149311       2.29445410    
          36          32  0.313306272       2.28977680    
          36          33  0.324502915       2.28261590    
          36          34  0.382054627       2.27295661    
          36          35  0.465039790       2.26076460    
          36          36  0.541542590       2.24640751    
          36          37  0.651771009       2.23025012    
          36          38  0.800277710       2.21240258    
          36          39  0.972774625       2.19334173    
          36          40   1.21919131       2.17346621    
          36          41   1.53954971       2.15321755    
          36          42   1.99129319       2.13319278    
          36          43   2.62069821       2.11391091    
          36          44   3.51882076       2.09600329    
          36          45   4.78144550       2.07996559    
          36          46   6.51834774       2.06624556    
          36          47   8.78828812       2.05512285    
          36          48   11.6064806       2.04673123    
          36          49   14.8572130       2.04101276    
          36          50   18.3987408       2.03762078    
          37           1   20.6430035       1.97058678    
          37           2   23.4910469       1.96950352    
          37           3   25.6618576       1.96939492    
          37           4   26.8702240       1.97022021    
          37           5   26.9070759       1.97174215    
          37           6   25.8632278       1.97367454    
          37           7   23.8436775       1.97634304    
          37           8   21.0804939       1.98033631    
          37           9   17.9083271       1.98546219    
          37          10   14.7049770       1.99271500    
          37          11   11.7556458       2.00222826    
          37          12   9.24653721       2.01433086    
          37          13   7.23261166       2.02900887    
          37          14   5.71167135       2.04609609    
          37          15   4.59971714       2.06528115    
          37          16   3.81586885       2.08609962    
          37          17   3.26938057       2.10802031    
          37          18   2.88794923       2.13046575    
          37          19   2.61957717       2.15291953    
          37          20   2.41200185       2.17484689    
          37          21   2.25755930       2.19582510    
          37          22   2.11400342       2.21548247    
          37          23   1.99467313       2.23337984    
          37          24   1.89980924       2.24941611    
          37          25   1.79180789       2.26324701    
          37          26   1.70442557       2.27452636    
          37          27   1.66017663       2.28330159    
          37          28   1.63496721       2.28959250    
          37          29   1.61404788       2.29321265    
          37          30   1.60087073       2.29398990    
          37          31   1.59482181       2.29192567    
          37          32   1.59044862       2.28720856    
          37          33   1.60472655       2.28006840    
          37          34   1.67409384       2.27046132    
          37          35   1.77104950       2.25825357    
          37          36   1.83874357       2.24390960    
          37          37   1.95074022       2.22787571    
          37          38   2.10119820       2.21003699    
          37          39   2.24180269       2.19108367    
          37          40   2.48336601       2.17131138    
          37          41   2.76027894       2.15114713    
          37          42   3.20971155       2.13127160    
          37          43   3.81472158       2.11206031    
          37          44   4.73502111       2.09427428    
          37          45   5.98023558       2.07833314    
          37          46   7.72885847       2.06477022    
          37          47   9.98026848       2.05392742    
          37          48   12.8113050       2.04572201    
          37          49   16.1104698       2.04020333    
          37          50   19.6336460       2.03692961    
          38           1   20.8536301       1.97106087    
          38           2   23.6852188       1.96965635    
          38           3   25.7578163       1.96968877    
          38           4   26.8826694       1.97036195    
          38           5   26.8988247       1.97156262    
          38           6   25.7378044       1.97351563    
          38           7   23.6538906       1.97620130    
          38           8   20.8563747       1.97980475    
          38           9   17.6439056       1.98507297    
          38          10   14.4255476       1.99226069    
          38          11   11.4585075       2.00174022    
          38          12   8.96475697       2.01391912    
          38          13   6.99920177       2.02862287    
          38          14   5.47417498       2.04580569    
          38          15   4.40261221       2.06509399    
          38          16   3.61666989       2.08596134    
          38          17   3.11003733       2.10801768    
          38          18   2.72771168       2.13049412    
          38          19   2.49198914       2.15304685    
          38          20   2.27565813       2.17499399    
          38          21   2.15150762       2.19597268    
          38          22   2.00867510       2.21569061    
          38          23   1.90374982       2.23351097    
          38          24   1.83515358       2.24957633    
          38          25   1.73227620       2.26342678    
          38          26   1.65654254       2.27463603    
          38          27   1.63221204       2.28336239    
          38          28   1.62253976       2.28963923    
          38          29   1.61305809       2.29323959    
          38          30   1.61042809       2.29398775    
          38          31   1.61547482       2.29190207    
          38          32   1.62579548       2.28716397    
          38          33   1.65768528       2.27996373    
          38          34   1.73470700       2.27028108    
          38          35   1.83279145       2.25809026    
          38          36   1.92176294       2.24377012    
          38          37   2.04223871       2.22766805    
          38          38   2.19308734       2.20990968    
          38          39   2.36559463       2.19096923    
          38          40   2.60489845       2.17123532    
          38          41   2.92074203       2.15116262    
          38          42   3.37120557       2.13131452    
          38          43   4.01387787       2.11223078    
          38          44   4.93209505       2.09450555    
          38          45   6.22377920       2.07867169    
          38          46   7.97478485       2.06518745    
          38          47   10.2651243       2.05433083    
          38          48   13.0914879       2.04622602    
          38          49   16.3914738       2.04069686    
          38          50   19.9056396       2.03737450    
          39           1   20.0575466       1.97238731    
          39           2   22.7970352       1.97089136    
          39           3   24.7937222       1.97052681    
          39           4   25.7852535       1.97102439    
          39           5   25.7108574       1.97213805    
          39           6   24.5688210       1.97400177    
          39           7   22.4305344       1.97675061    
          39           8   19.5885143       1.98044455    
          39           9   16.4277439       1.98589718    
          39          10   13.2278404       1.99321091    
          39          11   10.2972527       2.00294137    
          39          12   7.78325510       2.01517391    
          39          13   5.79948664       2.03004527    
          39          14   4.30497360       2.04737830    
          39          15   3.21904516       2.06682134    
          39          16   2.44013286       2.08784485    
          39          17   1.89085662       2.10993552    
          39          18   1.50122726       2.13251042    
          39          19   1.22876883       2.15509963    
          39          20   1.01954365       2.17715144    
          39          21  0.869357944       2.19825792    
          39          22  0.730627418       2.21802211    
          39          23  0.621294379       2.23600173    
          39          24  0.536394000       2.25209713    
          39          25  0.440870523       2.26594663    
          39          26  0.370128930       2.27721858    
          39          27  0.343759865       2.28596759    
          39          28  0.337494791       2.29220748    
          39          29  0.336691499       2.29576087    
          39          30  0.343684345       2.29648590    
          39          31  0.361203790       2.29441023    
          39          32  0.395664990       2.28966713    
          39          33  0.459823132       2.28234792    
          39          34  0.548312485       2.27250314    
          39          35  0.651764274       2.26034164    
          39          36  0.791332245       2.24602509    
          39          37  0.938575804       2.22973108    
          39          38   1.10445929       2.21201563    
          39          39   1.34256387       2.19300365    
          39          40   1.59720421       2.17322874    
          39          41   1.98500800       2.15321922    
          39          42   2.46612573       2.13336134    
          39          43   3.17990112       2.11440587    
          39          44   4.12807465       2.09671235    
          39          45   5.48470640       2.08094025    
          39          46   7.26165533       2.06742644    
          39          47   9.60193539       2.05643892    
          39          48   12.4477520       2.04821968    
          39          49   15.7010889       2.04242969    
          39          50   19.1876984       2.03893685    
          40           1   18.3630047       1.97496879    
          40           2   20.9501038       1.97309697    
          40           3   22.8314133       1.97219193    
          40           4   23.7323380       1.97237134    
          40           5   23.5655403       1.97358143    
          40           6   22.3993397       1.97537649    
          40           7   20.2771053       1.97810233    
          40           8   17.4975872       1.98242581    
          40           9   14.3575754       1.98800755    
          40          10   11.2038765       1.99566615    
          40          11   8.30509758       2.00567174    
          40          12   5.83050728       2.01819897    
          40          13   3.79020095       2.03332472    
          40          14   2.26730895       2.05080557    
          40          15   1.11381674       2.07027602    
          40          16  0.317925483       2.09145856    
          40          17 -0.284321547       2.11361170    
          40          18 -0.700022876       2.13642669    
          40          19  -1.04446292       2.15909433    
          40          20  -1.27539146       2.18132377    
          40          21  -1.49742222       2.20254207    
          40          22  -1.64490640       2.22232223    
          40          23  -1.78036988       2.24052691    
          40          24  -1.90361691       2.25661707    
          40          25  -1.98882759       2.27046251    
          40          26  -2.05805469       2.28190255    
          40          27  -2.10078049       2.29074240    
          40          28  -2.11293674       2.29694581    
          40          29  -2.10798526       2.30044532    
          40          30  -2.09220004       2.30116129    
          40          31  -2.06000876       2.29911470    
          40          32  -1.99522543       2.29435897    
          40          33  -1.89415741       2.28688145    
          40          34  -1.78768075       2.27685118    
          40          35  -1.66436183       2.26466179    
          40          36  -1.47393048       2.25030780    
          40          37  -1.28188896       2.23388362    
          40          38  -1.07260799       2.21611094    
          40          39 -0.778273284       2.19708014    
          40          40 -0.453023672       2.17727232    
          40          41  -4.39830869E-03   2.15725470    
          40          42  0.570591927       2.13741064    
          40          43   1.34979093       2.11841369    
          40          44   2.39883566       2.10072875    
          40          45   3.80723453       2.08492541    
          40          46   5.67655182       2.07136512    
          40          47   8.04996490       2.06030798    
          40          48   10.9194613       2.05169272    
          40          49   14.1363134       2.04550934    
          40          50   17.4925022       2.04141140    
          41           1   16.0056934       1.97897911    
          41           2   18.3928738       1.97621322    
          41           3   20.1062584       1.97510540    
          41           4   20.9416904       1.97504544    
          41           5   20.7455540       1.97584784    
          41           6   19.5015564       1.97791147    
          41           7   17.4485874       1.98108208    
          41           8   14.7466412       1.98546553    
          41           9   11.6732359       1.99163032    
          41          10   8.57610512       1.99976945    
          41          11   5.67042923       2.01014423    
          41          12   3.17889261       2.02292919    
          41          13   1.14817977       2.03820109    
          41          14 -0.461921573       2.05584049    
          41          15  -1.69121408       2.07548785    
          41          16  -2.61212945       2.09672880    
          41          17  -3.28325057       2.11899471    
          41          18  -3.77501583       2.14186287    
          41          19  -4.15447283       2.16464996    
          41          20  -4.44000864       2.18703723    
          41          21  -4.71007633       2.20838404    
          41          22  -4.90157986       2.22833514    
          41          23  -5.09218454       2.24673176    
          41          24  -5.26804829       2.26287961    
          41          25  -5.37188530       2.27678847    
          41          26  -5.45923948       2.28841734    
          41          27  -5.53260517       2.29737496    
          41          28  -5.56333971       2.30354834    
          41          29  -5.55999374       2.30698848    
          41          30  -5.53713655       2.30770230    
          41          31  -5.48698664       2.30568933    
          41          32  -5.38881826       2.30090022    
          41          33  -5.25196600       2.29327989    
          41          34  -5.11215544       2.28310990    
          41          35  -4.93996811       2.27080202    
          41          36  -4.70145750       2.25633717    
          41          37  -4.43924999       2.23988819    
          41          38  -4.14231777       2.22191882    
          41          39  -3.80280638       2.20282102    
          41          40  -3.37558436       2.18298268    
          41          41  -2.88178539       2.16285443    
          41          42  -2.21124768       2.14311910    
          41          43  -1.35242105       2.12408400    
          41          44 -0.164218947       2.10651636    
          41          45   1.36530197       2.09060907    
          41          46   3.35862947       2.07691526    
          41          47   5.75801039       2.06556082    
          41          48   8.61234951       2.05661631    
          41          49   11.8035488       2.04998279    
          41          50   15.0737677       2.04517746    
          42           1   13.1109447       1.98422134    
          42           2   15.4573812       1.98120522    
          42           3   17.0243912       1.97948432    
          42           4   17.7460537       1.97904932    
          42           5   17.5000954       1.97995043    
          42           6   16.2897015       1.98201478    
          42           7   14.2680845       1.98547494    
          42           8   11.6184120       1.99037492    
          42           9   8.63968182       1.99698794    
          42          10   5.53407192       2.00558305    
          42          11   2.69047570       2.01625371    
          42          12  0.118718825       2.02934980    
          42          13  -1.98801172       2.04481483    
          42          14  -3.71458554       2.06243515    
          42          15  -5.02797747       2.08216977    
          42          16  -6.04418945       2.10333443    
          42          17  -6.81043291       2.12576509    
          42          18  -7.41675615       2.14858031    
          42          19  -7.88087988       2.17155814    
          42          20  -8.27879143       2.19394898    
          42          21  -8.58617496       2.21542120    
          42          22  -8.85164070       2.23557329    
          42          23  -9.08148575       2.25401735    
          42          24  -9.27876759       2.27032018    
          42          25  -9.40796375       2.28438210    
          42          26  -9.51071835       2.29616952    
          42          27  -9.60515881       2.30525732    
          42          28  -9.65520191       2.31144285    
          42          29  -9.65773392       2.31484842    
          42          30  -9.62867832       2.31556726    
          42          31  -9.55982494       2.31356621    
          42          32  -9.43564034       2.30870914    
          42          33  -9.27817822       2.30097437    
          42          34  -9.10680676       2.29070950    
          42          35  -8.88818741       2.27819490    
          42          36  -8.63082886       2.26354885    
          42          37  -8.32172871       2.24712086    
          42          38  -7.94554710       2.22900581    
          42          39  -7.55035973       2.20982909    
          42          40  -7.02204132       2.19003844    
          42          41  -6.40532351       2.16989350    
          42          42  -5.61559629       2.15018940    
          42          43  -4.61110401       2.13120532    
          42          44  -3.32735109       2.11361361    
          42          45  -1.67529690       2.09775662    
          42          46  0.387559474       2.08397222    
          42          47   2.91212130       2.07238102    
          42          48   5.81144381       2.06301808    
          42          49   8.96271706       2.05566502    
          42          50   12.1790724       2.05031490    
          43           1   10.1427813       1.99158490    
          43           2   12.3734388       1.98796093    
          43           3   13.8973045       1.98580289    
          43           4   14.5249510       1.98521495    
          43           5   14.2395058       1.98597383    
          43           6   13.0643330       1.98817015    
          43           7   11.0616446       1.99196875    
          43           8   8.45347691       1.99727356    
          43           9   5.47983170       2.00434899    
          43          10   2.47584367       2.01321650    
          43          11 -0.502811670       2.02427459    
          43          12  -3.11034226       2.03749895    
          43          13  -5.36559534       2.05295420    
          43          14  -7.16439915       2.07060099    
          43          15  -8.61488724       2.09015632    
          43          16  -9.74753475       2.11128163    
          43          17  -10.6579170       2.13354254    
          43          18  -11.3653135       2.15631771    
          43          19  -11.9370995       2.17930841    
          43          20  -12.4087353       2.20168900    
          43          21  -12.7650661       2.22332788    
          43          22  -13.1082287       2.24360776    
          43          23  -13.3721561       2.26205087    
          43          24  -13.5898695       2.27856135    
          43          25  -13.7638893       2.29279137    
          43          26  -13.8913918       2.30464411    
          43          27  -14.0021343       2.31381536    
          43          28  -14.0732527       2.32003784    
          43          29  -14.0879526       2.32342815    
          43          30  -14.0551100       2.32414675    
          43          31  -13.9692659       2.32213378    
          43          32  -13.8285818       2.31720567    
          43          33  -13.6593046       2.30942655    
          43          34  -13.4528456       2.29913020    
          43          35  -13.1882410       2.28643060    
          43          36  -12.9043207       2.27162194    
          43          37  -12.5504608       2.25515580    
          43          38  -12.1147242       2.23701978    
          43          39  -11.6331911       2.21777344    
          43          40  -11.0465479       2.19794416    
          43          41  -10.3117723       2.17796707    
          43          42  -9.41224575       2.15824866    
          43          43  -8.27014160       2.13953376    
          43          44  -6.84208250       2.12196374    
          43          45  -5.05522251       2.10627055    
          43          46  -2.87877226       2.09236598    
          43          47 -0.257174730       2.08065987    
          43          48   2.69117260       2.07084918    
          43          49   5.88501167       2.06304312    
          43          50   9.01555443       2.05688667    
          44           1   7.33825970       2.00096464    
          44           2   9.49558258       1.99700415    
          44           3   10.9787045       1.99459445    
          44           4   11.5750904       1.99366140    
          44           5   11.2678604       1.99442267    
          44           6   10.1012421       1.99687219    
          44           7   8.09716511       2.00080132    
          44           8   5.51540852       2.00648904    
          44           9   2.54625320       2.01385975    
          44          10 -0.570570827       2.02305746    
          44          11  -3.55150533       2.03420401    
          44          12  -6.30304050       2.04746747    
          44          13  -8.65124130       2.06273961    
          44          14  -10.6373644       2.08022118    
          44          15  -12.2149954       2.09942842    
          44          16  -13.5046244       2.12034702    
          44          17  -14.5005169       2.14225125    
          44          18  -15.3125038       2.16496515    
          44          19  -15.9679461       2.18768835    
          44          20  -16.4977474       2.21009445    
          44          21  -16.9418850       2.23170304    
          44          22  -17.3390865       2.25193429    
          44          23  -17.6408176       2.27039003    
          44          24  -17.8838959       2.28705072    
          44          25  -18.0997047       2.30140615    
          44          26  -18.2514153       2.31325245    
          44          27  -18.3686810       2.32245970    
          44          28  -18.4543171       2.32874298    
          44          29  -18.4823265       2.33214951    
          44          30  -18.4478264       2.33286095    
          44          31  -18.3510456       2.33080697    
          44          32  -18.2074203       2.32581663    
          44          33  -18.0354977       2.31804752    
          44          34  -17.8028679       2.30774522    
          44          35  -17.5112381       2.29493594    
          44          36  -17.1945457       2.28005075    
          44          37  -16.7990227       2.26349401    
          44          38  -16.3287659       2.24545503    
          44          39  -15.7518682       2.22632575    
          44          40  -15.0983334       2.20650482    
          44          41  -14.2862825       2.18678641    
          44          42  -13.2760344       2.16728473    
          44          43  -12.0400362       2.14878535    
          44          44  -10.4709120       2.13154268    
          44          45  -8.55033016       2.11591506    
          44          46  -6.20522642       2.10220003    
          44          47  -3.49089408       2.09028912    
          44          48 -0.417931199       2.08038878    
          44          49   2.75062776       2.07204032    
          44          50   5.92507601       2.06544232    
          45           1   4.82496309       2.01280951    
          45           2   7.00622654       2.00847983    
          45           3   8.48128128       2.00584221    
          45           4   9.07909393       2.00487018    
          45           5   8.76243877       2.00563025    
          45           6   7.56664276       2.00812387    
          45           7   5.58909464       2.01226878    
          45           8   2.94475603       2.01821995    
          45           9  -7.66526088E-02   2.02578068    
          45          10  -3.25649261       2.03513885    
          45          11  -6.38346386       2.04626632    
          45          12  -9.21962643       2.05922484    
          45          13  -11.7616758       2.07433605    
          45          14  -13.8711023       2.09128594    
          45          15  -15.6190271       2.11015487    
          45          16  -17.0150471       2.13046789    
          45          17  -18.1117058       2.15200210    
          45          18  -19.0239468       2.17426062    
          45          19  -19.7337189       2.19663763    
          45          20  -20.3344116       2.21892381    
          45          21  -20.8483276       2.24025702    
          45          22  -21.2588921       2.26037431    
          45          23  -21.5925407       2.27886605    
          45          24  -21.8550224       2.29555011    
          45          25  -22.0903111       2.30994868    
          45          26  -22.2585411       2.32174277    
          45          27  -22.3745518       2.33092642    
          45          28  -22.4651585       2.33726501    
          45          29  -22.5037441       2.34070802    
          45          30  -22.4697609       2.34140253    
          45          31  -22.3702927       2.33928418    
          45          32  -22.2351322       2.33426118    
          45          33  -22.0665722       2.32654691    
          45          34  -21.8245029       2.31625962    
          45          35  -21.5320320       2.30344796    
          45          36  -21.1925240       2.28859544    
