          27          30  -2.50711560       1.25579154E-02
          27          31  -2.49347734       1.24923578E-02
          27          32  -2.45318103       1.22974655E-02
          27          33  -2.38823295       1.19787781E-02
          27          34  -2.30227494       1.15461014E-02
          27          35  -2.20018888       1.10139363E-02
          27          36  -2.08588529       1.04000634E-02
          27          37  -1.95829046       9.71979275E-03
          27          38  -1.81016350       8.97710398E-03
          27          39  -1.63851225       8.16754904E-03
          27          40  -1.46189785       7.31264660E-03
          27          41  -1.30732763       6.48776162E-03
          27          42  -1.15832520       5.72956726E-03
          27          43 -0.984332681       4.92755836E-03
          27          44 -0.839682400       4.11112141E-03
          27          45 -0.708140612       3.51488707E-03
          27          46 -0.564145386       2.79194745E-03
          27          47 -0.471836865       2.26588501E-03
          27          48 -0.345777899       1.73204008E-03
          27          49 -0.285899132       1.31432503E-03
          27          50 -0.187317029       9.09644528E-04
          28           1 -0.109321378       3.44041677E-04
          28           2  -4.69434261E-02   1.05015133E-04
          28           3  -1.08275730E-02   1.87007190E-05
          28           4  -1.47898716E-03   2.06653658E-06
          28           5  -4.02192061E-04   4.94149958E-07
          28           6  -2.86465138E-03   4.32602792E-06
          28           7  -1.80027913E-02   3.38894351E-05
          28           8  -6.50896803E-02   1.61654840E-04
          28           9 -0.124557421       4.45606915E-04
          28          10 -0.144147918       7.25407037E-04
          28          11 -0.215557069       9.77958902E-04
          28          12 -0.290778726       1.41072192E-03
          28          13 -0.367113143       1.77243038E-03
          28          14 -0.475350291       2.34097452E-03
          28          15 -0.570002496       2.79628695E-03
          28          16 -0.704707921       3.47258570E-03
          28          17 -0.826823890       4.09162417E-03
          28          18 -0.949748695       4.74036392E-03
          28          19  -1.10441029       5.46882162E-03
          28          20  -1.25639701       6.20024698E-03
          28          21  -1.38816190       6.90275989E-03
          28          22  -1.51435280       7.58295553E-03
          28          23  -1.64459968       8.23718682E-03
          28          24  -1.77316391       8.84805806E-03
          28          25  -1.88986480       9.39622335E-03
          28          26  -1.98803115       9.86566395E-03
          28          27  -2.06503105       1.02438647E-02
          28          28  -2.12020445       1.05211250E-02
          28          29  -2.15339041       1.06903715E-02
          28          30  -2.16447186       1.07472744E-02
          28          31  -2.15339065       1.06903706E-02
          28          32  -2.12020397       1.05211241E-02
          28          33  -2.06503105       1.02438647E-02
          28          34  -1.98803115       9.86566581E-03
          28          35  -1.88986468       9.39622428E-03
          28          36  -1.77316403       8.84805992E-03
          28          37  -1.64459991       8.23718589E-03
          28          38  -1.51435292       7.58295599E-03
          28          39  -1.38816190       6.90276129E-03
          28          40  -1.25639713       6.20024698E-03
          28          41  -1.10441017       5.46882162E-03
          28          42 -0.949748755       4.74036438E-03
          28          43 -0.826824069       4.09162370E-03
          28          44 -0.704708099       3.47258570E-03
          28          45 -0.570002675       2.79628672E-03
          28          46 -0.475350350       2.34097475E-03
          28          47 -0.367113054       1.77243049E-03
          28          48 -0.290778726       1.41072192E-03
          28          49 -0.215557069       9.77959018E-04
          28          50 -0.144147947       7.25407153E-04
          29           1  -6.25807568E-02   1.48241743E-04
          29           2  -1.69264469E-02   3.03556917E-05
          29           3  -2.62082322E-03   3.76996195E-06
          29           4  -2.50691985E-04   2.98413795E-07
          29           5  -5.42973830E-05   5.75042591E-08
          29           6  -5.55410748E-04   7.11925964E-07
          29           7  -5.00155101E-03   7.79187485E-06
          29           8  -2.72384528E-02   5.35993167E-05
          29           9  -8.30029696E-02   2.20741305E-04
          29          10 -0.131659940       5.20239177E-04
          29          11 -0.145799249       7.55453715E-04
          29          12 -0.236190230       1.03045837E-03
          29          13 -0.287471116       1.44722406E-03
          29          14 -0.373610288       1.78116281E-03
          29          15 -0.475287795       2.31524999E-03
          29          16 -0.556407392       2.77754734E-03
          29          17 -0.673851788       3.31527181E-03
          29          18 -0.801973045       3.92174255E-03
          29          19 -0.911101341       4.52433433E-03
          29          20  -1.02219439       5.12006041E-03
          29          21  -1.14801133       5.72102843E-03
          29          22  -1.27694345       6.31930120E-03
          29          23  -1.39547753       6.89487625E-03
          29          24  -1.49907923       7.42758252E-03
          29          25  -1.58843458       7.90152140E-03
          29          26  -1.66432142       8.30487814E-03
          29          27  -1.72601056       8.62857979E-03
          29          28  -1.77183938       8.86540115E-03
          29          29  -1.80011570       9.00984090E-03
          29          30  -1.80967653       9.05839074E-03
          29          31  -1.80011559       9.00984090E-03
          29          32  -1.77183902       8.86540022E-03
          29          33  -1.72601032       8.62857979E-03
          29          34  -1.66432142       8.30488000E-03
          29          35  -1.58843470       7.90152140E-03
          29          36  -1.49907947       7.42758298E-03
          29          37  -1.39547741       6.89487671E-03
          29          38  -1.27694368       6.31930167E-03
          29          39  -1.14801145       5.72102843E-03
          29          40  -1.02219427       5.12006180E-03
          29          41 -0.911101341       4.52433527E-03
          29          42 -0.801973164       3.92174302E-03
          29          43 -0.673851848       3.31527204E-03
          29          44 -0.556407452       2.77754711E-03
          29          45 -0.475287855       2.31524953E-03
          29          46 -0.373610288       1.78116234E-03
          29          47 -0.287471116       1.44722406E-03
          29          48 -0.236190170       1.03045825E-03
          29          49 -0.145799249       7.55453773E-04
          29          50 -0.131659955       5.20239293E-04
          30           1  -2.28829458E-02   4.22274679E-05
          30           2  -4.00095526E-03   5.87396244E-06
          30           3  -4.24989790E-04   5.14462840E-07
          30           4  -2.88467181E-05   2.93583753E-08
          30           5  -5.02106877E-06   4.58673188E-09
          30           6  -7.33051347E-05   8.01516862E-08
          30           7  -9.33322299E-04   1.21787957E-06
          30           8  -7.49027729E-03   1.19518718E-05
          30           9  -3.59103233E-02   7.31258187E-05
          30          10  -9.52723697E-02   2.66521558E-04
          30          11 -0.133109733       5.60420507E-04
          30          12 -0.147714153       7.65899953E-04
          30          13 -0.240640089       1.04268035E-03
          30          14 -0.288990766       1.43563084E-03
          30          15 -0.356601149       1.75600126E-03
          30          16 -0.461050242       2.19833036E-03
          30          17 -0.544765830       2.67781946E-03
          30          18 -0.627190828       3.14268889E-03
          30          19 -0.733526587       3.63140111E-03
          30          20 -0.848065674       4.15535551E-03
          30          21 -0.952831745       4.68751276E-03
          30          22  -1.04699790       5.19960420E-03
          30          23  -1.13616133       5.67750074E-03
          30          24  -1.22225189       6.11541420E-03
          30          25  -1.30279219       6.50776364E-03
          30          26  -1.37379253       6.84644561E-03
          30          27  -1.43181479       7.12201186E-03
          30          28  -1.47454607       7.32567394E-03
          30          29  -1.50063646       7.45065697E-03
          30          30  -1.50940228       7.49278488E-03
          30          31  -1.50063646       7.45065743E-03
          30          32  -1.47454596       7.32567534E-03
          30          33  -1.43181443       7.12201279E-03
          30          34  -1.37379277       6.84644654E-03
          30          35  -1.30279231       6.50776364E-03
          30          36  -1.22225189       6.11541420E-03
          30          37  -1.13616121       5.67750074E-03
          30          38  -1.04699790       5.19960513E-03
          30          39 -0.952831805       4.68751276E-03
          30          40 -0.848065734       4.15535551E-03
          30          41 -0.733526587       3.63140088E-03
          30          42 -0.627190828       3.14268889E-03
          30          43 -0.544765830       2.67781923E-03
          30          44 -0.461050212       2.19832989E-03
          30          45 -0.356601119       1.75600126E-03
          30          46 -0.288990676       1.43563084E-03
          30          47 -0.240640059       1.04268000E-03
          30          48 -0.147714138       7.65900069E-04
          30          49 -0.133109748       5.60420624E-04
          30          50  -9.52723920E-02   2.66521587E-04
          31           1  -5.22425584E-03   7.77491186E-06
          31           2  -6.14212127E-04   7.51590960E-07
          31           3  -4.57777132E-05   4.70380357E-08
          31           4  -2.23124130E-06   1.94671967E-09
          31           5  -3.14787428E-07   2.47986298E-10
          31           6  -6.51736218E-06   6.10372997E-09
          31           7  -1.15758448E-04   1.27848210E-07
          31           8  -1.33450655E-03   1.76337926E-06
          31           9  -9.65525024E-03   1.56566384E-05
          31          10  -4.16978523E-02   8.66747287E-05
          31          11 -0.100592285       2.88183539E-04
          31          12 -0.133144587       5.68187155E-04
          31          13 -0.146959588       7.62559706E-04
          31          14 -0.227578595       1.00783410E-03
          31          15 -0.290602267       1.37041952E-03
          31          16 -0.337534189       1.69781793E-03
          31          17 -0.417605340       2.04337970E-03
          31          18 -0.511756301       2.45712069E-03
          31          19 -0.593096077       2.89795664E-03
          31          20 -0.667459369       3.32655851E-03
          31          21 -0.747934222       3.74123594E-03
          31          22 -0.835422754       4.15080506E-03
          31          23 -0.922618806       4.55284724E-03
          31          24  -1.00258410       4.93422616E-03
          31          25  -1.07179654       5.27937803E-03
          31          26  -1.12915695       5.57552790E-03
          31          27  -1.17437875       5.81366895E-03
          31          28  -1.20716453       5.98773547E-03
          31          29  -1.22709036       6.09373488E-03
          31          30  -1.23378122       6.12932583E-03
          31          31  -1.22708941       6.09373394E-03
          31          32  -1.20716298       5.98773500E-03
          31          33  -1.17437696       5.81366755E-03
          31          34  -1.12915516       5.57552651E-03
          31          35  -1.07179523       5.27937664E-03
          31          36  -1.00258362       4.93422477E-03
          31          37 -0.922618389       4.55284817E-03
          31          38 -0.835422635       4.15080553E-03
          31          39 -0.747934461       3.74123617E-03
          31          40 -0.667459428       3.32655804E-03
          31          41 -0.593096018       2.89795641E-03
          31          42 -0.511756301       2.45712046E-03
          31          43 -0.417605281       2.04337947E-03
          31          44 -0.337534249       1.69781758E-03
          31          45 -0.290602237       1.37041928E-03
          31          46 -0.227578565       1.00783398E-03
          31          47 -0.146959588       7.62559823E-04
          31          48 -0.133144587       5.68187272E-04
          31          49 -0.100592293       2.88183626E-04
          31          50  -4.16978598E-02   8.66747432E-05
          32           1  -7.53075292E-04   9.27160386E-07
          32           2  -6.15279205E-05   6.35726707E-08
          32           3  -3.27411453E-06   2.87200708E-09
          32           4  -1.15472119E-07   8.64286212E-11
          32           5  -1.32870372E-08   9.00942342E-12
          32           6  -3.88743388E-07   3.12504689E-10
          32           7  -9.53881045E-06   8.98313512E-09
          32           8  -1.54700567E-04   1.71951271E-07
          32           9  -1.62627990E-03   2.16433068E-06
          32          10  -1.07567748E-02   1.75677123E-05
          32          11  -4.29464206E-02   8.96509373E-05
          32          12  -9.88206193E-02   2.80826003E-04
          32          13 -0.132777184       5.44581562E-04
          32          14 -0.144741178       7.43609155E-04
          32          15 -0.201502353       9.44355503E-04
          32          16 -0.274807096       1.24527211E-03
          32          17 -0.326665312       1.57653843E-03
          32          18 -0.376462847       1.88678619E-03
          32          19 -0.445158184       2.20319349E-03
          32          20 -0.525635779       2.55122827E-03
          32          21 -0.602800727       2.91948277E-03
          32          22 -0.670679331       3.28192743E-03
          32          23 -0.731175661       3.62020358E-03
          32          24 -0.787228763       3.92653653E-03
          32          25 -0.839427114       4.19763941E-03
          32          26 -0.886246502       4.42996062E-03
          32          27 -0.925397515       4.61857766E-03
          32          28 -0.954808533       4.75809304E-03
          32          29 -0.973008215       4.84385109E-03
          32          30 -0.979160368       4.87278495E-03
          32          31 -0.972998381       4.84383432E-03
          32          32 -0.954791188       4.75806370E-03
          32          33 -0.925376713       4.61854367E-03
          32          34 -0.886226475       4.42992849E-03
          32          35 -0.839410901       4.19761427E-03
          32          36 -0.787217557       3.92652024E-03
          32          37 -0.731169224       3.62019450E-03
          32          38 -0.670676112       3.28192324E-03
          32          39 -0.602799296       2.91948114E-03
          32          40 -0.525635362       2.55122734E-03
          32          41 -0.445158064       2.20319303E-03
          32          42 -0.376462817       1.88678585E-03
          32          43 -0.326665252       1.57653808E-03
          32          44 -0.274807066       1.24527188E-03
          32          45 -0.201502308       9.44355445E-04
          32          46 -0.144741192       7.43609096E-04
          32          47 -0.132777199       5.44581562E-04
          32          48  -9.88206044E-02   2.80826003E-04
          32          49  -4.29464169E-02   8.96509446E-05
          32          50  -1.07567739E-02   1.75677142E-05
          33           1  -6.98241638E-05   7.23168796E-08
          33           2  -4.05574519E-06   3.56713548E-09
          33           3  -1.55742555E-07   1.16912674E-10
          33           4  -3.98298905E-09   2.55262565E-12
          33           5  -3.74928921E-10   2.17861834E-13
          33           6  -1.55183137E-08   1.07033393E-11
          33           7  -5.23673066E-07   4.22222202E-10
          33           8  -1.17826312E-05   1.11301555E-08
          33           9  -1.75127512E-04   1.95193536E-07
          33          10  -1.69174804E-03   2.25471331E-06
          33          11  -1.03768529E-02   1.69067116E-05
          33          12  -3.92933562E-02   8.09962075E-05
          33          13  -8.99683088E-02   2.46090116E-04
          33          14 -0.129131272       4.87149489E-04
          33          15 -0.143943578       6.98705669E-04
          33          16 -0.174955934       8.74357822E-04
          33          17 -0.235212609       1.09357398E-03
          33          18 -0.298714012       1.37398439E-03
          33          19 -0.349389195       1.67156197E-03
          33          20 -0.394218832       1.95417879E-03
          33          21 -0.444113851       2.22250284E-03
          33          22 -0.501228809       2.48744781E-03
          33          23 -0.560791790       2.75140721E-03
          33          24 -0.617045343       3.00666690E-03
          33          25 -0.666329265       3.24155390E-03
          33          26 -0.707117379       3.44544044E-03
          33          27 -0.738998652       3.61050805E-03
          33          28 -0.761878192       3.73155857E-03
          33          29 -0.775661886       3.80534516E-03
          33          30 -0.780244470       3.83007620E-03
          33          31 -0.775583684       3.80518800E-03
          33          32 -0.761737466       3.73127987E-03
          33          33 -0.738822520       3.61016649E-03
          33          34 -0.706936896       3.44510027E-03
          33          35 -0.666170955       3.24126706E-03
          33          36 -0.616925061       3.00645945E-03
          33          37 -0.560712993       2.75127799E-03
          33          38 -0.501184821       2.48738006E-03
          33          39 -0.444093376       2.22247303E-03
          33          40 -0.394211024       1.95416855E-03
          33          41 -0.349386841       1.67155883E-03
          33          42 -0.298713505       1.37398334E-03
          33          43 -0.235212505       1.09357387E-03
          33          44 -0.174955875       8.74357705E-04
          33          45 -0.143943608       6.98705611E-04
          33          46 -0.129131258       4.87149431E-04
          33          47  -8.99683088E-02   2.46090116E-04
          33          48  -3.92933562E-02   8.09962148E-05
          33          49  -1.03768520E-02   1.69067134E-05
          33          50  -1.69174804E-03   2.25471354E-06
          34           1  -4.23300162E-06   3.72502296E-09
          34           2  -1.77141374E-07   1.33122680E-10
          34           3  -4.92706143E-09   3.16243559E-12
          34           4  -9.10046205E-11   4.96902629E-14
          34           5  -7.00267405E-12   3.46119240E-15
          34           6  -4.12895801E-10   2.43514952E-13
          34           7  -1.91878939E-08   1.32538893E-11
          34           8  -5.94913899E-07   4.80263385E-10
          34           9  -1.22906231E-05   1.16171162E-08
          34          10  -1.68038081E-04   1.87119397E-07
          34          11  -1.50272646E-03   1.99416127E-06
          34          12  -8.66243709E-03   1.39488257E-05
          34          13  -3.17950360E-02   6.37415797E-05
          34          14  -7.45910853E-02   1.92013365E-04
          34          15 -0.117463224       3.96723102E-04
          34          16 -0.141595960       6.11720316E-04
          34          17 -0.159609199       7.91598286E-04
          34          18 -0.192920074       9.59086930E-04
          34          19 -0.243493214       1.15406676E-03
          34          20 -0.298605770       1.38458679E-03
          34          21 -0.347854376       1.63089135E-03
          34          22 -0.389444977       1.87044963E-03
          34          23 -0.426368654       2.09107203E-03
          34          24 -0.461380899       2.28938344E-03
          34          25 -0.495019913       2.46482296E-03
          34          26 -0.526039720       2.61584646E-03
          34          27 -0.552516162       2.73922831E-03
          34          28 -0.572655618       2.83096125E-03
          34          29 -0.585150599       2.88741430E-03
          34          30 -0.589250684       2.90616159E-03
          34          31 -0.584734559       2.88641476E-03
          34          32 -0.571887314       2.82914075E-03
          34          33 -0.551510811       2.73690047E-03
          34          34 -0.524942279       2.61338707E-03
          34          35 -0.493975341       2.46257731E-03
          34          36 -0.460503757       2.28759064E-03
          34          37 -0.425720632       2.08982429E-03
          34          38 -0.389028788       1.86970201E-03
          34          39 -0.347626299       1.63051288E-03
          34          40 -0.298501849       1.38442894E-03
          34          41 -0.243455008       1.15401426E-03
          34          42 -0.192909151       9.59073310E-04
          34          43 -0.159606859       7.91595783E-04
          34          44 -0.141595602       6.11719850E-04
          34          45 -0.117463171       3.96723015E-04
          34          46  -7.45910630E-02   1.92013336E-04
          34          47  -3.17950360E-02   6.37415869E-05
          34          48  -8.66243802E-03   1.39488257E-05
          34          49  -1.50272623E-03   1.99416127E-06
          34          50  -1.68038081E-04   1.87119412E-07
          35           1  -1.69702361E-07   1.27485508E-10
          35           2  -5.14204679E-09   3.30127072E-12
          35           3  -1.03262489E-10   5.64219082E-14
          35           4  -1.36256046E-12   6.28355934E-16
          35           5  -8.52701698E-14   3.54422805E-17
          35           6  -7.26393121E-12   3.63840038E-15
          35           7  -4.68499517E-10   2.76481529E-13
          35           8  -2.00194581E-08   1.38323181E-11
          35           9  -5.70157681E-07   4.60085775E-10
          35          10  -1.08283193E-05   1.02162030E-08
          35          11  -1.36635223E-04   1.51455225E-07
          35          12  -1.13871752E-03   1.49622531E-06
          35          13  -6.23858022E-03   9.84489088E-06
          35          14  -2.25457773E-02   4.34371323E-05
          35          15  -5.49848042E-02   1.31454653E-04
          35          16  -9.55018029E-02   2.85797520E-04
          35          17 -0.128838047       4.77989961E-04
          35          18 -0.150469154       6.64700405E-04
          35          19 -0.169393077       8.27288488E-04
          35          20 -0.195953175       9.76785203E-04
          35          21 -0.232879996       1.13195111E-03
          35          22 -0.276160717       1.30125100E-03
          35          23 -0.320050597       1.48037681E-03
          35          24 -0.360423982       1.65846490E-03
          35          25 -0.395327270       1.82422460E-03
          35          26 -0.424141765       1.96876144E-03
          35          27 -0.446700513       2.08587432E-03
          35          28 -0.462846965       2.17143865E-03
          35          29 -0.472367495       2.22283462E-03
          35          30 -0.475088924       2.23866059E-03
          35          31 -0.470984638       2.21864088E-03
          35          32 -0.460215271       2.16359086E-03
          35          33 -0.443081707       2.07537878E-03
          35          34 -0.419907302       1.95694482E-03
          35          35 -0.390920907       1.81251345E-03
          35          36 -0.356298357       1.64812442E-03
          35          37 -0.316583961       1.47226150E-03
          35          38 -0.273576409       1.29565259E-03
          35          39 -0.231201768       1.12861814E-03
          35          40 -0.195027024       9.75114759E-04
          35          41 -0.168971971       8.26605246E-04
          35          42 -0.150317058       6.64480554E-04
          35          43 -0.128796116       4.77936439E-04
          35          44  -9.54932868E-02   2.85788032E-04
          35          45  -5.49835861E-02   1.31453431E-04
          35          46  -2.25456581E-02   4.34370304E-05
          35          47  -6.23857277E-03   9.84488543E-06
          35          48  -1.13871694E-03   1.49622520E-06
          35          49  -1.36635208E-04   1.51455225E-07
          35          50  -1.08283175E-05   1.02162021E-08
          36           1  -4.52351312E-09   2.90192740E-12
          36           2  -9.89844387E-11   5.40746003E-14
          36           3  -1.42020261E-12   6.55078976E-16
          36           4  -1.31345621E-14   5.04707684E-18
          36           5  -6.61551790E-16   2.27360828E-19
          36           6  -8.33271643E-14   3.50587301E-17
          36           7  -7.57274538E-12   3.79364246E-15
          36           8  -4.49185855E-10   2.65028180E-13
          36           9  -1.76267143E-08   1.21683236E-11
          36          10  -4.60933308E-07   3.71165154E-10
          36          11  -8.05438322E-06   7.56647545E-09
          36          12  -9.40733880E-05   1.03423076E-07
          36          13  -7.34854606E-04   9.50958452E-07
          36          14  -3.86047456E-03   5.92576953E-06
          36          15  -1.38751715E-02   2.54588049E-05
          36          16  -3.53520215E-02   7.79069815E-05
          36          17  -6.74524456E-02   1.78302565E-04
          36          18 -0.103009567       3.23489163E-04
          36          19 -0.134880349       4.93004569E-04
          36          20 -0.161529750       6.64658553E-04
          36          21 -0.186330438       8.27078824E-04
          36          22 -0.213305637       9.79996519E-04
          36          23 -0.244050041       1.12719077E-03
          36          24 -0.277389735       1.27020874E-03
          36          25 -0.310637742       1.40628056E-03
          36          26 -0.340941429       1.52943574E-03
          36          27 -0.366032600       1.63263036E-03
          36          28 -0.384403825       1.70947763E-03
          36          29 -0.395185679       1.75521406E-03
          36          30 -0.397959262       1.76707713E-03
          36          31 -0.392622679       1.74440187E-03
          36          32 -0.379354149       1.68863882E-03
          36          33 -0.358676106       1.60335470E-03
          36          34 -0.331610233       1.49411510E-03
          36          35 -0.299871683       1.36801240E-03
          36          36 -0.265964985       1.23251905E-03
          36          37 -0.232936293       1.09351869E-03
          36          38 -0.203513339       9.53003240E-04
          36          39 -0.178659618       8.08004057E-04
          36          40 -0.156317487       6.53060735E-04
          36          41 -0.131901249       4.87119716E-04
          36          42 -0.101629116       3.21086874E-04
          36          43  -6.69550225E-02   1.77545386E-04
          36          44  -3.52185033E-02   7.77301611E-05
          36          45  -1.38494736E-02   2.54293009E-05
          36          46  -3.85702914E-03   5.92234528E-06
          36          47  -7.34539120E-04   9.50687536E-07
          36          48  -9.40538739E-05   1.03408652E-07
          36          49  -8.05357649E-06   7.56596297E-09
          36          50  -4.60911195E-07   3.71153192E-10
          37           1  -8.01994304E-11   4.37597482E-14
          37           2  -1.25373811E-12   5.77970761E-16
          37           3  -1.26070910E-14   4.84370580E-18
          37           4  -7.93211216E-17   2.48884558E-20
          37           5  -3.31968342E-18   9.15467906E-22
          37           6  -6.50617971E-16   2.24738303E-19
          37           7  -8.62601819E-14   3.60535339E-17
          37           8  -7.28554283E-12   3.62327237E-15
          37           9  -4.00981859E-10   2.34623654E-13
          37          10  -1.45932884E-08   9.97428876E-12
          37          11  -3.54422696E-07   2.81836277E-10
          37          12  -5.77827814E-06   5.33843725E-09
          37          13  -6.35731849E-05   6.82802579E-08
          37          14  -4.75868612E-04   5.95229608E-07
          37          15  -2.46173167E-03   3.59179558E-06
          37          16  -9.04939137E-03   1.53965375E-05
          37          17  -2.46382970E-02   4.87024408E-05
          37          18  -5.22471406E-02   1.19134689E-04
          37          19  -9.08108503E-02   2.36543739E-04
          37          20 -0.135472476       3.98382777E-04
          37          21 -0.180391997       5.90733078E-04
          37          22 -0.221373126       7.94927590E-04
          37          23 -0.256671071       9.94144240E-04
          37          24 -0.286297351       1.17657590E-03
          37          25 -0.310912341       1.33531704E-03
          37          26 -0.331054688       1.46674295E-03
          37          27 -0.346871138       1.56889949E-03
          37          28 -0.358182430       1.64052448E-03
          37          29 -0.364673734       1.68069080E-03
          37          30 -0.366072744       1.68880750E-03
          37          31 -0.362258941       1.66473235E-03
          37          32 -0.353295714       1.60886243E-03
          37          33 -0.339391589       1.52216014E-03
          37          34 -0.320806563       1.40617811E-03
          37          35 -0.297729522       1.26319670E-03
          37          36 -0.270183742       1.09663629E-03
          37          37 -0.238055453       9.11840354E-04
          37          38 -0.201365098       7.17106683E-04
          37          39 -0.160831422       5.24388393E-04
          37          40 -0.118551329       3.48624802E-04
          37          41  -7.82714114E-02   2.04710508E-04
          37          42  -4.45817970E-02   1.02396036E-04
          37          43  -2.09364295E-02   4.17717602E-05
          37          44  -7.70116923E-03   1.32371479E-05
          37          45  -2.10728357E-03   3.10624773E-06
          37          46  -4.10857261E-04   5.18942102E-07
          37          47  -5.54338512E-05   6.00807937E-08
          37          48  -5.09101665E-06   4.74318318E-09
          37          49  -3.15546004E-07   2.52890875E-10
          37          50  -1.31279041E-08   9.03874458E-12
          38           1  -1.15064590E-11   5.74122743E-15
          38           2  -1.43231008E-13   6.00251486E-17
          38           3  -1.13261709E-15   3.92064327E-19
          38           4  -5.65888236E-18   1.57345908E-21
          38           5  -4.45078028E-17   1.39391921E-20
          38           6  -7.40315520E-15   2.83780853E-18
          38           7  -7.72765857E-13   3.55221795E-16
          38           8  -5.20350499E-11   2.82924810E-14
          38           9  -2.30184782E-09   1.46708513E-12
          38          10  -6.76722323E-08   5.02848839E-11
          38          11  -1.33179651E-06   1.15084053E-09
          38          12  -1.76383637E-05   1.77211792E-08
          38          13  -1.58224851E-04   1.85082001E-07
          38          14  -9.72852984E-04   1.32733862E-06
          38          15  -4.19274438E-03   6.67592394E-06
          38          16  -1.31350551E-02   2.43443592E-05
          38          17  -3.13946940E-02   6.72886454E-05
          38          18  -6.03324808E-02   1.48090592E-04
          38          19  -9.78753865E-02   2.71890953E-04
          38          20 -0.139711350       4.33401932E-04
          38          21 -0.181486845       6.19609433E-04
          38          22 -0.220260292       8.15056264E-04
          38          23 -0.254699528       1.00608030E-03
          38          24 -0.284520835       1.18258665E-03
          38          25 -0.309823602       1.33788271E-03
          38          26 -0.330669254       1.46770687E-03
          38          27 -0.346944839       1.56928285E-03
          38          28 -0.358410507       1.64072495E-03
          38          29 -0.364817619       1.68078253E-03
          38          30 -0.366021574       1.68877630E-03
          38          31 -0.362050325       1.66458613E-03
          38          32 -0.353108793       1.60859327E-03
          38          33 -0.339509308       1.52156840E-03
          38          34 -0.321523964       1.40459079E-03
          38          35 -0.299189359       1.25918968E-03
          38          36 -0.272155523       1.08798849E-03
          38          37 -0.239759430       8.96024343E-04
          38          38 -0.201537937       6.92500966E-04
          38          39 -0.158220038       4.91889426E-04
          38          40 -0.112759411       3.12577031E-04
          38          41  -7.04012215E-02   1.71807696E-04
          38          42  -3.68967168E-02   7.84175791E-05
          38          43  -1.54559966E-02   2.83640984E-05
          38          44  -4.91451612E-03   7.74493037E-06
          38          45  -1.13190070E-03   1.52893540E-06
          38          46  -1.82375137E-04   2.11332718E-07
          38          47  -2.01240764E-05   2.00428278E-08
          38          48  -1.50370329E-06   1.28890898E-09
          38          49  -7.56159011E-08   5.57642613E-11
          38          50  -2.54565968E-09   1.61096180E-12
          39           1  -7.04862169E-10   4.17610391E-13
          39           2  -1.25099974E-11   6.28814390E-15
          39           3  -1.44481568E-13   6.09524776E-17
          39           4  -1.10345184E-15   3.82891979E-19
          39           5  -7.40521603E-15   2.83838776E-18
          39           6  -8.38836162E-13   3.85753813E-16
          39           7  -6.14551812E-11   3.34471559E-14
          39           8  -2.96121128E-09   1.89099886E-12
          39           9  -9.48010666E-08   7.06949638E-11
          39          10  -2.02613433E-06   1.76190484E-09
          39          11  -2.89442942E-05   2.93996614E-08
          39          12  -2.76358041E-04   3.29376178E-07
          39          13  -1.76758529E-03   2.48921083E-06
          39          14  -7.65126338E-03   1.28355578E-05
          39          15  -2.29897089E-02   4.62636490E-05
          39          16  -5.01588844E-02   1.21405661E-04
          39          17  -8.44811723E-02   2.44925119E-04
          39          18 -0.117568575       4.02882142E-04
          39          19 -0.144680291       5.71121578E-04
          39          20 -0.167427123       7.32047774E-04
          39          21 -0.190566003       8.81408982E-04
          39          22 -0.217653662       1.02352584E-03
          39          23 -0.249147981       1.16321747E-03
          39          24 -0.283004999       1.30100700E-03
          39          25 -0.316186547       1.43269461E-03
          39          26 -0.345852762       1.55131274E-03
          39          27 -0.369891405       1.64938334E-03
          39          28 -0.386956751       1.72048318E-03
          39          29 -0.396300405       1.76001654E-03
          39          30 -0.397586375       1.76547153E-03
          39          31 -0.390778273       1.73645664E-03
          39          32 -0.376125246       1.67469017E-03
          39          33 -0.354250014       1.58395804E-03
          39          34 -0.326317310       1.46991189E-03
          39          35 -0.294211805       1.33943569E-03
          39          36 -0.260545999       1.19929714E-03
          39          37 -0.228226468       1.05411478E-03
          39          38 -0.199373558       9.04492103E-04
          39          39 -0.173875153       7.47229962E-04
          39          40 -0.148715720       5.79590094E-04
          39          41 -0.119655654       4.06755396E-04
          39          42  -8.53386074E-02   2.46321812E-04
          39          43  -5.04269339E-02   1.21786492E-04
          39          44  -2.30508950E-02   4.63391298E-05
          39          45  -7.66112050E-03   1.28460888E-05
          39          46  -1.76867959E-03   2.49022150E-06
          39          47  -2.76440434E-04   3.29441917E-07
          39          48  -2.89484597E-05   2.94025249E-08
          39          49  -2.02627416E-06   1.76198733E-09
          39          50  -9.48041645E-08   7.06965320E-11
          40           1  -3.10890265E-08   2.15968771E-11
          40           2  -7.67441055E-10   4.54884286E-13
          40           3  -1.25099748E-11   6.28813797E-15
          40           4  -1.39261839E-13   5.84954137E-17
          40           5  -7.73128089E-13   3.55348374E-16
          40           6  -6.14551743E-11   3.34471559E-14
          40           7  -3.22259774E-09   2.05892616E-12
          40           8  -1.12378999E-07   8.39201070E-11
          40           9  -2.61420291E-06   2.28016384E-09
          40          10  -4.04956663E-05   4.13774330E-08
          40          11  -4.15598333E-04   5.00872432E-07
          40          12  -2.80906050E-03   4.03734339E-06
