          40          38  -1.60571754       8.02049227E-03
          40          39  -1.44522667       7.21559022E-03
          40          40  -1.29025567       6.39010081E-03
          40          41  -1.13884640       5.54269506E-03
          40          42 -0.982623875       4.68458002E-03
          40          43 -0.817168176       3.85788758E-03
          40          44 -0.655924559       3.12015694E-03
          40          45 -0.522612095       2.48661940E-03
          40          46 -0.415865749       1.91453111E-03
          40          47 -0.307437092       1.40667567E-03
          40          48 -0.209366173       1.04578829E-03
          40          49 -0.164900392       7.81645416E-04
          40          50 -0.130320087       4.71003441E-04
          41           1 -0.112631388       3.68037901E-04
          41           2  -5.03703803E-02   1.24095081E-04
          41           3  -1.35771222E-02   2.66157385E-05
          41           4  -2.83727748E-03   4.52381391E-06
          41           5  -4.64019272E-03   8.00386260E-06
          41           6  -2.24191751E-02   4.77254544E-05
          41           7  -7.06887320E-02   1.92030027E-04
          41           8 -0.132961795       4.87890851E-04
          41           9 -0.165352851       8.08889454E-04
          41          10 -0.218364909       1.07835210E-03
          41          11 -0.326376140       1.49589509E-03
          41          12 -0.408100307       2.00943416E-03
          41          13 -0.503405631       2.51533999E-03
          41          14 -0.641402721       3.11515830E-03
          41          15 -0.790875435       3.83306574E-03
          41          16 -0.940975010       4.61160950E-03
          41          17  -1.10868859       5.43667842E-03
          41          18  -1.29986131       6.32832479E-03
          41          19  -1.50179684       7.28414766E-03
          41          20  -1.69951200       8.27011839E-03
          41          21  -1.88573468       9.24356561E-03
          41          22  -2.05938148       1.01707736E-02
          41          23  -2.22067547       1.10293915E-02
          41          24  -2.36840153       1.18035506E-02
          41          25  -2.49968076       1.24793798E-02
          41          26  -2.61083460       1.30432956E-02
          41          27  -2.69826174       1.34823751E-02
          41          28  -2.75898314       1.37855094E-02
          41          29  -2.79089975       1.39445132E-02
          41          30  -2.79288578       1.39549505E-02
          41          31  -2.76482248       1.38165327E-02
          41          32  -2.70761681       1.35332076E-02
          41          33  -2.62320638       1.31128551E-02
          41          34  -2.51451516       1.25665450E-02
          41          35  -2.38524556       1.19073754E-02
          41          36  -2.23935318       1.11490684E-02
          41          37  -2.08011055       1.03051094E-02
          41          38  -1.90904939       9.38989036E-03
          41          39  -1.72587037       8.42287019E-03
          41          40  -1.53090596       7.43403705E-03
          41          41  -1.33005357       6.46324037E-03
          41          42  -1.13693094       5.54500474E-03
          41          43 -0.963901937       4.68683941E-03
          41          44 -0.806435525       3.87675338E-03
          41          45 -0.649904668       3.13561666E-03
          41          46 -0.507007241       2.52278568E-03
          41          47 -0.409242719       2.01146980E-03
          41          48 -0.326640159       1.49630220E-03
          41          49 -0.218408510       1.07841019E-03
          41          50 -0.165357932       8.08895158E-04
          42           1 -0.155432299       6.96317526E-04
          42           2 -0.109421387       3.52969975E-04
          42           3  -4.61187847E-02   1.11599271E-04
          42           4  -1.46979745E-02   2.77517975E-05
          42           5  -2.06773989E-02   4.25162398E-05
          42           6  -6.51168898E-02   1.73624212E-04
          42           7 -0.130242139       4.70897037E-04
          42           8 -0.165352941       8.08889628E-04
          42           9 -0.223279908       1.09160563E-03
          42          10 -0.340166718       1.55924959E-03
          42          11 -0.412463546       2.08974420E-03
          42          12 -0.539201617       2.63263029E-03
          42          13 -0.687160552       3.34524014E-03
          42          14 -0.824658513       4.11187531E-03
          42          15 -0.985044479       4.91138734E-03
          42          16  -1.17736244       5.80459321E-03
          42          17  -1.37913239       6.78536855E-03
          42          18  -1.58056748       7.80963060E-03
          42          19  -1.78818738       8.85320455E-03
          42          20  -2.00562716       9.91013926E-03
          42          21  -2.22683620       1.09698223E-02
          42          22  -2.44150043       1.20084025E-02
          42          23  -2.64080739       1.29942764E-02
          42          24  -2.81907201       1.38960397E-02
          42          25  -2.97282696       1.46869114E-02
          42          26  -3.09960318       1.53456572E-02
          42          27  -3.19729996       1.58560015E-02
          42          28  -3.26409411       1.62059758E-02
          42          29  -3.29860401       1.63875632E-02
          42          30  -3.30007243       1.63966604E-02
          42          31  -3.26848984       1.62330978E-02
          42          32  -3.20459843       1.59006249E-02
          42          33  -3.10977983       1.54068153E-02
          42          34  -2.98586035       1.47630377E-02
          42          35  -2.83491540       1.39846811E-02
          42          36  -2.65930033       1.30917951E-02
          42          37  -2.46221805       1.21097444E-02
          42          38  -2.24892092       1.10686170E-02
          42          39  -2.02770352       9.99943446E-03
          42          40  -1.80849373       8.92684702E-03
          42          41  -1.59737861       7.86395650E-03
          42          42  -1.39134586       6.82037510E-03
          42          43  -1.18493128       5.82376355E-03
          42          44 -0.988921046       4.92003420E-03
          42          45 -0.826243997       4.11498174E-03
          42          46 -0.687661171       3.34609975E-03
          42          47 -0.539319813       2.63280817E-03
          42          48 -0.412483901       2.08977121E-03
          42          49 -0.340169191       1.55925180E-03
          42          50 -0.223280266       1.09160552E-03
          43           1 -0.188081935       9.62511287E-04
          43           2 -0.153539076       6.63986430E-04
          43           3 -0.101959743       3.14079894E-04
          43           4  -5.17343692E-02   1.17749281E-04
          43           5  -6.28080741E-02   1.56622031E-04
          43           6 -0.122700788       4.23420919E-04
          43           7 -0.164408416       7.80867122E-04
          43           8 -0.218366042       1.07835350E-03
          43           9 -0.340166807       1.55924936E-03
          43          10 -0.413294405       2.11267592E-03
          43          11 -0.566185474       2.70497403E-03
          43          12 -0.703126371       3.50180292E-03
          43          13 -0.859951675       4.28554323E-03
          43          14  -1.05635190       5.20701893E-03
          43          15  -1.26002002       6.24484057E-03
          43          16  -1.46404696       7.31540285E-03
          43          17  -1.68912423       8.43194872E-03
          43          18  -1.93545246       9.61375143E-03
          43          19  -2.18580580       1.08373910E-02
          43          20  -2.42953515       1.20643238E-02
          43          21  -2.66599894       1.32643506E-02
          43          22  -2.89568973       1.44157764E-02
          43          23  -3.11519527       1.54981557E-02
          43          24  -3.31807470       1.64885223E-02
          43          25  -3.49739242       1.73620824E-02
          43          26  -3.64730740       1.80947445E-02
          43          27  -3.76348114       1.86654329E-02
          43          28  -3.84293151       1.90575607E-02
          43          29  -3.88378906       1.92597527E-02
          43          30  -3.88513970       1.92661155E-02
          43          31  -3.84694624       1.90762803E-02
          43          32  -3.77004623       1.86954457E-02
          43          33  -3.65620685       1.81342512E-02
          43          34  -3.50827932       1.74085554E-02
          43          35  -3.33043551       1.65387597E-02
          43          36  -3.12832952       1.55485142E-02
          43          37  -2.90873218       1.44625548E-02
          43          38  -2.67801499       1.33043425E-02
          43          39  -2.43968463       1.20954476E-02
          43          40  -2.19354105       1.08591048E-02
          43          41  -1.94066846       9.62707400E-03
          43          42  -1.69216394       8.43896996E-03
          43          43  -1.46553731       7.31849670E-03
          43          44  -1.26061606       6.24594791E-03
          43          45  -1.05654049       5.20732999E-03
          43          46 -0.859997153       4.28561075E-03
          43          47 -0.703134477       3.50181363E-03
          43          48 -0.566186428       2.70497543E-03
          43          49 -0.413294524       2.11267616E-03
          43          50 -0.340168834       1.55925157E-03
          44           1 -0.281203389       1.29691244E-03
          44           2 -0.183991283       9.31698189E-04
          44           3 -0.156294405       6.14901248E-04
          44           4 -0.125160784       3.49621900E-04
          44           5 -0.133692399       4.08890948E-04
          44           6 -0.165972739       7.29101652E-04
          44           7 -0.207189620       1.04175927E-03
          44           8 -0.326383412       1.49590510E-03
          44           9 -0.412463963       2.08974490E-03
          44          10 -0.566185534       2.70497450E-03
          44          11 -0.703429103       3.55169177E-03
          44          12 -0.893104374       4.36636247E-03
          44          13  -1.09265029       5.43692522E-03
          44          14  -1.30787766       6.52505318E-03
          44          15  -1.54757714       7.69939227E-03
          44          16  -1.81385946       9.01420321E-03
          44          17  -2.08346629       1.03811333E-02
          44          18  -2.35225368       1.17608625E-02
          44          19  -2.63158298       1.31627638E-02
          44          20  -2.92021918       1.45775657E-02
          44          21  -3.20472479       1.59715731E-02
          44          22  -3.47300529       1.73069853E-02
          44          23  -3.71913552       1.85515489E-02
          44          24  -3.94038057       1.96780190E-02
          44          25  -4.13389969       2.06619240E-02
          44          26  -4.29585266       2.14808378E-02
          44          27  -4.42202520       2.21149847E-02
          44          28  -4.50867844       2.25482769E-02
          44          29  -4.55310488       2.27693282E-02
          44          30  -4.55388594       2.27721184E-02
          44          31  -4.51096106       2.25563683E-02
          44          32  -4.42563868       2.21275669E-02
          44          33  -4.30051613       2.14966796E-02
          44          34  -4.13923693       2.06794664E-02
          44          35  -3.94595408       1.96956024E-02
          44          36  -3.72448778       1.85676385E-02
          44          37  -3.47772813       1.73204150E-02
          44          38  -3.20852733       1.59817338E-02
          44          39  -2.92298102       1.45844510E-02
          44          40  -2.63336492       1.31668793E-02
          44          41  -2.35325551       1.17629906E-02
          44          42  -2.08394527       1.03820655E-02
          44          43  -1.81404948       9.01453756E-03
          44          44  -1.54763734       7.69948727E-03
          44          45  -1.30789268       6.52507506E-03
          44          46  -1.09265327       5.43692894E-03
          44          47 -0.893104672       4.36636247E-03
          44          48 -0.703429163       3.55169200E-03
          44          49 -0.566186249       2.70497566E-03
          44          50 -0.412481457       2.08976795E-03
          45           1 -0.374964178       1.78392988E-03
          45           2 -0.259132296       1.22442993E-03
          45           3 -0.204267919       9.32014547E-04
          45           4 -0.217644960       7.51876622E-04
          45           5 -0.214704484       7.96435867E-04
          45           6 -0.211645812       1.01796968E-03
          45           7 -0.300606936       1.39173481E-03
          45           8 -0.408128619       2.00947910E-03
          45           9 -0.539203942       2.63263332E-03
          45          10 -0.703126490       3.50180292E-03
          45          11 -0.893104374       4.36636247E-03
          45          12  -1.09592664       5.52250491E-03
          45          13  -1.34769511       6.62930263E-03
          45          14  -1.60050476       7.99463782E-03
          45          15  -1.88993597       9.43643693E-03
          45          16  -2.18805623       1.09014045E-02
          45          17  -2.50230312       1.24916835E-02
          45          18  -2.83603668       1.41610624E-02
          45          19  -3.16798759       1.58210509E-02
          45          20  -3.48783255       1.74464025E-02
          45          21  -3.79951429       1.90353934E-02
          45          22  -4.10369968       2.05668788E-02
          45          23  -4.39252138       2.20027789E-02
          45          24  -4.65520859       2.33037658E-02
          45          25  -4.88307810       2.44368762E-02
          45          26  -5.07051849       2.53757946E-02
          45          27  -5.21400404       2.60995366E-02
          45          28  -5.31113863       2.65918132E-02
          45          29  -5.36028147       2.68412903E-02
          45          30  -5.36055326       2.68420782E-02
          45          31  -5.31192160       2.65940595E-02
          45          32  -5.21520519       2.61029396E-02
          45          33  -5.07199955       2.53798999E-02
          45          34  -4.88467360       2.44411677E-02
          45          35  -4.65675211       2.33077835E-02
          45          36  -4.39387560       2.20061578E-02
          45          37  -4.10477352       2.05694325E-02
          45          38  -3.80028081       1.90371163E-02
          45          39  -3.48831773       1.74474288E-02
          45          40  -3.16825628       1.58215836E-02
          45          41  -2.83616447       1.41612990E-02
          45          42  -2.50235391       1.24917682E-02
          45          43  -2.18807292       1.09014334E-02
          45          44  -1.88994014       9.43644345E-03
          45          45  -1.60050535       7.99463782E-03
          45          46  -1.34769511       6.62930263E-03
          45          47  -1.09592652       5.52250631E-03
          45          48 -0.893104672       4.36636247E-03
          45          49 -0.703133881       3.50181316E-03
          45          50 -0.539311230       2.63279513E-03
          46           1 -0.454889417       2.27506994E-03
          46           2 -0.365322530       1.66153116E-03
          46           3 -0.284386247       1.28651340E-03
          46           4 -0.298798352       1.24861824E-03
          46           5 -0.292426139       1.25474506E-03
          46           6 -0.302946210       1.37095503E-03
          46           7 -0.400312573       1.87389855E-03
          46           8 -0.503466666       2.51545408E-03
          46           9 -0.687167704       3.34525062E-03
          46          10 -0.859952331       4.28554369E-03
          46          11  -1.09265041       5.43692429E-03
          46          12  -1.34769511       6.62930263E-03
          46          13  -1.60642970       8.12014937E-03
          46          14  -1.94396102       9.58961342E-03
          46          15  -2.25429177       1.12518137E-02
          46          16  -2.60492730       1.30736278E-02
          46          17  -2.98460627       1.48847317E-02
          46          18  -3.35454082       1.67337153E-02
          46          19  -3.72662568       1.86628476E-02
          46          20  -4.10837793       2.05985401E-02
          46          21  -4.48265409       2.24564634E-02
          46          22  -4.83183861       2.41994876E-02
          46          23  -5.14948416       2.58135051E-02
          46          24  -5.43435144       2.72783991E-02
          46          25  -5.68381166       2.85635274E-02
          46          26  -5.89275551       2.96354424E-02
          46          27  -6.05532265       3.04649305E-02
          46          28  -6.16653299       3.10299508E-02
          46          29  -6.22300482       3.13160829E-02
          46          30  -6.22306633       3.13162319E-02
          46          31  -6.16670847       3.10303830E-02
          46          32  -6.05558348       3.04655563E-02
          46          33  -5.89306450       2.96361670E-02
          46          34  -5.68412685       2.85642501E-02
          46          35  -5.43463516       2.72790343E-02
          46          36  -5.14971352       2.58139912E-02
          46          37  -4.83200359       2.41998248E-02
          46          38  -4.48275852       2.24566683E-02
          46          39  -4.10843706       2.05986500E-02
          46          40  -3.72665286       1.86628997E-02
          46          41  -3.35455155       1.67337358E-02
          46          42  -2.98461056       1.48847401E-02
          46          43  -2.60492802       1.30736316E-02
          46          44  -2.25429177       1.12518165E-02
          46          45  -1.94396114       9.58961342E-03
          46          46  -1.60642970       8.12015031E-03
          46          47  -1.34769523       6.62930356E-03
          46          48  -1.09265316       5.43692894E-03
          46          49 -0.859996021       4.28560795E-03
          46          50 -0.687649012       3.34607810E-03
          47           1 -0.574140251       2.81124655E-03
          47           2 -0.467563212       2.19435780E-03
          47           3 -0.405328810       1.77451549E-03
          47           4 -0.368675888       1.74518418E-03
          47           5 -0.375445038       1.74220675E-03
          47           6 -0.429837257       1.88326184E-03
          47           7 -0.496017039       2.40277452E-03
          47           8 -0.641416430       3.11519369E-03
          47           9 -0.824661493       4.11188044E-03
          47          10  -1.05635250       5.20701846E-03
          47          11  -1.30787754       6.52505225E-03
          47          12  -1.60050476       7.99463689E-03
          47          13  -1.94396091       9.58961248E-03
          47          14  -2.26027346       1.14138974E-02
          47          15  -2.67654538       1.33120921E-02
          47          16  -3.07864809       1.52977156E-02
          47          17  -3.47277546       1.74488891E-02
          47          18  -3.91138768       1.96439363E-02
          47          19  -4.36188269       2.17951089E-02
          47          20  -4.78747654       2.39232872E-02
          47          21  -5.19012451       2.60326974E-02
          47          22  -5.57882786       2.80671585E-02
          47          23  -5.94844580       2.99545396E-02
          47          24  -6.28535461       3.16418260E-02
          47          25  -6.57732630       3.30962427E-02
          47          26  -6.81672287       3.42943855E-02
          47          27  -6.99928141       3.52156088E-02
          47          28  -7.12241745       3.58415879E-02
          47          29  -7.18443632       3.61583568E-02
          47          30  -7.18444586       3.61583754E-02
          47          31  -7.12244415       3.58416550E-02
          47          32  -6.99932051       3.52156982E-02
          47          33  -6.81676722       3.42944823E-02
          47          34  -6.57736921       3.30963396E-02
          47          35  -6.28539181       3.16419043E-02
          47          36  -5.94847441       2.99545955E-02
          47          37  -5.57884598       2.80671977E-02
          47          38  -5.19013500       2.60327160E-02
          47          39  -4.78748178       2.39232928E-02
          47          40  -4.36188459       2.17951145E-02
          47          41  -3.91138744       1.96439326E-02
          47          42  -3.47277617       1.74488910E-02
          47          43  -3.07864857       1.52977174E-02
          47          44  -2.67654586       1.33120967E-02
          47          45  -2.26027346       1.14139011E-02
          47          46  -1.94396091       9.58961435E-03
          47          47  -1.60050523       7.99463969E-03
          47          48  -1.30789292       6.52507413E-03
          47          49  -1.05654538       5.20733790E-03
          47          50 -0.826285362       4.11506277E-03
          48           1 -0.723356664       3.46955098E-03
          48           2 -0.581679046       2.77546048E-03
          48           3 -0.532211602       2.39600707E-03
          48           4 -0.453340828       2.23331875E-03
          48           5 -0.474589109       2.26666080E-03
          48           6 -0.555396974       2.52093049E-03
          48           7 -0.620300412       2.98336195E-03
          48           8 -0.790517867       3.83218681E-03
          48           9 -0.984975338       4.91124997E-03
          48          10  -1.26001155       6.24482566E-03
          48          11  -1.54757607       7.69938994E-03
          48          12  -1.88993597       9.43643600E-03
          48          13  -2.25429177       1.12518147E-02
          48          14  -2.67654562       1.33120921E-02
          48          15  -3.08795071       1.54886711E-02
          48          16  -3.55025029       1.77900121E-02
          48          17  -4.04639339       2.01772731E-02
          48          18  -4.52243423       2.26278305E-02
          48          19  -4.99293518       2.51137111E-02
          48          20  -5.47745037       2.75679380E-02
          48          21  -5.95873451       2.99306232E-02
          48          22  -6.40993547       3.21681686E-02
          48          23  -6.81746483       3.42516527E-02
          48          24  -7.17824841       3.61419171E-02
          48          25  -7.49050760       3.77935916E-02
          48          26  -7.75004292       3.91644277E-02
          48          27  -7.95114279       4.02206182E-02
          48          28  -8.08844185       4.09377739E-02
          48          29  -8.15807438       4.13001925E-02
          48          30  -8.15807533       4.13001999E-02
          48          31  -8.08844566       4.09377813E-02
          48          32  -7.95114708       4.02206220E-02
          48          33  -7.75004816       3.91644388E-02
          48          34  -7.49051094       3.77935916E-02
          48          35  -7.17825031       3.61419320E-02
          48          36  -6.81746626       3.42516638E-02
          48          37  -6.40993547       3.21681760E-02
          48          38  -5.95873547       2.99306288E-02
          48          39  -5.47745132       2.75679398E-02
          48          40  -4.99293566       2.51137149E-02
          48          41  -4.52243471       2.26278286E-02
          48          42  -4.04639339       2.01772712E-02
          48          43  -3.55025053       1.77900158E-02
          48          44  -3.08795071       1.54886730E-02
          48          45  -2.67654586       1.33120948E-02
          48          46  -2.25429177       1.12518137E-02
          48          47  -1.88994038       9.43644252E-03
          48          48  -1.54764247       7.69949565E-03
          48          49  -1.26066422       6.24603732E-03
          48          50 -0.989219308       4.92071733E-03
          49           1 -0.874655128       4.22179280E-03
          49           2 -0.725299537       3.43520520E-03
          49           3 -0.643790543       3.06443917E-03
          49           4 -0.567687392       2.76705460E-03
          49           5 -0.589445353       2.84398743E-03
          49           6 -0.670317054       3.19803343E-03
          49           7 -0.777905941       3.67349130E-03
          49           8 -0.939639211       4.60772542E-03
          49           9  -1.17700851       5.80378436E-03
          49          10  -1.46399009       7.31529389E-03
          49          11  -1.81385350       9.01419297E-03
          49          12  -2.18805575       1.09014055E-02
          49          13  -2.60492706       1.30736288E-02
          49          14  -3.07864809       1.52977156E-02
          49          15  -3.55024981       1.77900102E-02
          49          16  -4.06773663       2.04056706E-02
          49          17  -4.60621166       2.30579469E-02
          49          18  -5.14753056       2.57971901E-02
          49          19  -5.69170666       2.85867751E-02
          49          20  -6.22874594       3.13349552E-02
          49          21  -6.74586487       3.39787938E-02
          49          22  -7.23478985       3.64815593E-02
          49          23  -7.68824959       3.88058200E-02
          49          24  -8.09732437       4.09063399E-02
          49          25  -8.45259094       4.27360907E-02
          49          26  -8.74586487       4.42526042E-02
          49          27  -8.97089481       4.54209335E-02
          49          28  -9.12326241       4.62146178E-02
          49          29  -9.20014191       4.66159284E-02
          49          30  -9.20014191       4.66159284E-02
          49          31  -9.12326336       4.62146215E-02
          49          32  -8.97089386       4.54209298E-02
          49          33  -8.74586582       4.42526042E-02
          49          34  -8.45258999       4.27360907E-02
          49          35  -8.09732533       4.09063436E-02
          49          36  -7.68824911       3.88058275E-02
          49          37  -7.23478985       3.64815667E-02
          49          38  -6.74586487       3.39787975E-02
          49          39  -6.22874641       3.13349627E-02
          49          40  -5.69170618       2.85867825E-02
          49          41  -5.14753056       2.57971920E-02
          49          42  -4.60621262       2.30579432E-02
          49          43  -4.06773663       2.04056706E-02
          49          44  -3.55025053       1.77900176E-02
          49          45  -3.07864833       1.52977165E-02
          49          46  -2.60492826       1.30736306E-02
          49          47  -2.18807483       1.09014334E-02
          49          48  -1.81407666       9.01458692E-03
          49          49  -1.46574247       7.31893396E-03
          49          50  -1.18590927       5.82632842E-03
          50           1  -1.03128994       5.02270646E-03
          50           2 -0.885015666       4.18987591E-03
          50           3 -0.752096772       3.72230052E-03
          50           4 -0.703547418       3.38168419E-03
          50           5 -0.714745224       3.47268512E-03
          50           6 -0.789294779       3.87758459E-03
          50           7 -0.944738805       4.46979096E-03
          50           8  -1.10571349       5.42650558E-03
          50           9  -1.37807906       6.78262906E-03
          50          10  -1.68890643       8.43148865E-03
          50          11  -2.08343792       1.03810830E-02
          50          12  -2.50230098       1.24916788E-02
          50          13  -2.98460698       1.48847308E-02
          50          14  -3.47277570       1.74488910E-02
          50          15  -4.04639387       2.01772656E-02
          50          16  -4.60621214       2.30579413E-02
          50          17  -5.17780590       2.60733236E-02
          50          18  -5.79451513       2.91266963E-02
          50          19  -6.41134214       3.21664214E-02
          50          20  -6.99573040       3.51828225E-02
          50          21  -7.55225468       3.81318629E-02
          50          22  -8.08638096       4.09359150E-02
          50          23  -8.58851337       4.35219631E-02
          50          24  -9.04236126       4.58366126E-02
          50          25  -9.43423176       4.78393845E-02
          50          26  -9.75531673       4.94945981E-02
          50          27  -10.0002337       5.07694595E-02
          50          28  -10.1654644       5.16361631E-02
          50          29  -10.2486839       5.20747192E-02
          50          30  -10.2486849       5.20747341E-02
          50          31  -10.1654654       5.16361743E-02
          50          32  -10.0002346       5.07694520E-02
          50          33  -9.75531578       4.94946092E-02
          50          34  -9.43422985       4.78393994E-02
          50          35  -9.04235935       4.58366200E-02
          50          36  -8.58851433       4.35219631E-02
          50          37  -8.08638000       4.09359187E-02
          50          38  -7.55225611       3.81318629E-02
          50          39  -6.99573231       3.51828188E-02
          50          40  -6.41134262       3.21664177E-02
          50          41  -5.79451513       2.91266944E-02
          50          42  -5.17780638       2.60733161E-02
          50          43  -4.60621262       2.30579413E-02
          50          44  -4.04639387       2.01772694E-02
          50          45  -3.47277617       1.74488910E-02
          50          46  -2.98461127       1.48847392E-02
          50          47  -2.50236511       1.24917887E-02
          50          48  -2.08404589       1.03822621E-02
          50          49  -1.69276714       8.44040327E-03
          50          50  -1.39358997       6.82708807E-03
