          27          37  -7.08358955       3.56951877E-02
          27          38  -6.63701391       3.33611779E-02
          27          39  -6.15682888       3.08977105E-02
          27          40  -5.64563656       2.83504855E-02
          27          41  -5.11877871       2.57399604E-02
          27          42  -4.60321856       2.30926815E-02
          27          43  -4.10250473       2.04791054E-02
          27          44  -3.59372544       1.79704968E-02
          27          45  -3.10748029       1.55846970E-02
          27          46  -2.67782593       1.33281611E-02
          27          47  -2.23935223       1.11972550E-02
          27          48  -1.87967563       9.34149325E-03
          27          49  -1.51766837       7.58992694E-03
          27          50  -1.23945796       6.10193424E-03
          28           1 -0.742774785       3.60966451E-03
          28           2 -0.568067193       2.76560197E-03
          28           3 -0.501115918       2.25866865E-03
          28           4 -0.436398983       2.00455566E-03
          28           5 -0.404482722       2.00415077E-03
          28           6 -0.461460948       2.06071488E-03
          28           7 -0.522214651       2.42789253E-03
          28           8 -0.624293566       3.03075067E-03
          28           9 -0.810967147       3.99735011E-03
          28          10  -1.02575719       5.08380868E-03
          28          11  -1.29133606       6.43072138E-03
          28          12  -1.58714461       7.90209044E-03
          28          13  -1.92389154       9.54905059E-03
          28          14  -2.27482986       1.14414943E-02
          28          15  -2.69347525       1.33614037E-02
          28          16  -3.09541655       1.54723553E-02
          28          17  -3.53444004       1.77531652E-02
          28          18  -4.00589943       2.00266186E-02
          28          19  -4.46307898       2.23011598E-02
          28          20  -4.90906239       2.46271733E-02
          28          21  -5.35891628       2.69501992E-02
          28          22  -5.80210018       2.91734971E-02
          28          23  -6.21649408       3.12335305E-02
          28          24  -6.58744097       3.31008062E-02
          28          25  -6.90949774       3.47534455E-02
          28          26  -7.18042421       3.61639634E-02
          28          27  -7.39730787       3.73010263E-02
          28          28  -7.55622149       3.81356627E-02
          28          29  -7.65334511       3.86455618E-02
          28          30  -7.68602133       3.88170294E-02
          28          31  -7.65331364       3.86454910E-02
          28          32  -7.55616570       3.81355360E-02
          28          33  -7.39723778       3.73008661E-02
          28          34  -7.18034840       3.61637920E-02
          28          35  -6.90942812       3.47533040E-02
          28          36  -6.58738518       3.31006944E-02
          28          37  -6.21645451       3.12334560E-02
          28          38  -5.80207396       2.91734561E-02
          28          39  -5.35890150       2.69501768E-02
          28          40  -4.90905571       2.46271621E-02
          28          41  -4.46307564       2.23011561E-02
          28          42  -4.00589800       2.00266168E-02
          28          43  -3.53443956       1.77531652E-02
          28          44  -3.09541607       1.54723581E-02
          28          45  -2.69347501       1.33614056E-02
          28          46  -2.27482963       1.14414971E-02
          28          47  -1.92389166       9.54905339E-03
          28          48  -1.58715343       7.90210348E-03
          28          49  -1.29145503       6.43091463E-03
          28          50  -1.02683485       5.08586504E-03
          29           1 -0.594436586       2.89156497E-03
          29           2 -0.452456921       2.21367343E-03
          29           3 -0.374982029       1.65390677E-03
          29           4 -0.327531070       1.47111004E-03
          29           5 -0.336047262       1.50499551E-03
          29           6 -0.335255057       1.49618043E-03
          29           7 -0.405554473       1.82772963E-03
          29           8 -0.491267622       2.44486029E-03
          29           9 -0.665620506       3.22612328E-03
          29          10 -0.839062631       4.20221640E-03
          29          11  -1.08116066       5.33135422E-03
          29          12  -1.31995416       6.56763650E-03
          29          13  -1.61697257       8.09121970E-03
          29          14  -1.93393588       9.57121048E-03
          29          15  -2.26360965       1.13489619E-02
          29          16  -2.64893770       1.32215824E-02
          29          17  -3.02764750       1.50921158E-02
          29          18  -3.41084433       1.70849729E-02
          29          19  -3.82498193       1.91683639E-02
          29          20  -4.24446392       2.12262794E-02
          29          21  -4.63990879       2.32092850E-02
          29          22  -5.00834990       2.51135509E-02
          29          23  -5.35636377       2.69220211E-02
          29          24  -5.68286991       2.85946839E-02
          29          25  -5.97873878       3.00853625E-02
          29          26  -6.23310518       3.13543044E-02
          29          27  -6.43745422       3.23710255E-02
          29          28  -6.58634615       3.31130214E-02
          29          29  -6.67668200       3.35644893E-02
          29          30  -6.70688963       3.37158851E-02
          29          31  -6.67650032       3.35640237E-02
          29          32  -6.58601141       3.31121646E-02
          29          33  -6.43701124       3.23699191E-02
          29          34  -6.23261642       3.13531160E-02
          29          35  -5.97826290       3.00842337E-02
          29          36  -5.68245506       2.85937283E-02
          29          37  -5.35603809       2.69213077E-02
          29          38  -5.00812101       2.51130722E-02
          29          39  -4.63976669       2.32090056E-02
          29          40  -4.24438667       2.12261397E-02
          29          41  -3.82494617       1.91683024E-02
          29          42  -3.41082954       1.70849524E-02
          29          43  -3.02764297       1.50921140E-02
          29          44  -2.64893675       1.32215824E-02
          29          45  -2.26360917       1.13489628E-02
          29          46  -1.93393576       9.57121141E-03
          29          47  -1.61697257       8.09122249E-03
          29          48  -1.31995547       6.56763790E-03
          29          49  -1.08118665       5.33139054E-03
          29          50 -0.839369774       4.20273235E-03
          30           1 -0.457633734       2.30626320E-03
          30           2 -0.364993185       1.69646891E-03
          30           3 -0.255568355       1.20127958E-03
          30           4 -0.242560804       1.01488293E-03
          30           5 -0.261293143       9.69270186E-04
          30           6 -0.238540635       1.06467993E-03
          30           7 -0.288119972       1.33573893E-03
          30           8 -0.400896847       1.92509068E-03
          30           9 -0.514415741       2.55418918E-03
          30          10 -0.695872068       3.40933073E-03
          30          11 -0.865081191       4.29493235E-03
          30          12  -1.09940815       5.46511915E-03
          30          13  -1.32778597       6.58574142E-03
          30          14  -1.60783458       8.02226551E-03
          30          15  -1.90610111       9.48101096E-03
          30          16  -2.20417857       1.10187316E-02
          30          17  -2.54537249       1.27151599E-02
          30          18  -2.90395284       1.44678177E-02
          30          19  -3.24781346       1.62185542E-02
          30          20  -3.58601046       1.79718006E-02
          30          21  -3.93077898       1.97140481E-02
          30          22  -4.27408791       2.14041453E-02
          30          23  -4.59886360       2.29977164E-02
          30          24  -4.89234877       2.44580079E-02
          30          25  -5.14826298       2.57541072E-02
          30          26  -5.36345387       2.68581826E-02
          30          27  -5.53521013       2.77452525E-02
          30          28  -5.66060686       2.83943582E-02
          30          29  -5.73694706       2.87897941E-02
          30          30  -5.76236486       2.89219338E-02
          30          31  -5.73622322       2.87875906E-02
          30          32  -5.65923548       2.83902232E-02
          30          33  -5.53333807       2.77397074E-02
          30          34  -5.36127758       2.68519055E-02
          30          35  -5.14600563       2.57477965E-02
          30          36  -4.89022112       2.44522896E-02
          30          37  -4.59703827       2.29930319E-02
          30          38  -4.27266693       2.14006845E-02
          30          39  -3.92978501       1.97117701E-02
          30          40  -3.58539438       1.79704819E-02
          30          41  -3.24747920       1.62178930E-02
          30          42  -2.90379810       1.44675374E-02
          30          43  -2.54531336       1.27150612E-02
          30          44  -2.20415998       1.10187046E-02
          30          45  -1.90609634       9.48100723E-03
          30          46  -1.60783362       8.02226644E-03
          30          47  -1.32778561       6.58574188E-03
          30          48  -1.09940827       5.46511915E-03
          30          49 -0.865085363       4.29493794E-03
          30          50 -0.695938230       3.40942922E-03
          31           1 -0.376545817       1.80424319E-03
          31           2 -0.261454642       1.23233546E-03
          31           3 -0.184202999       8.99882230E-04
          31           4 -0.170725971       6.06802350E-04
          31           5 -0.163597748       4.87195473E-04
          31           6 -0.175784960       7.01849989E-04
          31           7 -0.200046703       1.00437354E-03
          31           8 -0.307028294       1.41407026E-03
          31           9 -0.407374501       2.02859729E-03
          31          10 -0.541439593       2.62798485E-03
          31          11 -0.702418447       3.49326897E-03
          31          12 -0.872604668       4.31143772E-03
          31          13  -1.09426975       5.41837420E-03
          31          14  -1.30726779       6.52103312E-03
          31          15  -1.55519962       7.75394216E-03
          31          16  -1.83954716       9.12787206E-03
          31          17  -2.11792040       1.05519155E-02
          31          18  -2.40024757       1.20147420E-02
          31          19  -2.70497465       1.35223484E-02
          31          20  -3.02117395       1.50524881E-02
          31          21  -3.32920337       1.65692978E-02
          31          22  -3.61963248       1.80372894E-02
          31          23  -3.89079928       1.94237363E-02
          31          24  -4.14110756       2.06982177E-02
          31          25  -4.36622715       2.18324400E-02
          31          26  -4.56017733       2.28003822E-02
          31          27  -4.71708584       2.35788971E-02
          31          28  -4.83219290       2.41486207E-02
          31          29  -4.90216112       2.44949777E-02
          31          30  -4.92506313       2.46090218E-02
          31          31  -4.90030336       2.44879145E-02
          31          32  -4.82859230       2.41350960E-02
          31          33  -4.71197748       2.35601142E-02
          31          34  -4.55391073       2.27780137E-02
          31          35  -4.35925674       2.18084920E-02
          31          36  -4.13396358       2.06747744E-02
          31          37  -3.88402915       1.94026716E-02
          31          38  -3.61372423       1.80199854E-02
          31          39  -3.32449698       1.65564157E-02
          31          40  -3.01779747       1.50439059E-02
          31          41  -2.70282817       1.35173174E-02
          31          42  -2.39906478       1.20122004E-02
          31          43  -2.11736846       1.05508370E-02
          31          44  -1.83933508       9.12749860E-03
          31          45  -1.55513442       7.75383972E-03
          31          46  -1.30725217       6.52101124E-03
          31          47  -1.09426641       5.41837141E-03
          31          48 -0.872604012       4.31143679E-03
          31          49 -0.702418983       3.49326944E-03
          31          50 -0.541449964       2.62799812E-03
          32           1 -0.278816670       1.28349103E-03
          32           2 -0.181593359       9.28794034E-04
          32           3 -0.149719939       6.09151321E-04
          32           4  -9.78538543E-02   2.80257140E-04
          32           5  -7.40394369E-02   1.78345930E-04
          32           6 -0.115951218       3.73167335E-04
          32           7 -0.161917552       7.31130945E-04
          32           8 -0.205820099       1.03902887E-03
          32           9 -0.325598061       1.48457801E-03
          32          10 -0.408565044       2.06921226E-03
          32          11 -0.548180938       2.64432631E-03
          32          12 -0.700914145       3.46524920E-03
          32          13 -0.852826297       4.26010229E-03
          32          14  -1.05794525       5.21595171E-03
          32          15  -1.26998103       6.28825231E-03
          32          16  -1.48131490       7.40404846E-03
          32          17  -1.72273397       8.58715270E-03
          32          18  -1.98847198       9.85118654E-03
          32          19  -2.25616074       1.11683244E-02
          32          20  -2.51853871       1.24995047E-02
          32          21  -2.77844095       1.38143692E-02
          32          22  -3.03555298       1.50902020E-02
          32          23  -3.28364611       1.63043067E-02
          32          24  -3.51417780       1.74303297E-02
          32          25  -3.71947432       1.84396096E-02
          32          26  -3.89374065       1.93044636E-02
          32          27  -4.03283119       2.00008210E-02
          32          28  -4.13379955       2.05096398E-02
          32          29  -4.19461441       2.08173450E-02
          32          30  -4.21406555       2.09159181E-02
          32          31  -4.19176435       2.08029039E-02
          32          32  -4.12814903       2.04814132E-02
          32          33  -4.02449369       1.99601464E-02
          32          34  -3.88292360       1.92534458E-02
          32          35  -3.70652175       1.83811691E-02
          32          36  -3.49962187       1.73681416E-02
          32          37  -3.26824665       1.62426084E-02
          32          38  -3.02028441       1.50333317E-02
          32          39  -2.76438832       1.37660969E-02
          32          40  -2.50669837       1.24622555E-02
          32          41  -2.24718595       1.11426283E-02
          32          42  -1.98248029       9.83566046E-03
          32          43  -1.71929646       8.57913587E-03
          32          44  -1.47966719       7.40061048E-03
          32          45  -1.26934183       6.28706394E-03
          32          46  -1.05775058       5.21563040E-03
          32          47 -0.852780938       4.26003570E-03
          32          48 -0.700906336       3.46523896E-03
          32          49 -0.548180044       2.64432537E-03
          32          50 -0.408566117       2.06921319E-03
          33           1 -0.183657676       9.44777392E-04
          33           2 -0.152226716       6.49285445E-04
          33           3  -9.87559929E-02   3.03981360E-04
          33           4  -3.98105010E-02   9.19708546E-05
          33           5  -2.30510142E-02   4.58267605E-05
          33           6  -5.58436699E-02   1.42503268E-04
          33           7 -0.120934390       4.15748480E-04
          33           8 -0.163274556       7.68738391E-04
          33           9 -0.211193353       1.05666858E-03
          33          10 -0.329392731       1.50002830E-03
          33          11 -0.408334434       2.05617212E-03
          33          12 -0.529461443       2.59728986E-03
          33          13 -0.685031056       3.32839694E-03
          33          14 -0.826990008       4.11848072E-03
          33          15 -0.995808065       4.95366845E-03
          33          16  -1.20220780       5.90200210E-03
          33          17  -1.41804659       6.95269415E-03
          33          18  -1.63518560       8.05821735E-03
          33          19  -1.86276340       9.19519085E-03
          33          20  -2.10240364       1.03573836E-02
          33          21  -2.34469104       1.15299253E-02
          33          22  -2.57809401       1.26830004E-02
          33          23  -2.79467726       1.37807075E-02
          33          24  -2.99013257       1.47900861E-02
          33          25  -3.16177583       1.56844668E-02
          33          26  -3.30712891       1.64428856E-02
          33          27  -3.42354751       1.70486383E-02
          33          28  -3.50845122       1.74884964E-02
          33          29  -3.55971003       1.77526567E-02
          33          30  -3.57594419       1.78350583E-02
          33          31  -3.55669451       1.77337378E-02
          33          32  -3.50246906       1.74509361E-02
          33          33  -3.41467214       1.69930179E-02
          33          34  -3.29542279       1.63701531E-02
          33          35  -3.14725828       1.55961188E-02
          33          36  -2.97279835       1.46884890E-02
          33          37  -2.77458835       1.36695318E-02
          33          38  -2.55556774       1.25676058E-02
          33          39  -2.32053924       1.14173545E-02
          33          40  -2.07808638       1.02555966E-02
          33          41  -1.84027028       9.11139697E-03
          33          42  -1.61653960       7.99676031E-03
          33          43  -1.40456665       6.91353809E-03
          33          44  -1.19395947       5.88095142E-03
          33          45 -0.991674423       4.94441902E-03
          33          46 -0.825350940       4.11526999E-03
          33          47 -0.684533715       3.32754455E-03
          33          48 -0.529349327       2.59712129E-03
          33          49 -0.408316046       2.05614744E-03
          33          50 -0.329390645       1.50002562E-03
          34           1 -0.152881682       6.57714379E-04
          34           2 -0.103426568       3.24331952E-04
          34           3  -4.24176008E-02   1.01308920E-04
          34           4  -1.08800521E-02   2.07007397E-05
          34           5  -4.87642875E-03   8.16161719E-06
          34           6  -1.79559607E-02   3.71658934E-05
          34           7  -6.10928312E-02   1.60300464E-04
          34           8 -0.125361025       4.39955911E-04
          34           9 -0.163576946       7.76184374E-04
          34          10 -0.209311306       1.05078029E-03
          34          11 -0.318245769       1.45533006E-03
          34          12 -0.406035185       1.98658975E-03
          34          13 -0.503552794       2.50876718E-03
          34          14 -0.650930166       3.13936966E-03
          34          15 -0.813238084       3.90976155E-03
          34          16 -0.977227509       4.75554587E-03
          34          17  -1.16113782       5.66051295E-03
          34          18  -1.36798441       6.64140703E-03
          34          19  -1.58186567       7.68663408E-03
          34          20  -1.78881228       8.75447132E-03
          34          21  -1.98514009       9.80213284E-03
          34          22  -2.17240047       1.08013311E-02
          34          23  -2.35114527       1.17352372E-02
          34          24  -2.51888514       1.25902621E-02
          34          25  -2.67104053       1.33513967E-02
          34          26  -2.80253363       1.40019152E-02
          34          27  -2.90885019       1.45252058E-02
          34          28  -2.98648310       1.49067454E-02
          34          29  -3.03301859       1.51355416E-02
          34          30  -3.04709792       1.52049260E-02
          34          31  -3.02837038       1.51129253E-02
          34          32  -2.97746801       1.48623167E-02
          34          33  -2.89600539       1.44603951E-02
          34          34  -2.78659415       1.39184995E-02
          34          35  -2.65282202       1.32510662E-02
          34          36  -2.49909353       1.24742547E-02
          34          37  -2.33013272       1.16042197E-02
          34          38  -2.14996576       1.06559349E-02
          34          39  -1.96055567       9.64426994E-03
          34          40  -1.76125872       8.58923700E-03
          34          41  -1.55128384       7.52369268E-03
          34          42  -1.33594322       6.49422407E-03
          34          43  -1.13094270       5.54246316E-03
          34          44 -0.952720702       4.67423070E-03
          34          45 -0.796779513       3.86333978E-03
          34          46 -0.642133057       3.11821070E-03
          34          47 -0.499948710       2.50134501E-03
          34          48 -0.404940188       1.98464887E-03
          34          49 -0.318005055       1.45496067E-03
          34          50 -0.209273607       1.05073000E-03
          35           1 -0.101778679       3.17312777E-04
          35           2  -4.34511341E-02   1.04164472E-04
          35           3  -1.14928409E-02   2.21885784E-05
          35           4  -1.98599254E-03   3.17798504E-06
          35           5  -7.04191974E-04   1.00792727E-06
          35           6  -3.80924717E-03   6.56277189E-06
          35           7  -1.93632096E-02   4.04964776E-05
          35           8  -6.24455512E-02   1.64518366E-04
          35           9 -0.123934790       4.31847438E-04
          35          10 -0.163057387       7.54293636E-04
          35          11 -0.203820363       1.02594169E-03
          35          12 -0.301399529       1.38271786E-03
          35          13 -0.413782507       1.90150179E-03
          35          14 -0.523608446       2.49156822E-03
          35          15 -0.662592351       3.14988615E-03
          35          16 -0.831769943       3.92587436E-03
          35          17  -1.00406122       4.79930500E-03
          35          18  -1.16701806       5.70530305E-03
          35          19  -1.32862747       6.60343887E-03
          35          20  -1.49867916       7.48951407E-03
          35          21  -1.67771077       8.36903229E-03
          35          22  -1.85880661       9.23668314E-03
          35          23  -2.03325987       1.00739840E-02
          35          24  -2.19395232       1.08559625E-02
          35          25  -2.33593822       1.15576210E-02
          35          26  -2.45579863       1.21572362E-02
          35          27  -2.55097532       1.26372743E-02
          35          28  -2.61944818       1.29843727E-02
          35          29  -2.65969706       1.31891817E-02
          35          30  -2.67078066       1.32463295E-02
          35          31  -2.65242839       1.31544787E-02
          35          32  -2.60507751       1.29163535E-02
          35          33  -2.52986908       1.25387413E-02
          35          34  -2.42859769       1.20324139E-02
          35          35  -2.30366421       1.14120180E-02
          35          36  -2.15812564       1.06958877E-02
          35          37  -1.99591386       9.90554038E-03
          35          38  -1.82224703       9.06417333E-03
          35          39  -1.64386046       8.19332059E-03
          35          40  -1.46809411       7.30759185E-03
          35          41  -1.29973793       6.41085301E-03
          35          42  -1.13657057       5.50186634E-03
          35          43 -0.969362497       4.59522614E-03
          35          44 -0.793686390       3.74226319E-03
          35          45 -0.626462221       3.00948322E-03
          35          46 -0.496053964       2.40467372E-03
          35          47 -0.397733837       1.85988750E-03
          35          48 -0.294539630       1.36788562E-03
          35          49 -0.201728821       1.02211977E-03
          35          50 -0.162609726       7.53594213E-04
          36           1  -4.03726883E-02   9.57647790E-05
          36           2  -1.11537334E-02   2.14888660E-05
          36           3  -2.00992171E-03   3.23523682E-06
          36           4  -2.44922703E-04   3.34990659E-07
          36           5  -7.01524405E-05   8.68317116E-08
          36           6  -5.41135902E-04   7.91395337E-07
          36           7  -3.92681919E-03   6.77872868E-06
          36           8  -1.89360660E-02   3.94255039E-05
          36           9  -5.92700839E-02   1.53427551E-04
          36          10 -0.120500043       3.99874640E-04
          36          11 -0.174429789       7.31035601E-04
          36          12 -0.232516065       1.07143121E-03
          36          13 -0.337492138       1.49498240E-03
          36          14 -0.473552346       2.08744640E-03
          36          15 -0.599255264       2.78729014E-03
          36          16 -0.713564873       3.49777006E-03
          36          17 -0.842059553       4.20472864E-03
          36          18 -0.997130573       4.94746491E-03
          36          19  -1.17045593       5.74867101E-03
          36          20  -1.34761393       6.59381831E-03
          36          21  -1.51911819       7.44938338E-03
          36          22  -1.68133926       8.28270242E-03
          36          23  -1.83304000       9.06891003E-03
          36          24  -1.97267604       9.78927966E-03
          36          25  -2.09766150       1.04279611E-02
          36          26  -2.20477533       1.09702982E-02
          36          27  -2.29080963       1.14028370E-02
          36          28  -2.35304070       1.17140794E-02
          36          29  -2.38948011       1.18953502E-02
          36          30  -2.39897442       1.19414115E-02
          36          31  -2.38122582       1.18508227E-02
          36          32  -2.33677554       1.16260126E-02
          36          33  -2.26696110       1.12731336E-02
          36          34  -2.17383885       1.08017549E-02
          36          35  -2.06006646       1.02243638E-02
          36          36  -1.92871881       9.55584738E-03
          36          37  -1.78301680       8.81306175E-03
          36          38  -1.62603188       8.01478513E-03
          36          39  -1.46057594       7.18229963E-03
          36          40  -1.28973520       6.34013722E-03
          36          41  -1.11837482       5.51490625E-03
          36          42 -0.954629481       4.72850120E-03
          36          43 -0.808029413       3.98524571E-03
          36          44 -0.681150854       3.26570822E-03
          36          45 -0.561083376       2.55221105E-03
          36          46 -0.430037349       1.88317418E-03
          36          47 -0.298312038       1.35506212E-03
          36          48 -0.207089901       1.00026769E-03
          36          49 -0.163015306       7.05213053E-04
          36          50 -0.117013186       3.93333001E-04
          37           1  -1.01426337E-02   1.91063409E-05
          37           2  -1.88160222E-03   2.99620933E-06
          37           3  -2.38283930E-04   3.25188665E-07
          37           4  -2.10092840E-05   2.47685072E-08
          37           5  -5.70490101E-06   6.10509066E-09
          37           6  -6.55517069E-05   8.14175678E-08
          37           7  -6.71337184E-04   9.65158506E-07
          37           8  -4.72758152E-03   7.95822234E-06
          37           9  -2.26033032E-02   4.52887871E-05
          37          10  -7.29047060E-02   1.77493028E-04
          37          11 -0.160624191       4.84784832E-04
          37          12 -0.255701482       9.59968776E-04
          37          13 -0.332144916       1.48825650E-03
          37          14 -0.409203678       1.99828995E-03
          37          15 -0.516435981       2.53317668E-03
          37          16 -0.654625177       3.15647293E-03
          37          17 -0.805744767       3.87376873E-03
          37          18 -0.957299113       4.64815786E-03
          37          19  -1.10828066       5.44357905E-03
          37          20  -1.26161838       6.24099793E-03
          37          21  -1.41759861       7.03072594E-03
          37          22  -1.57285082       7.80190900E-03
          37          23  -1.72222292       8.53880402E-03
          37          24  -1.86057377       9.22229514E-03
          37          25  -1.98354769       9.83277801E-03
          37          26  -2.08765054       1.03522781E-02
          37          27  -2.17010856       1.07655767E-02
          37          28  -2.22877264       1.10607315E-02
          37          29  -2.26211023       1.12293316E-02
          37          30  -2.26924539       1.12666758E-02
          37          31  -2.25001740       1.11718811E-02
          37          32  -2.20500541       1.09478924E-02
          37          33  -2.13553548       1.06013538E-02
          37          34  -2.04364133       1.01422910E-02
          37          35  -1.93198180       9.58365481E-03
          37          36  -1.80370378       8.94067809E-03
          37          37  -1.66225886       8.23019724E-03
          37          38  -1.51120901       7.47009926E-03
          37          39  -1.35411501       6.67897053E-03
          37          40  -1.19455910       5.87590551E-03
          37          41  -1.03621209       5.08002192E-03
          37          42 -0.882645905       4.30940278E-03
          37          43 -0.736854553       3.57997906E-03
          37          44 -0.601326823       2.90501234E-03
          37          45 -0.479426146       2.29310314E-03
          37          46 -0.375420004       1.74128707E-03
          37          47 -0.288485736       1.23263674E-03
          37          48 -0.207505316       7.62791315E-04
          37          49 -0.125064626       3.77615012E-04
          37          50  -5.61258271E-02   1.38016854E-04
          38           1  -5.82855660E-03   9.94596940E-06
          38           2  -8.79276544E-04   1.27856265E-06
          38           3  -9.09472656E-05   1.14044170E-07
          38           4  -7.35061531E-06   7.95716915E-09
          38           5  -1.48631689E-05   1.73359602E-08
          38           6  -1.76222122E-04   2.38001178E-07
          38           7  -1.47631136E-03   2.32163575E-06
          38           8  -8.45561922E-03   1.56951101E-05
          38           9  -3.28728966E-02   7.32721455E-05
          38          10  -8.74224976E-02   2.38020759E-04
          38          11 -0.166045487       5.54999569E-04
          38          12 -0.248126537       9.91327805E-04
          38          13 -0.330311418       1.48269045E-03
          38          14 -0.425004810       2.01053382E-03
          38          15 -0.538393557       2.59098550E-03
          38          16 -0.667639256       3.23498552E-03
          38          17 -0.808620751       3.93864512E-03
          38          18 -0.958625317       4.69050091E-03
          38          19  -1.11500442       5.47589734E-03
          38          20  -1.27441740       6.27772510E-03
          38          21  -1.43319511       7.07722828E-03
          38          22  -1.58771110       7.85520207E-03
          38          23  -1.73440480       8.59277602E-03
          38          24  -1.86970901       9.27168503E-03
          38          25  -1.99009502       9.87451244E-03
          38          26  -2.09223866       1.03851371E-02
          38          27  -2.17321634       1.07893869E-02
          38          28  -2.23066854       1.10757034E-02
          38          29  -2.26290846       1.12357009E-02
          38          30  -2.26898074       1.12645561E-02
          38          31  -2.24867845       1.11612342E-02
          38          32  -2.20252609       1.09285340E-02
          38          33  -2.13173413       1.05730314E-02
          38          34  -2.03814745       1.01049272E-02
          38          35  -1.92422032       9.53784678E-03
          38          36  -1.79306972       8.88847187E-03
          38          37  -1.64860725       8.17579310E-03
          38          38  -1.49562144       7.41950795E-03
          38          39  -1.33942068       6.63739396E-03
          38          40  -1.18454003       5.84271364E-03
          38          41  -1.03266501       5.04479883E-03
          38          42 -0.881733477       4.25645988E-03
          38          43 -0.729656398       3.50525905E-03
          38          44 -0.582690477       2.83189001E-03
          38          45 -0.458234698       2.25771102E-03
          38          46 -0.368296474       1.74485333E-03
          38          47 -0.296005487       1.22487824E-03
          38          48 -0.209794670       7.07386411E-04
          38          49 -0.113253132       3.06373870E-04
          38          50  -4.26370725E-02   9.39110323E-05
          39           1  -2.25430615E-02   4.78963702E-05
          39           2  -5.00060618E-03   8.77272760E-06
          39           3  -7.33732129E-04   1.08725771E-06
          39           4  -8.59043794E-05   1.07951600E-07
          39           5  -1.77669004E-04   2.39626104E-07
          39           6  -1.52816053E-03   2.42453439E-06
          39           7  -9.05717351E-03   1.71352931E-05
          39           8  -3.51089761E-02   8.14043888E-05
          39           9  -8.73221159E-02   2.57216365E-04
          39          10 -0.142763555       5.48185664E-04
          39          11 -0.181832954       8.54371465E-04
          39          12 -0.245440051       1.16046809E-03
          39          13 -0.361896276       1.59602810E-03
          39          14 -0.497338235       2.20658025E-03
          39          15 -0.621592522       2.90769385E-03
          39          16 -0.742546201       3.62427090E-03
          39          17 -0.878730893       4.35222266E-03
          39          18  -1.03492105       5.11599984E-03
          39          19  -1.20369017       5.92379412E-03
          39          20  -1.37558877       6.76077558E-03
          39          21  -1.54419172       7.60136964E-03
          39          22  -1.70575702       8.41959752E-03
          39          23  -1.85746396       9.19260923E-03
          39          24  -1.99638712       9.90048144E-03
          39          25  -2.11934686       1.05254250E-02
          39          26  -2.22315764       1.10515384E-02
          39          27  -2.30492425       1.14650559E-02
          39          28  -2.36227083       1.17548946E-02
          39          29  -2.39348960       1.19131412E-02
          39          30  -2.39763236       1.19354641E-02
          39          31  -2.37457561       1.18213762E-02
          39          32  -2.32504225       1.15742385E-02
          39          33  -2.25061107       1.12010716E-02
          39          34  -2.15365815       1.07120508E-02
          39          35  -2.03719378       1.01197707E-02
          39          36  -1.90450585       9.43835173E-03
          39          37  -1.75857961       8.68296437E-03
          39          38  -1.60148335       7.87056610E-03
          39          39  -1.43439996       7.02250842E-03
          39          40  -1.25931084       6.16768980E-03
          39          41  -1.08245349       5.34091704E-03
          39          42 -0.916455150       4.56928369E-03
          39          43 -0.774682283       3.84952524E-03
          39          44 -0.656281471       3.14424746E-03
          39          45 -0.538925588       2.43129232E-03
          39          46 -0.404741436       1.77093036E-03
          39          47 -0.278429896       1.26434269E-03
          39          48 -0.199698329       8.99165170E-04
          39          49 -0.149385706       5.61789551E-04
          39          50  -8.89887810E-02   2.60085857E-04
          40           1  -7.06973821E-02   1.92040286E-04
          40           2  -2.36825533E-02   5.06950091E-05
          40           3  -4.99708671E-03   8.76848844E-06
          40           4  -8.33682949E-04   1.21439768E-06
          40           5  -1.49229239E-03   2.34243407E-06
          40           6  -9.05822776E-03   1.71364773E-05
          40           7  -3.69104110E-02   8.61508088E-05
          40           8  -9.34353545E-02   2.81475106E-04
          40           9 -0.147313282       5.96842088E-04
          40          10 -0.176997736       8.91156611E-04
          40          11 -0.242500961       1.17424247E-03
          40          12 -0.348104805       1.60172186E-03
          40          13 -0.445202500       2.12858571E-03
          40          14 -0.555627704       2.69461540E-03
          40          15 -0.707122505       3.35809495E-03
          40          16 -0.882119596       4.15743748E-03
          40          17  -1.05405819       5.04598906E-03
          40          18  -1.21800089       5.95772173E-03
          40          19  -1.38294184       6.86072698E-03
          40          20  -1.55523551       7.75178755E-03
          40          21  -1.73315883       8.63127410E-03
          40          22  -1.91011262       9.48980357E-03
          40          23  -2.07881236       1.03085740E-02
          40          24  -2.23325825       1.10646579E-02
          40          25  -2.36892629       1.17354179E-02
          40          26  -2.48236656       1.23008378E-02
          40          27  -2.57086706       1.27443941E-02
          40          28  -2.63232875       1.30533595E-02
          40          29  -2.66527891       1.32189421E-02
          40          30  -2.66892362       1.32363811E-02
          40          31  -2.64318109       1.31049827E-02
          40          32  -2.58866620       1.28281107E-02
          40          33  -2.50662136       1.24131320E-02
          40          34  -2.39882088       1.18713882E-02
          40          35  -2.26753235       1.12183057E-02
          40          36  -2.11568046       1.04735279E-02
          40          37  -1.94735086       9.66063701E-03
          40          38  -1.76854360       8.80523585E-03
          40          39  -1.58739924       7.93003850E-03
          40          40  -1.41234660       7.04752654E-03
          40          41  -1.24722564       6.15624804E-03
          40          42  -1.08645487       5.25180344E-03
          40          43 -0.918923080       4.35434934E-03
