          45          31  -19.0795422       2.11177206    
          45          32  -18.9641571       2.10652542    
          45          33  -18.8077946       2.09821415    
          45          34  -18.6309223       2.08708382    
          45          35  -18.4002972       2.07339358    
          45          36  -18.1209183       2.05714917    
          45          37  -17.8216152       2.03874564    
          45          38  -17.4622555       2.01852727    
          45          39  -17.0738068       1.99686408    
          45          40  -16.5898037       1.97429943    
          45          41  -16.0094833       1.95099044    
          45          42  -15.3265600       1.92760003    
          45          43  -14.5090132       1.90474939    
          45          44  -13.4455795       1.88288474    
          45          45  -12.1823378       1.86239254    
          45          46  -10.5882206       1.84384513    
          45          47  -8.71668434       1.82729065    
          45          48  -6.58203411       1.81315005    
          45          49  -4.22513056       1.80127275    
          45          50  -1.88682389       1.79171646    
          46           1  -1.61723471       1.75118220    
          46           2  0.203020602       1.74612665    
          46           3   1.41863453       1.74305737    
          46           4   1.97148585       1.74178374    
          46           5   1.73432434       1.74253809    
          46           6  0.713739872       1.74531138    
          46           7 -0.895460844       1.75008607    
          46           8  -3.02483106       1.75680208    
          46           9  -5.42607737       1.76581991    
          46          10  -7.90924931       1.77718508    
          46          11  -10.2660522       1.79078722    
          46          12  -12.3925009       1.80693209    
          46          13  -14.2549486       1.82531369    
          46          14  -15.7905102       1.84583855    
          46          15  -17.0605087       1.86836016    
          46          16  -18.1018696       1.89209211    
          46          17  -18.9255676       1.91686654    
          46          18  -19.6306210       1.94196153    
          46          19  -20.2238159       1.96682036    
          46          20  -20.7022476       1.99092340    
          46          21  -21.1017818       2.01409507    
          46          22  -21.4610519       2.03570104    
          46          23  -21.7551384       2.05545640    
          46          24  -22.0229034       2.07295108    
          46          25  -22.2267342       2.08787727    
          46          26  -22.3776932       2.10021544    
          46          27  -22.5024338       2.10966277    
          46          28  -22.5776768       2.11604977    
          46          29  -22.5978603       2.11950684    
          46          30  -22.5761604       2.12014508    
          46          31  -22.5066280       2.11792541    
          46          32  -22.3802052       2.11269498    
          46          33  -22.2181931       2.10444832    
          46          34  -22.0228596       2.09349704    
          46          35  -21.7573509       2.07999587    
          46          36  -21.4491711       2.06401825    
          46          37  -21.0948696       2.04602838    
          46          38  -20.6687584       2.02623177    
          46          39  -20.2042637       2.00513935    
          46          40  -19.6386242       1.98325956    
          46          41  -18.9673119       1.96099544    
          46          42  -18.1244354       1.93870592    
          46          43  -17.1516685       1.91694510    
          46          44  -15.9331455       1.89639115    
          46          45  -14.4291487       1.87730813    
          46          46  -12.6415586       1.86007357    
          46          47  -10.5073586       1.84509909    
          46          48  -8.13344765       1.83210540    
          46          49  -5.60368586       1.82137656    
          46          50  -3.05483699       1.81262636    
          47           1  -2.18116927       1.77672088    
          47           2 -0.219020784       1.77223659    
          47           3   1.08882034       1.76945806    
          47           4   1.66059852       1.76855004    
          47           5   1.40535367       1.76934612    
          47           6  0.379046381       1.77181840    
          47           7  -1.32740808       1.77626252    
          47           8  -3.58932853       1.78247499    
          47           9  -6.16292000       1.79064620    
          47          10  -8.80882359       1.80083942    
          47          11  -11.4045868       1.81328702    
          47          12  -13.8002424       1.82788575    
          47          13  -15.8572865       1.84467673    
          47          14  -17.6275864       1.86372519    
          47          15  -19.0827637       1.88451385    
          47          16  -20.2718449       1.90683687    
          47          17  -21.2614632       1.93026710    
          47          18  -22.1030216       1.95401525    
          47          19  -22.7708626       1.97778296    
          47          20  -23.3378506       2.00108838    
          47          21  -23.8080292       2.02354503    
          47          22  -24.2315426       2.04455590    
          47          23  -24.5698738       2.06374264    
          47          24  -24.8642273       2.08083844    
          47          25  -25.1003418       2.09542179    
          47          26  -25.2663517       2.10746646    
          47          27  -25.4006462       2.11674976    
          47          28  -25.4929008       2.12302351    
          47          29  -25.5266476       2.12639070    
          47          30  -25.5072994       2.12700367    
          47          31  -25.4317360       2.12480259    
          47          32  -25.3027668       2.11960888    
          47          33  -25.1430397       2.11149645    
          47          34  -24.9345036       2.10078335    
          47          35  -24.6509552       2.08752990    
          47          36  -24.3280277       2.07193780    
          47          37  -23.9328041       2.05444741    
          47          38  -23.4648361       2.03521943    
          47          39  -22.9289780       2.01483893    
          47          40  -22.2873802       1.99369526    
          47          41  -21.5334873       1.97244060    
          47          42  -20.5812492       1.95141137    
          47          43  -19.4289837       1.93103015    
          47          44  -18.0514488       1.91177011    
          47          45  -16.3738537       1.89429033    
          47          46  -14.3554153       1.87853789    
          47          47  -12.0304890       1.86485052    
          47          48  -9.41739559       1.85326064    
          47          49  -6.64970636       1.84345567    
          47          50  -3.94114304       1.83563900    
          48           1  -2.48850918       1.80361831    
          48           2 -0.453732640       1.79975164    
          48           3  0.954458773       1.79738605    
          48           4   1.54716015       1.79659569    
          48           5   1.28825498       1.79735935    
          48           6  0.246469274       1.79983020    
          48           7  -1.57879448       1.80394626    
          48           8  -3.93550420       1.80958247    
          48           9  -6.64477062       1.81700325    
          48          10  -9.51599789       1.82626033    
          48          11  -12.3363428       1.83744180    
          48          12  -14.8969164       1.85071421    
          48          13  -17.1880417       1.86605525    
          48          14  -19.1453819       1.88336515    
          48          15  -20.7582302       1.90256441    
          48          16  -22.1279850       1.92342627    
          48          17  -23.2492104       1.94529176    
          48          18  -24.1687584       1.96776879    
          48          19  -24.9027748       1.99048615    
          48          20  -25.5408020       2.01290512    
          48          21  -26.0658302       2.03447556    
          48          22  -26.5277348       2.05475616    
          48          23  -26.9013176       2.07327080    
          48          24  -27.2104683       2.08985090    
          48          25  -27.4693260       2.10403204    
          48          26  -27.6493416       2.11571264    
          48          27  -27.7878113       2.12476778    
          48          28  -27.8917046       2.13091326    
          48          29  -27.9376698       2.13419008    
          48          30  -27.9205627       2.13476586    
          48          31  -27.8414135       2.13257051    
          48          32  -27.7155972       2.12743878    
          48          33  -27.5599060       2.11951995    
          48          34  -27.3408337       2.10908318    
          48          35  -27.0507851       2.09614587    
          48          36  -26.7171059       2.08104205    
          48          37  -26.2926826       2.06412745    
          48          38  -25.7991982       2.04561543    
          48          39  -25.2077789       2.02607870    
          48          40  -24.5086498       2.00583029    
          48          41  -23.6768112       1.98558307    
          48          42  -22.6597614       1.96574605    
          48          43  -21.3867722       1.94685388    
          48          44  -19.8347569       1.92907000    
          48          45  -17.9789982       1.91297615    
          48          46  -15.7854080       1.89883339    
          48          47  -13.2247438       1.88650632    
          48          48  -10.4315948       1.87604523    
          48          49  -7.48526859       1.86737585    
          48          50  -4.56219816       1.86031127    
          49           1  -2.67137551       1.83149850    
          49           2 -0.519147575       1.82799149    
          49           3  0.961785078       1.82592523    
          49           4   1.55984521       1.82539046    
          49           5   1.30765343       1.82623756    
          49           6  0.234346092       1.82853901    
          49           7  -1.66163194       1.83227384    
          49           8  -4.13749218       1.83764529    
          49           9  -7.01050472       1.84443903    
          49          10  -10.0367994       1.85274923    
          49          11  -13.0196009       1.86289120    
          49          12  -15.8055840       1.87486780    
          49          13  -18.2854977       1.88871467    
          49          14  -20.3883133       1.90462101    
          49          15  -22.1781616       1.92233574    
          49          16  -23.6656475       1.94156766    
          49          17  -24.8608608       1.96192002    
          49          18  -25.8451176       1.98318446    
          49          19  -26.6540871       2.00476217    
          49          20  -27.3489571       2.02616930    
          49          21  -27.9207668       2.04678273    
          49          22  -28.4047222       2.06628323    
          49          23  -28.8030376       2.08412290    
          49          24  -29.1163769       2.10014486    
          49          25  -29.3828449       2.11391258    
          49          26  -29.5706348       2.12521410    
          49          27  -29.7061787       2.13400507    
          49          28  -29.8131695       2.14001250    
          49          29  -29.8668995       2.14320755    
          49          30  -29.8512878       2.14373875    
          49          31  -29.7720070       2.14153814    
          49          32  -29.6548138       2.13648868    
          49          33  -29.5058193       2.12879229    
          49          34  -29.2845345       2.11863708    
          49          35  -29.0018120       2.10605168    
          49          36  -28.6647034       2.09146428    
          49          37  -28.2279110       2.07513285    
          49          38  -27.7195263       2.05738425    
          49          39  -27.0870399       2.03872609    
          49          40  -26.3404617       2.01949406    
          49          41  -25.4294300       2.00033712    
          49          42  -24.3414478       1.98169875    
          49          43  -22.9883041       1.96419489    
          49          44  -21.3272343       1.94803429    
          49          45  -19.2983227       1.93338609    
          49          46  -16.9424820       1.92050910    
          49          47  -14.2242250       1.90947974    
          49          48  -11.2017269       1.90016556    
          49          49  -8.07932186       1.89238119    
          49          50  -5.02158833       1.88615596    
          50           1  -2.72602820       1.85954285    
          50           2 -0.507887065       1.85648024    
          50           3   1.01966131       1.85472834    
          50           4   1.66978776       1.85419464    
          50           5   1.43064022       1.85507226    
          50           6  0.283851236       1.85741496    
          50           7  -1.67241144       1.86096108    
          50           8  -4.24136496       1.86592090    
          50           9  -7.22946262       1.87215757    
          50          10  -10.4348831       1.87983286    
          50          11  -13.6046829       1.88900042    
          50          12  -16.5382843       1.89979064    
          50          13  -19.1567745       1.91249311    
          50          14  -21.4227524       1.92701459    
          50          15  -23.3453865       1.94314218    
          50          16  -24.9071751       1.96087563    
          50          17  -26.1829262       1.97992742    
          50          18  -27.2327290       2.00000644    
          50          19  -28.1002293       2.02042699    
          50          20  -28.8196106       2.04079175    
          50          21  -29.4124069       2.06045890    
          50          22  -29.8949928       2.07915473    
          50          23  -30.2993660       2.09631824    
          50          24  -30.6080494       2.11174417    
          50          25  -30.8704739       2.12507248    
          50          26  -31.0626259       2.13598061    
          50          27  -31.1942310       2.14447284    
          50          28  -31.3000031       2.15032744    
          50          29  -31.3585968       2.15344167    
          50          30  -31.3446026       2.15392065    
          50          31  -31.2678089       2.15171099    
          50          32  -31.1603756       2.14676619    
          50          33  -31.0162067       2.13931441    
          50          34  -30.7974777       2.12944937    
          50          35  -30.5282745       2.11725903    
          50          36  -30.1930637       2.10320950    
          50          37  -29.7613735       2.08748531    
          50          38  -29.2525120       2.07052922    
          50          39  -28.6069126       2.05275488    
          50          40  -27.8383751       2.03458023    
          50          41  -26.8774338       2.01654267    
          50          42  -25.7227592       1.99910867    
          50          43  -24.2893009       1.98281169    
          50          44  -22.5437126       1.96804726    
          50          45  -20.3950806       1.95488429    
          50          46  -17.8580189       1.94333959    
          50          47  -14.9907513       1.93335629    
          50          48  -11.8384609       1.92505527    
          50          49  -8.54269123       1.91816103    
          50          50  -5.32612085       1.91243815    
