          26          17  -6.58355728E-02   1.07835906E-04
          26          18 -0.107473388       2.90995929E-04
          26          19  -8.76992941E-02   4.29562962E-04
          26          20 -0.105103694       5.01531584E-04
          26          21 -0.153198972       6.24266919E-04
          26          22 -0.181128770       7.73233536E-04
          26          23 -0.189640850       8.99368955E-04
          26          24 -0.199759096       9.98878619E-04
          26          25 -0.218358397       1.08526053E-03
          26          26 -0.240601227       1.16449175E-03
          26          27 -0.260565847       1.23378262E-03
          26          28 -0.275259495       1.28763239E-03
          26          29 -0.283972085       1.32159493E-03
          26          30 -0.286834866       1.33317290E-03
          26          31 -0.283972055       1.32159493E-03
          26          32 -0.275259465       1.28763239E-03
          26          33 -0.260565907       1.23378274E-03
          26          34 -0.240601271       1.16449210E-03
          26          35 -0.218358442       1.08526088E-03
          26          36 -0.199759111       9.98878619E-04
          26          37 -0.189640790       8.99368781E-04
          26          38 -0.181128725       7.73233303E-04
          26          39 -0.153198957       6.24266861E-04
          26          40 -0.105103686       5.01531584E-04
          26          41  -8.76992792E-02   4.29562933E-04
          26          42 -0.107473381       2.90995929E-04
          26          43  -6.58355653E-02   1.07835906E-04
          26          44  -1.78220700E-02   2.04430744E-05
          26          45  -2.37014610E-03   2.05496917E-06
          26          46  -1.67430728E-04   1.13885925E-07
          26          47  -6.57052442E-06   3.56228913E-09
          26          48  -1.46100064E-07   6.32530764E-11
          26          49  -1.83824778E-09   6.29207407E-13
          26          50  -1.27885836E-11   3.38097118E-15
          27           1  -1.34714808E-17   1.41581494E-21
          27           2  -5.85911536E-21   2.96564073E-25
          27           3  -3.57275967E-25   0.00000000    
          27           4   0.00000000       0.00000000    
          27           5   0.00000000       0.00000000    
          27           6   0.00000000       0.00000000    
          27           7  -2.72887403E-23   6.78824487E-28
          27           8  -1.43389963E-19   1.10798693E-23
          27           9  -1.89577104E-16   2.53849209E-20
          27          10  -9.87131655E-14   1.93380153E-17
          27          11  -2.43956105E-11   6.46142736E-15
          27          12  -3.14902149E-09   1.08048466E-12
          27          13  -2.23417828E-07   9.70204403E-11
          27          14  -8.91870150E-06   4.85245000E-09
          27          15  -2.00873270E-04   1.37123010E-07
          27          16  -2.51327083E-03   2.18373339E-06
          27          17  -1.68995485E-02   1.93036940E-05
          27          18  -5.83416112E-02   9.29620001E-05
          27          19 -0.101057194       2.45552888E-04
          27          20 -0.101853050       3.93854891E-04
          27          21  -9.60196033E-02   4.82763426E-04
          27          22 -0.115598433       5.55077335E-04
          27          23 -0.149768323       6.47211040E-04
          27          24 -0.178936735       7.53364118E-04
          27          25 -0.196840048       8.54063779E-04
          27          26 -0.206681073       9.37506324E-04
          27          27 -0.212724611       1.00084837E-03
          27          28 -0.217033297       1.04498200E-03
          27          29 -0.219869837       1.07109116E-03
          27          30 -0.220881000       1.07974885E-03
          27          31 -0.219869837       1.07109116E-03
          27          32 -0.217033297       1.04498223E-03
          27          33 -0.212724596       1.00084837E-03
          27          34 -0.206681103       9.37506498E-04
          27          35 -0.196840048       8.54063663E-04
          27          36 -0.178936765       7.53364176E-04
          27          37 -0.149768308       6.47211156E-04
          27          38 -0.115598425       5.55077393E-04
          27          39  -9.60195959E-02   4.82763542E-04
          27          40 -0.101853035       3.93854920E-04
          27          41 -0.101057202       2.45552917E-04
          27          42  -5.83416075E-02   9.29620073E-05
          27          43  -1.68995485E-02   1.93036958E-05
          27          44  -2.51327083E-03   2.18373339E-06
          27          45  -2.00873270E-04   1.37123010E-07
          27          46  -8.91870150E-06   4.85245044E-09
          27          47  -2.23417857E-07   9.70204403E-11
          27          48  -3.14902193E-09   1.08048488E-12
          27          49  -2.43956071E-11   6.46142778E-15
          27          50  -9.87131655E-14   1.93380153E-17
          28           1  -1.19182582E-20   6.03332505E-25
          28           2  -7.95227210E-25   0.00000000    
          28           3   0.00000000       0.00000000    
          28           4   0.00000000       0.00000000    
          28           5   0.00000000       0.00000000    
          28           6   0.00000000       0.00000000    
          28           7   0.00000000       0.00000000    
          28           8  -6.07394624E-23   1.51093172E-27
          28           9  -2.91593134E-19   2.25379817E-23
          28          10  -3.50547047E-16   4.69662295E-20
          28          11  -1.65128558E-13   3.23769973E-17
          28          12  -3.67204635E-11   9.73687497E-15
          28          13  -4.24160351E-09   1.45729457E-12
          28          14  -2.67883706E-07   1.16479285E-10
          28          15  -9.47970511E-06   5.16129983E-09
          28          16  -1.89050130E-04   1.28898265E-07
          28          17  -2.10754387E-03   1.81951907E-06
          28          18  -1.29328845E-02   1.44747610E-05
          28          19  -4.34241593E-02   6.53094248E-05
          28          20  -8.33661780E-02   1.74843764E-04
          28          21 -0.105260633       3.10580072E-04
          28          22 -0.106629662       4.24025435E-04
          28          23 -0.104918212       5.02779498E-04
          28          24 -0.111956283       5.62007772E-04
          28          25 -0.127315894       6.16523088E-04
          28          26 -0.145316154       6.70102949E-04
          28          27 -0.161230266       7.19076081E-04
          28          28 -0.172869176       7.58075214E-04
          28          29 -0.179752111       7.82984367E-04
          28          30 -0.182010844       7.91521859E-04
          28          31 -0.179752111       7.82984425E-04
          28          32 -0.172869205       7.58075214E-04
          28          33 -0.161230296       7.19076023E-04
          28          34 -0.145316198       6.70102949E-04
          28          35 -0.127315894       6.16523204E-04
          28          36 -0.111956283       5.62007772E-04
          28          37 -0.104918204       5.02779498E-04
          28          38 -0.106629655       4.24025435E-04
          28          39 -0.105260633       3.10580101E-04
          28          40  -8.33661705E-02   1.74843794E-04
          28          41  -4.34241556E-02   6.53094176E-05
          28          42  -1.29328836E-02   1.44747628E-05
          28          43  -2.10754387E-03   1.81951941E-06
          28          44  -1.89050101E-04   1.28898279E-07
          28          45  -9.47970238E-06   5.16129983E-09
          28          46  -2.67883706E-07   1.16479298E-10
          28          47  -4.24160440E-09   1.45729479E-12
          28          48  -3.67204635E-11   9.73687751E-15
          28          49  -1.65128572E-13   3.23770006E-17
          28          50  -3.50547020E-16   4.69662230E-20
          29           1  -1.42478209E-24   0.00000000    
          29           2   0.00000000       0.00000000    
          29           3   0.00000000       0.00000000    
          29           4   0.00000000       0.00000000    
          29           5   0.00000000       0.00000000    
          29           6   0.00000000       0.00000000    
          29           7   0.00000000       0.00000000    
          29           8   0.00000000       0.00000000    
          29           9  -1.08824889E-22   2.70708655E-27
          29          10  -4.75363793E-19   3.67490001E-23
          29          11  -5.17418176E-16   6.93482505E-20
          29          12  -2.19529988E-13   4.30639359E-17
          29          13  -4.37331074E-11   1.16019467E-14
          29          14  -4.50149695E-09   1.54699257E-12
          29          15  -2.52165307E-07   1.09597956E-10
          29          16  -7.89347541E-06   4.28861213E-09
          29          17  -1.39506403E-04   9.45533998E-08
          29          18  -1.39491691E-03   1.18673415E-06
          29          19  -7.93445297E-03   8.58027215E-06
          29          20  -2.64636725E-02   3.68653455E-05
          29          21  -5.60491867E-02   1.00973557E-04
          29          22  -8.49960223E-02   1.96011693E-04
          29          23 -0.103523940       2.99526408E-04
          29          24 -0.111185275       3.90954257E-04
          29          25 -0.113044314       4.62085998E-04
          29          26 -0.113762803       5.14185231E-04
          29          27 -0.115287557       5.51393314E-04
          29          28 -0.117457680       5.76844555E-04
          29          29 -0.119321205       5.91924530E-04
          29          30 -0.120045893       5.96948725E-04
          29          31 -0.119321212       5.91924589E-04
          29          32 -0.117457680       5.76844555E-04
          29          33 -0.115287557       5.51393372E-04
          29          34 -0.113762811       5.14185231E-04
          29          35 -0.113044344       4.62085969E-04
          29          36 -0.111185282       3.90954228E-04
          29          37 -0.103523947       2.99526437E-04
          29          38  -8.49960223E-02   1.96011722E-04
          29          39  -5.60491756E-02   1.00973557E-04
          29          40  -2.64636707E-02   3.68653491E-05
          29          41  -7.93445203E-03   8.58027306E-06
          29          42  -1.39491679E-03   1.18673438E-06
          29          43  -1.39506388E-04   9.45533998E-08
          29          44  -7.89347359E-06   4.28861213E-09
          29          45  -2.52165307E-07   1.09597970E-10
          29          46  -4.50149695E-09   1.54699257E-12
          29          47  -4.37331109E-11   1.16019483E-14
          29          48  -2.19529988E-13   4.30639458E-17
          29          49  -5.17418176E-16   6.93482376E-20
          29          50  -4.75363741E-19   3.67490001E-23
          30           1   0.00000000       0.00000000    
          30           2   0.00000000       0.00000000    
          30           3   0.00000000       0.00000000    
          30           4   0.00000000       0.00000000    
          30           5   0.00000000       0.00000000    
          30           6   0.00000000       0.00000000    
          30           7   0.00000000       0.00000000    
          30           8   0.00000000       0.00000000    
          30           9   0.00000000       0.00000000    
          30          10  -1.57475998E-22   3.91731262E-27
          30          11  -6.23071987E-19   4.81728199E-23
          30          12  -6.11118866E-16   8.19190436E-20
          30          13  -2.32374585E-13   4.55878691E-17
          30          14  -4.12594646E-11   1.09439630E-14
          30          15  -3.76558473E-09   1.29306657E-12
          30          16  -1.86274050E-07   8.07861694E-11
          30          17  -5.14225849E-06   2.78004264E-09
          30          18  -8.05261370E-05   5.39975247E-08
          30          19  -7.25446502E-04   6.03513115E-07
          30          20  -3.86035396E-03   3.98958036E-06
          30          21  -1.28391124E-02   1.64198245E-05
          30          22  -2.92226207E-02   4.56459529E-05
          30          23  -5.02813607E-02   9.41429462E-05
          30          24  -7.10653439E-02   1.56252907E-04
          30          25  -8.78756642E-02   2.21956740E-04
          30          26  -9.95903164E-02   2.82133638E-04
          30          27 -0.106903493       3.31115210E-04
          30          28 -0.111078896       3.66451015E-04
          30          29 -0.113175154       3.87568638E-04
          30          30 -0.113809183       3.94573406E-04
          30          31 -0.113175154       3.87568667E-04
          30          32 -0.111078873       3.66451073E-04
          30          33 -0.106903493       3.31115210E-04
          30          34  -9.95903388E-02   2.82133638E-04
          30          35  -8.78756717E-02   2.21956754E-04
          30          36  -7.10653588E-02   1.56252951E-04
          30          37  -5.02813570E-02   9.41429607E-05
          30          38  -2.92226151E-02   4.56459566E-05
          30          39  -1.28391106E-02   1.64198245E-05
          30          40  -3.86035396E-03   3.98958082E-06
          30          41  -7.25446444E-04   6.03513115E-07
          30          42  -8.05261443E-05   5.39975247E-08
          30          43  -5.14225803E-06   2.78004197E-09
          30          44  -1.86274036E-07   8.07861833E-11
          30          45  -3.76558429E-09   1.29306657E-12
          30          46  -4.12594681E-11   1.09439630E-14
          30          47  -2.32374585E-13   4.55878724E-17
          30          48  -6.11118813E-16   8.19190306E-20
          30          49  -6.23071832E-19   4.81728199E-23
          30          50  -1.57475998E-22   3.91731339E-27
          31           1   0.00000000       0.00000000    
          31           2   0.00000000       0.00000000    
          31           3   0.00000000       0.00000000    
          31           4   0.00000000       0.00000000    
          31           5   0.00000000       0.00000000    
          31           6   0.00000000       0.00000000    
          31           7   0.00000000       0.00000000    
          31           8   0.00000000       0.00000000    
          31           9   0.00000000       0.00000000    
          31          10   0.00000000       0.00000000    
          31          11  -1.84431300E-22   4.58784439E-27
          31          12  -6.57667472E-19   5.08485919E-23
          31          13  -5.78153720E-16   7.74962639E-20
          31          14  -1.95913706E-13   3.84240251E-17
          31          15  -3.08233578E-11   8.16922112E-15
          31          16  -2.47985454E-09   8.49971189E-13
          31          17  -1.07751980E-07   4.65484803E-11
          31          18  -2.61278319E-06   1.40145695E-09
          31          19  -3.61991333E-05   2.39025191E-08
          31          20  -2.94371974E-04   2.37808507E-07
          31          21  -1.46912178E-03   1.43959755E-06
          31          22  -4.83259093E-03   5.65863729E-06
          31          23  -1.14435302E-02   1.56882252E-05
          31          24  -2.11768672E-02   3.32609488E-05
          31          25  -3.26771252E-02   5.75712147E-05
          31          26  -4.41238992E-02   8.54224054E-05
          31          27  -5.39974980E-02   1.12533089E-04
          31          28  -6.13840036E-02   1.34880218E-04
          31          29  -6.58860505E-02   1.49462983E-04
          31          30  -6.73916042E-02   1.54515204E-04
          31          31  -6.58860579E-02   1.49462983E-04
          31          32  -6.13840148E-02   1.34880218E-04
          31          33  -5.39975055E-02   1.12533089E-04
          31          34  -4.41239104E-02   8.54224199E-05
          31          35  -3.26771289E-02   5.75712256E-05
          31          36  -2.11768690E-02   3.32609525E-05
          31          37  -1.14435302E-02   1.56882234E-05
          31          38  -4.83259093E-03   5.65863684E-06
          31          39  -1.46912178E-03   1.43959755E-06
          31          40  -2.94371974E-04   2.37808507E-07
          31          41  -3.61991333E-05   2.39025209E-08
          31          42  -2.61278319E-06   1.40145695E-09
          31          43  -1.07751980E-07   4.65484769E-11
          31          44  -2.47985410E-09   8.49971189E-13
          31          45  -3.08233508E-11   8.16922112E-15
          31          46  -1.95913693E-13   3.84240317E-17
          31          47  -5.78153667E-16   7.74962510E-20
          31          48  -6.57667265E-19   5.08485950E-23
          31          49  -1.84431325E-22   4.58784439E-27
          31          50   0.00000000       0.00000000    
          32           1   0.00000000       0.00000000    
          32           2   0.00000000       0.00000000    
          32           3   0.00000000       0.00000000    
          32           4   0.00000000       0.00000000    
          32           5   0.00000000       0.00000000    
          32           6   0.00000000       0.00000000    
          32           7   0.00000000       0.00000000    
          32           8   0.00000000       0.00000000    
          32           9   0.00000000       0.00000000    
          32          10   0.00000000       0.00000000    
          32          11   0.00000000       0.00000000    
          32          12  -1.74973325E-22   4.35257009E-27
          32          13  -5.59200771E-19   4.32328498E-23
          32          14  -4.37972256E-16   5.86914178E-20
          32          15  -1.31415359E-13   2.57569253E-17
          32          16  -1.81983369E-11   4.81602859E-15
          32          17  -1.28197775E-09   4.38080480E-13
          32          18  -4.86188725E-08   2.08815049E-11
          32          19  -1.03022194E-06   5.46585388E-10
          32          20  -1.25899896E-05   8.14784862E-09
          32          21  -9.23100597E-05   7.19676763E-08
          32          22  -4.30471147E-04   3.97753809E-07
          32          23  -1.37891551E-03   1.47852757E-06
          32          24  -3.28716310E-03   3.99741293E-06
          32          25  -6.24178862E-03   8.42126065E-06
          32          26  -9.94359422E-03   1.45822560E-05
          32          27  -1.38028320E-02   2.15809996E-05
          32          28  -1.71457585E-02   2.80538807E-05
          32          29  -1.93984229E-02   3.26136724E-05
          32          30  -2.01912615E-02   3.42549429E-05
          32          31  -1.93984229E-02   3.26136687E-05
          32          32  -1.71457585E-02   2.80538807E-05
          32          33  -1.38028329E-02   2.15809996E-05
          32          34  -9.94359422E-03   1.45822560E-05
          32          35  -6.24178862E-03   8.42126065E-06
          32          36  -3.28716356E-03   3.99741339E-06
          32          37  -1.37891551E-03   1.47852734E-06
          32          38  -4.30471206E-04   3.97753752E-07
          32          39  -9.23100597E-05   7.19676834E-08
          32          40  -1.25899896E-05   8.14784862E-09
          32          41  -1.03022182E-06   5.46585388E-10
          32          42  -4.86188831E-08   2.08815049E-11
          32          43  -1.28197730E-09   4.38080399E-13
          32          44  -1.81983352E-11   4.81602859E-15
          32          45  -1.31415359E-13   2.57569253E-17
          32          46  -4.37972256E-16   5.86914242E-20
          32          47  -5.59200667E-19   4.32328593E-23
          32          48  -1.74973312E-22   4.35257009E-27
          32          49   0.00000000       0.00000000    
          32          50   0.00000000       0.00000000    
          33           1   0.00000000       0.00000000    
          33           2   0.00000000       0.00000000    
          33           3   0.00000000       0.00000000    
          33           4   0.00000000       0.00000000    
          33           5   0.00000000       0.00000000    
          33           6   0.00000000       0.00000000    
          33           7   0.00000000       0.00000000    
          33           8   0.00000000       0.00000000    
          33           9   0.00000000       0.00000000    
          33          10   0.00000000       0.00000000    
          33          11   0.00000000       0.00000000    
          33          12   0.00000000       0.00000000    
          33          13  -1.34430721E-22   3.34404801E-27
          33          14  -3.82656698E-19   2.95796271E-23
          33          15  -2.65209933E-16   3.55235945E-20
          33          16  -6.99526225E-14   1.36956790E-17
          33          17  -8.46092293E-12   2.23416692E-15
          33          18  -5.17795140E-10   1.76192963E-13
          33          19  -1.70115086E-08   7.24912057E-12
          33          20  -3.12979182E-07   1.63711822E-10
          33          21  -3.35737650E-06   2.11955564E-09
          33          22  -2.20948659E-05   1.65321410E-08
          33          23  -9.54054558E-05   8.27914732E-08
          33          24  -2.91716133E-04   2.86658690E-07
          33          25  -6.77762087E-04   7.36834181E-07
          33          26  -1.26587343E-03   1.49045945E-06
          33          27  -1.98162440E-03   2.47828962E-06
          33          28  -2.67760456E-03   3.49326979E-06
          33          29  -3.18416627E-03   4.25953931E-06
          33          30  -3.36946361E-03   4.54500105E-06
          33          31  -3.18416650E-03   4.25953885E-06
          33          32  -2.67760432E-03   3.49326956E-06
          33          33  -1.98162440E-03   2.47828984E-06
          33          34  -1.26587367E-03   1.49045957E-06
          33          35  -6.77762204E-04   7.36834295E-07
          33          36  -2.91716191E-04   2.86658747E-07
          33          37  -9.54054703E-05   8.27914732E-08
          33          38  -2.20948714E-05   1.65321410E-08
          33          39  -3.35737695E-06   2.11955564E-09
          33          40  -3.12979239E-07   1.63711822E-10
          33          41  -1.70115122E-08   7.24912101E-12
          33          42  -5.17795085E-10   1.76192936E-13
          33          43  -8.46092120E-12   2.23416671E-15
          33          44  -6.99526293E-14   1.36956774E-17
          33          45  -2.65209933E-16   3.55235913E-20
          33          46  -3.82656750E-19   2.95796239E-23
          33          47  -1.34430708E-22   3.34404801E-27
          33          48   0.00000000       0.00000000    
          33          49   0.00000000       0.00000000    
          33          50   0.00000000       0.00000000    
          34           1   0.00000000       0.00000000    
          34           2   0.00000000       0.00000000    
          34           3   0.00000000       0.00000000    
          34           4   0.00000000       0.00000000    
          34           5   0.00000000       0.00000000    
          34           6   0.00000000       0.00000000    
          34           7   0.00000000       0.00000000    
          34           8   0.00000000       0.00000000    
          34           9   0.00000000       0.00000000    
          34          10   0.00000000       0.00000000    
          34          11   0.00000000       0.00000000    
          34          12   0.00000000       0.00000000    
          34          13   0.00000000       0.00000000    
          34          14  -8.35167545E-23   2.07753125E-27
          34          15  -2.10258041E-19   1.62492993E-23
          34          16  -1.27967872E-16   1.71288409E-20
          34          17  -2.94247455E-14   5.75212299E-18
          34          18  -3.08105212E-12   8.11120338E-16
          34          19  -1.62313746E-10   5.49210437E-14
          34          20  -4.57853711E-09   1.93134744E-12
          34          21  -7.25529361E-08   3.72839953E-11
          34          22  -6.78354468E-07   4.15758539E-10
          34          23  -3.97449185E-06   2.83948798E-09
          34          24  -1.56726310E-05   1.27299113E-08
          34          25  -4.46903214E-05   4.02569214E-08
          34          26  -9.79432734E-05   9.56443529E-08
          34          27  -1.72820961E-04   1.79260425E-07
          34          28  -2.53764098E-04   2.74467908E-07
          34          29  -3.16923455E-04   3.51328623E-07
          34          30  -3.40838160E-04   3.80925599E-07
          34          31  -3.16923484E-04   3.51328595E-07
          34          32  -2.53764127E-04   2.74467851E-07
          34          33  -1.72820975E-04   1.79260439E-07
          34          34  -9.79432807E-05   9.56443671E-08
          34          35  -4.46903287E-05   4.02569356E-08
          34          36  -1.56726328E-05   1.27299113E-08
          34          37  -3.97449185E-06   2.83948798E-09
          34          38  -6.78354581E-07   4.15758594E-10
          34          39  -7.25529574E-08   3.72839919E-11
          34          40  -4.57853755E-09   1.93134723E-12
          34          41  -1.62313704E-10   5.49210437E-14
          34          42  -3.08105147E-12   8.11120180E-16
          34          43  -2.94247455E-14   5.75212423E-18
          34          44  -1.27967885E-16   1.71288409E-20
          34          45  -2.10258067E-19   1.62492993E-23
          34          46  -8.35167608E-23   2.07753125E-27
          34          47   0.00000000       0.00000000    
          34          48   0.00000000       0.00000000    
          34          49   0.00000000       0.00000000    
          34          50   0.00000000       0.00000000    
          35           1   0.00000000       0.00000000    
          35           2   0.00000000       0.00000000    
          35           3   0.00000000       0.00000000    
          35           4   0.00000000       0.00000000    
          35           5   0.00000000       0.00000000    
          35           6   0.00000000       0.00000000    
          35           7   0.00000000       0.00000000    
          35           8   0.00000000       0.00000000    
          35           9   0.00000000       0.00000000    
          35          10   0.00000000       0.00000000    
          35          11   0.00000000       0.00000000    
          35          12   0.00000000       0.00000000    
          35          13   0.00000000       0.00000000    
          35          14   0.00000000       0.00000000    
          35          15  -4.18427286E-23   1.04086422E-27
          35          16  -9.24311133E-20   7.14096376E-24
          35          17  -4.89698632E-17   6.54855707E-21
          35          18  -9.72242289E-15   1.89672349E-18
          35          19  -8.72282715E-13   2.28732168E-16
          35          20  -3.91353824E-11   1.31464409E-14
          35          21  -9.37803390E-10   3.90569169E-13
          35          22  -1.26720980E-08   6.37259126E-12
          35          23  -1.02262135E-07   6.05413913E-11
          35          24  -5.26992153E-07   3.57673891E-10
          35          25  -1.86320210E-06   1.41151035E-09
          35          26  -4.82432915E-06   3.97947275E-09
          35          27  -9.63479397E-06   8.46462456E-09
          35          28  -1.54088648E-05   1.41373162E-08
          35          29  -2.02321608E-05   1.90395788E-08
          35          30  -2.21208938E-05   2.09915907E-08
          35          31  -2.02321608E-05   1.90395788E-08
          35          32  -1.54088648E-05   1.41373171E-08
          35          33  -9.63479397E-06   8.46462367E-09
          35          34  -4.82432915E-06   3.97947231E-09
          35          35  -1.86320267E-06   1.41151046E-09
          35          36  -5.26992153E-07   3.57673946E-10
          35          37  -1.02262142E-07   6.05413913E-11
          35          38  -1.26720998E-08   6.37259082E-12
          35          39  -9.37803279E-10   3.90569196E-13
          35          40  -3.91353824E-11   1.31464409E-14
          35          41  -8.72282606E-13   2.28732115E-16
          35          42  -9.72242205E-15   1.89672349E-18
          35          43  -4.89698731E-17   6.54855586E-21
          35          44  -9.24311327E-20   7.14096218E-24
          35          45  -4.18427380E-23   1.04086422E-27
          35          46   0.00000000       0.00000000    
          35          47   0.00000000       0.00000000    
          35          48   0.00000000       0.00000000    
          35          49   0.00000000       0.00000000    
          35          50   0.00000000       0.00000000    
          36           1   0.00000000       0.00000000    
          36           2   0.00000000       0.00000000    
          36           3   0.00000000       0.00000000    
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6   0.00000000       0.00000000    
          36           7   0.00000000       0.00000000    
          36           8   0.00000000       0.00000000    
          36           9   0.00000000       0.00000000    
          36          10   0.00000000       0.00000000    
          36          11   0.00000000       0.00000000    
          36          12   0.00000000       0.00000000    
          36          13   0.00000000       0.00000000    
          36          14   0.00000000       0.00000000    
          36          15   0.00000000       0.00000000    
          36          16  -1.68377312E-23   4.18849174E-28
          36          17  -3.23419542E-20   2.49754763E-24
          36          18  -1.47659035E-17   1.97214701E-21
          36          19  -2.50326082E-15   4.87068191E-19
          36          20  -1.90127509E-13   4.96042611E-17
          36          21  -7.17308331E-12   2.38764633E-15
          36          22  -1.44169704E-10   5.90983561E-14
          36          23  -1.64052261E-09   8.03735388E-13
          36          24  -1.12768159E-08   6.41357887E-12
          36          25  -5.02667490E-08   3.22355129E-11
          36          26  -1.55667379E-07   1.09512691E-10
          36          27  -3.54793315E-07   2.67188938E-10
          36          28  -6.21196534E-07   4.90086693E-10
          36          29  -8.59903139E-07   6.97028657E-10
          36          30  -9.56651775E-07   7.82374554E-10
          36          31  -8.59900751E-07   6.97027269E-10
          36          32  -6.21193692E-07   4.90085139E-10
          36          33  -3.54791439E-07   2.67187938E-10
          36          34  -1.55666655E-07   1.09512337E-10
          36          35  -5.02665785E-08   3.22354400E-11
          36          36  -1.12767928E-08   6.41357193E-12
          36          37  -1.64052105E-09   8.03734954E-13
          36          38  -1.44169648E-10   5.90983425E-14
          36          39  -7.17308331E-12   2.38764633E-15
          36          40  -1.90127455E-13   4.96042545E-17
          36          41  -2.50326019E-15   4.87068140E-19
          36          42  -1.47659019E-17   1.97214681E-21
          36          43  -3.23419574E-20   2.49754743E-24
          36          44  -1.68377327E-23   4.18849126E-28
          36          45   0.00000000       0.00000000    
          36          46   0.00000000       0.00000000    
          36          47   0.00000000       0.00000000    
          36          48   0.00000000       0.00000000    
          36          49   0.00000000       0.00000000    
          36          50   0.00000000       0.00000000    
          37           1   0.00000000       0.00000000    
          37           2   0.00000000       0.00000000    
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7   0.00000000       0.00000000    
          37           8   0.00000000       0.00000000    
          37           9   0.00000000       0.00000000    
          37          10   0.00000000       0.00000000    
          37          11   0.00000000       0.00000000    
          37          12   0.00000000       0.00000000    
          37          13   0.00000000       0.00000000    
          37          14   0.00000000       0.00000000    
          37          15   0.00000000       0.00000000    
          37          16   0.00000000       0.00000000    
          37          17  -5.42585473E-24   1.34630098E-28
          37          18  -9.01085000E-21   6.93712644E-25
          37          19  -3.51900665E-18   4.68093754E-22
          37          20  -5.04731898E-16   9.76361085E-20
          37          21  -3.20996756E-14   8.30073346E-18
          37          22  -1.00586781E-12   3.30164020E-16
          37          23  -1.67321244E-11   6.70889989E-15
          37          24  -1.58065838E-10   7.48581020E-14
          37          25  -9.10163389E-10   4.92893595E-13
          37          26  -3.43223916E-09   2.06096295E-12
          37          27  -9.03374797E-09   5.85051018E-12
          37          28  -1.74313222E-08   1.18838793E-11
          37          29  -2.54999293E-08   1.79105775E-11
          37          30  -2.88319626E-08   2.04518208E-11
          37          31  -2.53572789E-08   1.78165607E-11
          37          32  -1.72423906E-08   1.17632284E-11
          37          33  -8.89444074E-09   5.76627461E-12
          37          34  -3.36688899E-09   2.02450730E-12
          37          35  -8.90650664E-10   4.83145642E-13
          37          36  -1.54514485E-10   7.33206762E-14
          37          37  -1.63613879E-11   6.57454480E-15
          37          38  -9.85051450E-13   3.24078670E-16
          37          39  -3.15118483E-14   8.16820424E-18
          37          40  -4.97059845E-16   9.63865423E-20
          37          41  -3.47858771E-18   4.63861976E-22
          37          42  -8.94554716E-21   6.90409881E-25
          37          43  -5.41212933E-24   1.34630050E-28
          37          44   0.00000000       0.00000000    
          37          45   0.00000000       0.00000000    
          37          46   0.00000000       0.00000000    
          37          47   0.00000000       0.00000000    
          37          48   0.00000000       0.00000000    
          37          49   0.00000000       0.00000000    
          37          50   0.00000000       0.00000000    
          38           1   0.00000000       0.00000000    
          38           2   0.00000000       0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7   0.00000000       0.00000000    
          38           8   0.00000000       0.00000000    
          38           9   0.00000000       0.00000000    
          38          10   0.00000000       0.00000000    
          38          11   0.00000000       0.00000000    
          38          12   0.00000000       0.00000000    
          38          13   0.00000000       0.00000000    
          38          14   0.00000000       0.00000000    
          38          15   0.00000000       0.00000000    
          38          16  -4.98629857E-26   0.00000000    
          38          17  -2.77514905E-22   1.40365318E-26
          38          18  -2.03516106E-19   2.13173662E-23
          38          19  -4.64379593E-17   7.57180857E-21
          38          20  -4.34716960E-15   9.82312029E-19
          38          21  -1.91497317E-13   5.62228310E-17
          38          22  -4.32650183E-12   1.57999089E-15
          38          23  -5.37238552E-11   2.35560642E-14
          38          24  -3.92785415E-10   2.00080417E-13
          38          25  -1.81767235E-09   1.04194973E-12
          38          26  -5.70346437E-09   3.57255263E-12
          38          27  -1.28411388E-08   8.56424827E-12
          38          28  -2.16119922E-08   1.50014966E-11
          38          29  -2.79038517E-08   1.97474120E-11
          38          30  -2.79827912E-08   1.97998423E-11
          38          31  -2.17924239E-08   1.51188749E-11
          38          32  -1.30133238E-08   8.67157301E-12
          38          33  -5.80427528E-09   3.63130749E-12
          38          34  -1.85553461E-09   1.06201625E-12
          38          35  -4.01673361E-10   2.04231217E-13
          38          36  -5.49588153E-11   2.40473806E-14
          38          37  -4.42181448E-12   1.61116805E-15
          38          38  -1.95326733E-13   5.72123573E-17
          38          39  -4.42162125E-15   9.96726375E-19
          38          40  -4.70692768E-17   7.65593300E-21
          38          41  -2.05453298E-19   2.14668395E-23
          38          42  -2.78894541E-22   1.40708457E-26
          38          43  -4.98629857E-26   0.00000000    
          38          44   0.00000000       0.00000000    
          38          45   0.00000000       0.00000000    
          38          46   0.00000000       0.00000000    
          38          47   0.00000000       0.00000000    
          38          48   0.00000000       0.00000000    
          38          49   0.00000000       0.00000000    
          38          50   0.00000000       0.00000000    
          39           1   0.00000000       0.00000000    
          39           2   0.00000000       0.00000000    
