          30          26  -16.0702801       1.82900167    
          30          27  -16.1692810       1.83932173    
          30          28  -16.2370739       1.84665906    
          30          29  -16.2877522       1.85094130    
          30          30  -16.3236961       1.85205531    
          30          31  -16.3440285       1.84997451    
          30          32  -16.3485184       1.84478402    
          30          33  -16.3279133       1.83660197    
          30          34  -16.2678432       1.82542980    
          30          35  -16.1839294       1.81122994    
          30          36  -16.1022453       1.79425120    
          30          37  -15.9911709       1.77477360    
          30          38  -15.8556070       1.75282323    
          30          39  -15.7301893       1.72882652    
          30          40  -15.5722170       1.70317757    
          30          41  -15.4048414       1.67624307    
          30          42  -15.1646557       1.64848185    
          30          43  -14.8952637       1.62016356    
          30          44  -14.5721064       1.59219980    
          30          45  -14.1291065       1.56508243    
          30          46  -13.5323362       1.53929818    
          30          47  -12.7895041       1.51562595    
          30          48  -11.7824564       1.49441159    
          30          49  -10.6193295       1.47618711    
          30          50  -9.25831985       1.46123338    
          31           1  -9.37661743       1.36423206    
          31           2  -8.37433910       1.35371602    
          31           3  -7.51782131       1.34730268    
          31           4  -6.95245075       1.34469593    
          31           5  -6.77909994       1.34595001    
          31           6  -6.93745470       1.35111642    
          31           7  -7.50698662       1.36000085    
          31           8  -8.31022358       1.37257123    
          31           9  -9.17473030       1.38887203    
          31          10  -10.0170517       1.40865660    
          31          11  -10.7432337       1.43157649    
          31          12  -11.3521471       1.45749974    
          31          13  -11.7635078       1.48562109    
          31          14  -12.0312500       1.51573908    
          31          15  -12.2089205       1.54692852    
          31          16  -12.3144302       1.57864797    
          31          17  -12.3869143       1.61044741    
          31          18  -12.4747829       1.64151001    
          31          19  -12.5085039       1.67149258    
          31          20  -12.5581846       1.70007312    
          31          21  -12.6020327       1.72683728    
          31          22  -12.6783276       1.75147641    
          31          23  -12.7617998       1.77352476    
          31          24  -12.8309526       1.79296744    
          31          25  -12.9203482       1.80958891    
          31          26  -13.0061836       1.82312286    
          31          27  -13.0661516       1.83360374    
          31          28  -13.1125927       1.84105968    
          31          29  -13.1548214       1.84538281    
          31          30  -13.1906281       1.84646714    
          31          31  -13.2184696       1.84429145    
          31          32  -13.2406540       1.83892834    
          31          33  -13.2537842       1.83050644    
          31          34  -13.2423935       1.81907761    
          31          35  -13.2080412       1.80457366    
          31          36  -13.1844826       1.78711462    
          31          37  -13.1627579       1.76704562    
          31          38  -13.1237135       1.74445140    
          31          39  -13.1176014       1.71964014    
          31          40  -13.0998249       1.69313741    
          31          41  -13.0562811       1.66506124    
          31          42  -12.9958582       1.63587654    
          31          43  -12.9274483       1.60607934    
          31          44  -12.7932558       1.57645929    
          31          45  -12.5728903       1.54723823    
          31          46  -12.2689848       1.51943648    
          31          47  -11.7703838       1.49346149    
          31          48  -11.0973930       1.47007036    
          31          49  -10.1758776       1.44978392    
          31          50  -9.11003971       1.43272138    
          32           1  -9.51909733       1.33539736    
          32           2  -8.77643204       1.32343102    
          32           3  -8.06065178       1.31594038    
          32           4  -7.57588148       1.31280303    
          32           5  -7.36852407       1.31424057    
          32           6  -7.50174379       1.31991923    
          32           7  -7.90664911       1.32995868    
          32           8  -8.44234085       1.34415627    
          32           9  -9.08888435       1.36234415    
          32          10  -9.60320282       1.38431895    
          32          11  -10.0396004       1.40967548    
          32          12  -10.2900867       1.43786108    
          32          13  -10.4150743       1.46840513    
          32          14  -10.4165936       1.50045288    
          32          15  -10.3459234       1.53369749    
          32          16  -10.2583189       1.56709313    
          32          17  -10.1224546       1.60035729    
          32          18  -10.0164242       1.63276935    
          32          19  -9.91682243       1.66383398    
          32          20  -9.82476902       1.69311440    
          32          21  -9.73813248       1.72053361    
          32          22  -9.71397686       1.74566007    
          32          23  -9.70080757       1.76814651    
          32          24  -9.70701599       1.78795409    
          32          25  -9.74598122       1.80476606    
          32          26  -9.78021717       1.81844294    
          32          27  -9.80293369       1.82906795    
          32          28  -9.82913113       1.83661282    
          32          29  -9.86168575       1.84095418    
          32          30  -9.89558983       1.84200633    
          32          31  -9.92907143       1.83975232    
          32          32  -9.96569920       1.83424830    
          32          33  -10.0072155       1.82561493    
          32          34  -10.0420780       1.81394815    
          32          35  -10.0603409       1.79920197    
          32          36  -10.0909863       1.78137839    
          32          37  -10.1552572       1.76081133    
          32          38  -10.2236290       1.73774660    
          32          39  -10.3235588       1.71234584    
          32          40  -10.4339962       1.68506169    
          32          41  -10.5251646       1.65592444    
          32          42  -10.6684008       1.62549806    
          32          43  -10.7682114       1.59441721    
          32          44  -10.8338566       1.56302571    
          32          45  -10.8559875       1.53209019    
          32          46  -10.7702904       1.50232315    
          32          47  -10.5771866       1.47425783    
          32          48  -10.1737070       1.44879735    
          32          49  -9.59712410       1.42617691    
          32          50  -8.77645397       1.40731919    
          33           1  -9.53585815       1.31029224    
          33           2  -8.96116829       1.29683971    
          33           3  -8.43438911       1.28823781    
          33           4  -8.04033089       1.28475821    
          33           5  -7.80785179       1.28615057    
          33           6  -7.88327026       1.29242587    
          33           7  -8.12693596       1.30359077    
          33           8  -8.48396778       1.31932414    
          33           9  -8.77216339       1.33943737    
          33          10  -9.08837032       1.36346495    
          33          11  -9.16431999       1.39100099    
          33          12  -9.13928509       1.42139184    
          33          13  -8.95174122       1.45405436    
          33          14  -8.72831440       1.48809421    
          33          15  -8.43422794       1.52291417    
          33          16  -8.12674236       1.55789483    
          33          17  -7.83014870       1.59232986    
          33          18  -7.52460909       1.62583160    
          33          19  -7.30446911       1.65787971    
          33          20  -7.10178137       1.68783951    
          33          21  -6.92161083       1.71574187    
          33          22  -6.79406166       1.74119198    
          33          23  -6.68574762       1.76403773    
          33          24  -6.62778950       1.78408849    
          33          25  -6.60279179       1.80101454    
          33          26  -6.57784271       1.81481242    
          33          27  -6.56105852       1.82554960    
          33          28  -6.56386852       1.83314443    
          33          29  -6.58307076       1.83748043    
          33          30  -6.61252022       1.83849621    
          33          31  -6.65057564       1.83618248    
          33          32  -6.70098162       1.83057499    
          33          33  -6.76917696       1.82177126    
          33          34  -6.85074806       1.80989254    
          33          35  -6.93102217       1.79495001    
          33          36  -7.02429962       1.77688491    
          33          37  -7.17104530       1.75594509    
          33          38  -7.34618282       1.73253465    
          33          39  -7.52398109       1.70669317    
          33          40  -7.73203707       1.67862153    
          33          41  -7.96264982       1.64863241    
          33          42  -8.24862289       1.61725020    
          33          43  -8.50459003       1.58495605    
          33          44  -8.79764938       1.55215096    
          33          45  -9.01810932       1.51976216    
          33          46  -9.18774414       1.48812425    
          33          47  -9.21330357       1.45827413    
          33          48  -9.11356449       1.43063915    
          33          49  -8.78917503       1.40622532    
          33          50  -8.27399635       1.38538527    
          34           1  -9.33263206       1.28935325    
          34           2  -8.99731445       1.27477336    
          34           3  -8.62434483       1.26517022    
          34           4  -8.27686501       1.26113558    
          34           5  -8.11281681       1.26260316    
          34           6  -8.08004570       1.26948619    
          34           7  -8.19276524       1.28155613    
          34           8  -8.33043003       1.29876387    
          34           9  -8.46542072       1.32050228    
          34          10  -8.40770245       1.34648073    
          34          11  -8.25619411       1.37594771    
          34          12  -7.93955898       1.40826285    
          34          13  -7.56484461       1.44259393    
          34          14  -7.08459663       1.47837257    
          34          15  -6.61388111       1.51461506    
          34          16  -6.09875011       1.55087733    
          34          17  -5.66287184       1.58635795    
          34          18  -5.22731543       1.62062669    
          34          19  -4.87585020       1.65332067    
          34          20  -4.57504654       1.68392360    
          34          21  -4.32779455       1.71216261    
          34          22  -4.10184669       1.73784018    
          34          23  -3.91660285       1.76096094    
          34          24  -3.80152369       1.78115535    
          34          25  -3.71513462       1.79817343    
          34          26  -3.64056039       1.81208766    
          34          27  -3.59242344       1.82290542    
          34          28  -3.57461047       1.83051527    
          34          29  -3.58021331       1.83482623    
          34          30  -3.60345984       1.83580256    
          34          31  -3.64307952       1.83343911    
          34          32  -3.70223618       1.82775652    
          34          33  -3.78774309       1.81882036    
          34          34  -3.90240479       1.80674982    
          34          35  -4.03539801       1.79162467    
          34          36  -4.18611908       1.77341104    
          34          37  -4.39261198       1.75224578    
          34          38  -4.64641333       1.72854781    
          34          39  -4.88946581       1.70232999    
          34          40  -5.19014788       1.67361796    
          34          41  -5.55295324       1.64309251    
          34          42  -5.92362833       1.61095667    
          34          43  -6.35263348       1.57765377    
          34          44  -6.79267216       1.54382074    
          34          45  -7.21295595       1.51000476    
          34          46  -7.58287668       1.47695923    
          34          47  -7.82599688       1.44543195    
          34          48  -7.94681215       1.41622102    
          34          49  -7.87300205       1.39000487    
          34          50  -7.60626173       1.36762166    
          35           1  -9.04138088       1.27352548    
          35           2  -8.89191532       1.25747919    
          35           3  -8.63590622       1.24741149    
          35           4  -8.36535931       1.24284780    
          35           5  -8.22369957       1.24424279    
          35           6  -8.16633129       1.25165498    
          35           7  -8.13745022       1.26457453    
          35           8  -8.15675449       1.28283572    
          35           9  -8.04558754       1.30607998    
          35          10  -7.80453682       1.33351290    
          35          11  -7.42267466       1.36460459    
          35          12  -6.90172005       1.39841938    
          35          13  -6.31922388       1.43422258    
          35          14  -5.67024708       1.47120464    
          35          15  -5.02911043       1.50863111    
          35          16  -4.41264105       1.54576957    
          35          17  -3.83318686       1.58208299    
          35          18  -3.33063984       1.61700535    
          35          19  -2.85565329       1.65009356    
          35          20  -2.45789289       1.68121409    
          35          21  -2.14549279       1.70971131    
          35          22  -1.84302533       1.73555934    
          35          23  -1.60519016       1.75879145    
          35          24  -1.43953264       1.77901173    
          35          25  -1.30413532       1.79609966    
          35          26  -1.19798934       1.81010497    
          35          27  -1.13079822       1.82095861    
          35          28  -1.09831154       1.82855034    
          35          29  -1.09239733       1.83282197    
          35          30  -1.10854149       1.83375657    
          35          31  -1.14585829       1.83135390    
          35          32  -1.20664227       1.82562137    
          35          33  -1.29739988       1.81659722    
          35          34  -1.42631245       1.80438232    
          35          35  -1.59255099       1.78911340    
          35          36  -1.78751791       1.77085090    
          35          37  -2.02503443       1.74963236    
          35          38  -2.31691909       1.72568107    
          35          39  -2.63417745       1.69911289    
          35          40  -3.02516842       1.67003226    
          35          41  -3.48454046       1.63906825    
          35          42  -3.94892859       1.60631752    
          35          43  -4.49969339       1.57234347    
          35          44  -5.01500559       1.53770852    
          35          45  -5.58184814       1.50288594    
          35          46  -6.07910061       1.46874273    
          35          47  -6.55631256       1.43594599    
          35          48  -6.84725189       1.40539789    
          35          49  -6.96672344       1.37790513    
          35          50  -6.86493540       1.35401487    
          36           1  -8.72590542       1.26270401    
          36           2  -8.69215107       1.24608886    
          36           3  -8.51427460       1.23507476    
          36           4  -8.39299107       1.23040247    
          36           5  -8.23542881       1.23186851    
          36           6  -8.13246632       1.23929834    
          36           7  -8.11321163       1.25299680    
          36           8  -7.97767401       1.27208006    
          36           9  -7.73602104       1.29624724    
          36          10  -7.34287786       1.32481611    
          36          11  -6.79788685       1.35696352    
          36          12  -6.17123222       1.39191639    
          36          13  -5.40990829       1.42872787    
          36          14  -4.66241026       1.46656001    
          36          15  -3.88191772       1.50475597    
          36          16  -3.20407772       1.54252589    
          36          17  -2.53260612       1.57936013    
          36          18  -1.97377491       1.61474824    
          36          19  -1.43430126       1.64813721    
          36          20 -0.969818473       1.67948544    
          36          21 -0.588830888       1.70820546    
          36          22 -0.247235686       1.73421657    
          36          23   2.52950266E-02   1.75741518    
          36          24  0.243395925       1.77760279    
          36          25  0.421018362       1.79476321    
          36          26  0.550306499       1.80884159    
          36          27  0.632941961       1.81970704    
          36          28  0.679282546       1.82726896    
          36          29  0.697128057       1.83149874    
          36          30  0.689898431       1.83239329    
          36          31  0.658195317       1.82995212    
          36          32  0.600133300       1.82417738    
          36          33  0.509594619       1.81508648    
          36          34  0.374615937       1.80275810    
          36          35  0.185096517       1.78736460    
          36          36  -4.86287251E-02   1.76907718    
          36          37 -0.307408035       1.74787390    
          36          38 -0.616002023       1.72370577    
          36          39  -1.00611830       1.69688523    
          36          40  -1.44417739       1.66773582    
          36          41  -1.92903030       1.63640332    
          36          42  -2.47184491       1.60331130    
          36          43  -3.05178809       1.56888342    
          36          44  -3.67591739       1.53363216    
          36          45  -4.32484436       1.49822652    
          36          46  -4.95362425       1.46335745    
          36          47  -5.50831652       1.42979181    
          36          48  -5.92385101       1.39828503    
          36          49  -6.18053913       1.36976135    
          36          50  -6.22256231       1.34507871    
          37           1  -8.42707539       1.25734687    
          37           2  -8.48758888       1.24028182    
          37           3  -8.45907021       1.22906089    
          37           4  -8.32004356       1.22406054    
          37           5  -8.21112156       1.22544205    
          37           6  -8.17981052       1.23325348    
          37           7  -8.09419727       1.24694276    
          37           8  -7.92035103       1.26657963    
          37           9  -7.61960697       1.29125595    
          37          10  -7.16976023       1.32045364    
          37          11  -6.54396200       1.35312474    
          37          12  -5.78788948       1.38862228    
          37          13  -4.97758675       1.42600393    
          37          14  -4.17723608       1.46437562    
          37          15  -3.38784885       1.50292277    
          37          16  -2.61999702       1.54101777    
          37          17  -1.90274131       1.57810140    
          37          18  -1.25096464       1.61369419    
          37          19 -0.697331548       1.64738286    
          37          20 -0.222009048       1.67872632    
          37          21  0.191824585       1.70761180    
          37          22  0.517707586       1.73373330    
          37          23  0.796682894       1.75680566    
          37          24   1.05408752       1.77692258    
          37          25   1.26508558       1.79412067    
          37          26   1.41686249       1.80822849    
          37          27   1.51899028       1.81908107    
          37          28   1.58306432       1.82660770    
          37          29   1.61520731       1.83079648    
          37          30   1.61778808       1.83165050    
          37          31   1.59116447       1.82917082    
          37          32   1.53371513       1.82335663    
          37          33   1.43995130       1.81422067    
          37          34   1.29775798       1.80183434    
          37          35   1.09469676       1.78638661    
          37          36  0.845044315       1.76809788    
          37          37  0.588088751       1.74691796    
          37          38  0.294207066       1.72265458    
          37          39 -0.103869766       1.69572151    
          37          40 -0.532750010       1.66653705    
          37          41  -1.02070451       1.63496363    
          37          42  -1.62549651       1.60172427    
          37          43  -2.24328327       1.56709290    
          37          44  -2.94990087       1.53163564    
          37          45  -3.59954119       1.49597764    
          37          46  -4.26697302       1.46071589    
          37          47  -4.83653450       1.42667425    
          37          48  -5.36126471       1.39481223    
          37          49  -5.68086910       1.36586809    
          37          50  -5.77413321       1.34079337    
          38           1  -8.33585453       1.25751746    
          38           2  -8.40144444       1.24038494    
          38           3  -8.37289143       1.22923160    
          38           4  -8.28005695       1.22409308    
          38           5  -8.26428986       1.22545755    
          38           6  -8.24700451       1.23313332    
          38           7  -8.16788769       1.24693429    
          38           8  -8.05763626       1.26643765    
          38           9  -7.77971077       1.29116535    
          38          10  -7.28782797       1.32027161    
          38          11  -6.66003227       1.35319328    
          38          12  -5.91338491       1.38868952    
          38          13  -5.14602613       1.42601109    
          38          14  -4.28334141       1.46439230    
          38          15  -3.48107815       1.50303519    
          38          16  -2.68406415       1.54128408    
          38          17  -2.01629972       1.57841337    
          38          18  -1.36375380       1.61392927    
          38          19 -0.819969177       1.64760745    
          38          20 -0.321398258       1.67882168    
          38          21  0.137281060       1.70774972    
          38          22  0.477226585       1.73393500    
          38          23  0.768925786       1.75698936    
          38          24   1.03971326       1.77711535    
          38          25   1.25393498       1.79434383    
          38          26   1.40377021       1.80845833    
          38          27   1.50526011       1.81928849    
          38          28   1.57182455       1.82677925    
          38          29   1.60959232       1.83092773    
          38          30   1.62068510       1.83174074    
          38          31   1.60529721       1.82922125    
          38          32   1.56138873       1.82336974    
          38          33   1.48271692       1.81420135    
          38          34   1.35691142       1.80179334    
          38          35   1.17344403       1.78632021    
          38          36  0.943709195       1.76795352    
          38          37  0.687900662       1.74665809    
          38          38  0.376503348       1.72237885    
          38          39  -2.43032500E-02   1.69545853    
          38          40 -0.474234790       1.66622269    
          38          41 -0.976870894       1.63479948    
          38          42  -1.53939450       1.60161984    
          38          43  -2.13878679       1.56704974    
          38          44  -2.78838778       1.53158009    
          38          45  -3.47120261       1.49586761    
          38          46  -4.14505863       1.46066642    
          38          47  -4.74577332       1.42679739    
          38          48  -5.20370674       1.39500046    
          38          49  -5.50184011       1.36609507    
          38          50  -5.63603926       1.34086597    
          39           1  -8.36087990       1.26318431    
          39           2  -8.41234589       1.24644327    
          39           3  -8.31919861       1.23540461    
          39           4  -8.31677151       1.23062479    
          39           5  -8.31133938       1.23179543    
          39           6  -8.32335281       1.23918593    
          39           7  -8.40340328       1.25275111    
          39           8  -8.34816742       1.27172065    
          39           9  -8.11009884       1.29597783    
          39          10  -7.73591900       1.32463026    
          39          11  -7.20313215       1.35688055    
          39          12  -6.53003263       1.39193249    
          39          13  -5.75886440       1.42890990    
          39          14  -4.98189306       1.46694422    
          39          15  -4.22440529       1.50521278    
          39          16  -3.50591373       1.54307353    
          39          17  -2.83370590       1.57994723    
          39          18  -2.21462846       1.61537206    
          39          19  -1.67426860       1.64891338    
          39          20  -1.19886959       1.68015766    
          39          21 -0.785058379       1.70895422    
          39          22 -0.456091940       1.73498988    
          39          23 -0.174926236       1.75799668    
          39          24   8.11734572E-02   1.77805138    
          39          25  0.291418910       1.79517734    
          39          26  0.445707053       1.80920815    
          39          27  0.554060876       1.81998301    
          39          28  0.628102958       1.82743204    
          39          29  0.673909903       1.83154225    
          39          30  0.693731844       1.83231592    
          39          31  0.687425375       1.82975674    
          39          32  0.652106702       1.82387304    
          39          33  0.580589414       1.81470239    
          39          34  0.463956505       1.80234718    
          39          35  0.302860886       1.78694725    
          39          36  0.107095540       1.76856220    
          39          37 -0.135436982       1.74722195    
          39          38 -0.435923219       1.72312927    
          39          39 -0.767983317       1.69638205    
          39          40  -1.18071973       1.66709745    
          39          41  -1.66290975       1.63587224    
          39          42  -2.16830039       1.60277474    
          39          43  -2.77230334       1.56843925    
          39          44  -3.35335612       1.53337443    
          39          45  -3.99260736       1.49812806    
          39          46  -4.55909681       1.46344066    
          39          47  -5.11519718       1.42999578    
          39          48  -5.50898933       1.39863229    
          39          49  -5.76154518       1.37032402    
          39          50  -5.78218222       1.34570861    
          40           1  -8.50197315       1.27408206    
          40           2  -8.42117596       1.25827265    
          40           3  -8.34880543       1.24780560    
          40           4  -8.27270126       1.24306726    
          40           5  -8.30935097       1.24436355    
          40           6  -8.45997238       1.25142252    
          40           7  -8.61777687       1.26406682    
          40           8  -8.67691517       1.28254020    
          40           9  -8.64903069       1.30562568    
          40          10  -8.43051720       1.33326828    
          40          11  -8.00337029       1.36446238    
          40          12  -7.48533964       1.39858449    
          40          13  -6.84667158       1.43467188    
          40          14  -6.21047115       1.47180068    
          40          15  -5.51504850       1.50941575    
          40          16  -4.89033270       1.54667222    
          40          17  -4.26112509       1.58313477    
          40          18  -3.74708343       1.61818528    
          40          19  -3.24810195       1.65130925    
          40          20  -2.82774949       1.68241811    
          40          21  -2.47895551       1.71090484    
          40          22  -2.15511918       1.73672104    
          40          23  -1.89012122       1.75975752    
          40          24  -1.67127872       1.77979636    
          40          25  -1.48526502       1.79681194    
          40          26  -1.34057736       1.81074560    
          40          27  -1.23674679       1.82146609    
          40          28  -1.16460681       1.82888126    
          40          29  -1.11697853       1.83295870    
          40          30  -1.09100294       1.83369493    
          40          31  -1.08719742       1.83109605    
          40          32  -1.10974455       1.82518303    
          40          33  -1.16635776       1.81602299    
          40          34  -1.26021707       1.80373454    
          40          35  -1.38074291       1.78839052    
          40          36  -1.52941465       1.76995194    
          40          37  -1.74585807       1.74856675    
          40          38  -2.01620913       1.72463143    
          40          39  -2.28860044       1.69809806    
          40          40  -2.64161992       1.66903639    
          40          41  -3.06005669       1.63812315    
          40          42  -3.49953008       1.60548937    
          40          43  -4.00762653       1.57164621    
          40          44  -4.52747965       1.53718090    
          40          45  -5.04429293       1.50264060    
          40          46  -5.52849627       1.46875989    
          40          47  -5.91652584       1.43625951    
          40          48  -6.19867420       1.40598047    
          40          49  -6.29350042       1.37863386    
          40          50  -6.20561600       1.35503662    
          41           1  -8.64860630       1.29024994    
          41           2  -8.44089603       1.27538407    
          41           3  -8.24784946       1.26586306    
          41           4  -8.15505219       1.26149929    
          41           5  -8.21847439       1.26258326    
          41           6  -8.47412014       1.26925063    
          41           7  -8.74086475       1.28123498    
          41           8  -9.03717232       1.29813230    
          41           9  -9.20384312       1.32015741    
          41          10  -9.17941093       1.34623134    
          41          11  -9.01185608       1.37600291    
          41          12  -8.66752815       1.40855885    
          41          13  -8.24786091       1.44324362    
          41          14  -7.73967266       1.47927988    
          41          15  -7.22412825       1.51586413    
          41          16  -6.70614767       1.55226278    
          41          17  -6.21516705       1.58793473    
          41          18  -5.78335571       1.62228513    
          41          19  -5.36867046       1.65493453    
          41          20  -5.02956772       1.68566298    
          41          21  -4.75422382       1.71381629    
          41          22  -4.47740650       1.73940551    
          41          23  -4.25766706       1.76239944    
          41          24  -4.09682035       1.78238189    
          41          25  -3.95464611       1.79924238    
          41          26  -3.83231997       1.81302488    
          41          27  -3.74003506       1.82365370    
          41          28  -3.67423058       1.83101630    
          41          29  -3.62773895       1.83505392    
          41          30  -3.59709239       1.83575249    
          41          31  -3.58321548       1.83312070    
          41          32  -3.59136534       1.82719874    
          41          33  -3.62763262       1.81808484    
          41          34  -3.68711829       1.80589092    
          41          35  -3.75574827       1.79060960    
          41          36  -3.85239959       1.77218008    
          41          37  -4.01757717       1.75087786    
          41          38  -4.21941328       1.72707736    
          41          39  -4.43871403       1.70077658    
          41          40  -4.70624542       1.67219889    
          41          41  -5.01495790       1.64166379    
          41          42  -5.38578415       1.60970020    
          41          43  -5.74276638       1.57665944    
          41          44  -6.16219521       1.54303193    
          41          45  -6.51652908       1.50959182    
          41          46  -6.85546207       1.47683263    
          41          47  -7.04576540       1.44571328    
          41          48  -7.13835001       1.41684008    
          41          49  -7.02254200       1.39097881    
          41          50  -6.77527857       1.36874568    
          42           1  -8.77654362       1.31103575    
          42           2  -8.33867168       1.29770517    
          42           3  -8.00805664       1.28891635    
          42           4  -7.86200714       1.28512657    
          42           5  -7.98916674       1.28625751    
          42           6  -8.28599358       1.29219806    
          42           7  -8.75547409       1.30320096    
          42           8  -9.26863384       1.31891334    
          42           9  -9.66159821       1.33902109    
          42          10  -9.92414093       1.36339855    
          42          11  -10.0262136       1.39121532    
          42          12  -9.95361423       1.42205799    
          42          13  -9.75628090       1.45493853    
          42          14  -9.45445919       1.48946118    
          42          15  -9.13411331       1.52454579    
          42          16  -8.77902889       1.55985987    
          42          17  -8.47291660       1.59445143    
          42          18  -8.13974094       1.62801588    
          42          19  -7.87081003       1.66006863    
          42          20  -7.62642622       1.69011247    
          42          21  -7.41953516       1.71787357    
          42          22  -7.22489309       1.74315441    
          42          23  -7.06694126       1.76590550    
          42          24  -6.96647978       1.78572953    
          42          25  -6.88044405       1.80240023    
          42          26  -6.79494953       1.81599009    
          42          27  -6.72433043       1.82648861    
          42          28  -6.67201662       1.83377802    
          42          29  -6.63192558       1.83776939    
          42          30  -6.59994221       1.83842969    
          42          31  -6.57736826       1.83577394    
          42          32  -6.56981039       1.82986748    
          42          33  -6.57943726       1.82083154    
          42          34  -6.59412956       1.80874717    
          42          35  -6.60662413       1.79354823    
          42          36  -6.65065765       1.77525210    
          42          37  -6.74267721       1.75420570    
          42          38  -6.85272694       1.73061144    
          42          39  -7.01197004       1.70464456    
          42          40  -7.18604279       1.67670405    
          42          41  -7.37060452       1.64678800    
          42          42  -7.62058830       1.61557400    
          42          43  -7.83526659       1.58353496    
          42          44  -8.05281734       1.55107117    
          42          45  -8.24164677       1.51895893    
          42          46  -8.34584999       1.48783982    
          42          47  -8.36188316       1.45838988    
          42          48  -8.16438866       1.43132055    
          42          49  -7.83737230       1.40718400    
          42          50  -7.28649759       1.38655055    
          43           1  -8.68232918       1.33622670    
          43           2  -8.09128475       1.32424092    
          43           3  -7.60448408       1.31659222    
          43           4  -7.41334009       1.31331193    
          43           5  -7.53157520       1.31429350    
          43           6  -7.93356562       1.31981575    
          43           7  -8.59962368       1.32963681    
          43           8  -9.29112816       1.34382510    
          43           9  -9.98576736       1.36220241    
          43          10  -10.5639572       1.38434720    
          43          11  -10.9480534       1.41020763    
          43          12  -11.1657257       1.43878222    
          43          13  -11.2252522       1.46982598    
          43          14  -11.2028809       1.50230670    
          43          15  -11.0934200       1.53580797    
          43          16  -10.9568472       1.56958675    
          43          17  -10.7969503       1.60296285    
          43          18  -10.6203308       1.63556862    
          43          19  -10.5084400       1.66673803    
          43          20  -10.3809595       1.69596255    
          43          21  -10.2695456       1.72323275    
          43          22  -10.1910706       1.74810040    
          43          23  -10.1168356       1.77042699    
          43          24  -10.0779734       1.78997886    
          43          25  -10.0529203       1.80643559    
          43          26  -10.0136356       1.81980467    
          43          27  -9.97068977       1.83013284    
          43          28  -9.93487549       1.83732092    
          43          29  -9.90353584       1.84125185    
          43          30  -9.87266254       1.84187484    
          43          31  -9.84374332       1.83920956    
          43          32  -9.82135963       1.83334780    
          43          33  -9.80179501       1.82441711    
          43          34  -9.76964569       1.81244659    
          43          35  -9.73156929       1.79736209    
          43          36  -9.72242069       1.77932000    
          43          37  -9.72560120       1.75864315    
          43          38  -9.73209858       1.73538017    
          43          39  -9.79032707       1.70989585    
          43          40  -9.84310722       1.68261063    
          43          41  -9.90002823       1.65359867    
          43          42  -9.96854877       1.62335265    
          43          43  -10.0565948       1.59242964    
          43          44  -10.0731525       1.56152570    
          43          45  -10.0441685       1.53096902    
          43          46  -9.89762974       1.50177121    
          43          47  -9.61865330       1.47420466    
          43          48  -9.18179131       1.44920087    
          43          49  -8.53980255       1.42709661    
          43          50  -7.77628899       1.40847564    
          44           1  -8.49631023       1.36491466    
          44           2  -7.65731716       1.35452139    
          44           3  -7.03978157       1.34793019    
          44           4  -6.79909277       1.34511817    
          44           5  -6.91326046       1.34619224    
          44           6  -7.42367411       1.35106444    
          44           7  -8.21839714       1.35975361    
          44           8  -9.17735291       1.37246609    
          44           9  -10.1383247       1.38888073    
          44          10  -11.0074568       1.40903711    
          44          11  -11.7056942       1.43236935    
          44          12  -12.2243528       1.45879447    
          44          13  -12.6111183       1.48756266    
          44          14  -12.8224802       1.51801956    
          44          15  -12.9638309       1.54969895    
          44          16  -13.0220757       1.58166170    
          44          17  -13.0440960       1.61370003    
          44          18  -13.0799627       1.64496815    
          44          19  -13.1064720       1.67502260    
          44          20  -13.1150103       1.70343304    
          44          21  -13.1162863       1.73008049    
          44          22  -13.1513872       1.75445175    
          44          23  -13.1694298       1.77626348    
          44          24  -13.1919909       1.79544115    
          44          25  -13.2277002       1.81164503    
          44          26  -13.2422600       1.82476437    
          44          27  -13.2344646       1.83487022    
          44          28  -13.2193308       1.84190869    
          44          29  -13.1994200       1.84575427    
          44          30  -13.1718254       1.84633839    
          44          31  -13.1377630       1.84368598    
          44          32  -13.0988712       1.83790791    
          44          33  -13.0452623       1.82911193    
          44          34  -12.9647951       1.81727302    
          44          35  -12.8797150       1.80236614    
          44          36  -12.8116922       1.78467011    
          44          37  -12.7251825       1.76440239    
          44          38  -12.6408291       1.74159336    
          44          39  -12.5812922       1.71672261    
          44          40  -12.5065737       1.69010711    
          44          41  -12.4369926       1.66215181    
          44          42  -12.3103008       1.63318932    
          44          43  -12.1973171       1.60364461    
          44          44  -12.0270958       1.57438338    
          44          45  -11.7544498       1.54579771    
          44          46  -11.3630600       1.51846528    
          44          47  -10.7948446       1.49319267    
          44          48  -10.0369043       1.47022271    
          44          49  -9.11518764       1.45045972    
          44          50  -8.04458237       1.43383169    
          45           1  -8.13004684       1.39660537    
          45           2  -7.09740400       1.38765347    
          45           3  -6.39732122       1.38207102    
          45           4  -6.03293419       1.37977159    
          45           5  -6.15695143       1.38084972    
          45           6  -6.79912043       1.38513958    
          45           7  -7.72027206       1.39284635    
          45           8  -8.87845135       1.40399742    
          45           9  -10.1235323       1.41859376    
          45          10  -11.2795982       1.43650115    
          45          11  -12.2815828       1.45767236    
          45          12  -13.1429329       1.48167241    
          45          13  -13.7576981       1.50808012    
          45          14  -14.2640924       1.53644252    
