          27          32  -3.06236744       1.52431605E-02
          27          33  -2.98586988       1.48675665E-02
          27          34  -2.87889242       1.43514043E-02
          27          35  -2.74292183       1.37034748E-02
          27          36  -2.58308864       1.29372776E-02
          27          37  -2.40986347       1.20770428E-02
          27          38  -2.23496413       1.11612538E-02
          27          39  -2.05874157       1.02268029E-02
          27          40  -1.86460948       9.27027781E-03
          27          41  -1.64816403       8.25014431E-03
          27          42  -1.44730413       7.20349932E-03
          27          43  -1.27449822       6.27765246E-03
          27          44  -1.07585859       5.41293388E-03
          27          45 -0.906296432       4.45145927E-03
          27          46 -0.759024918       3.74271767E-03
          27          47 -0.597528160       2.98420992E-03
          27          48 -0.492640585       2.35724752E-03
          27          49 -0.359939039       1.81084312E-03
          27          50 -0.291226625       1.33040652E-03
          28           1 -0.142730966       6.47162204E-04
          28           2 -0.104742534       3.25795205E-04
          28           3  -4.20916453E-02   9.51133406E-05
          28           4  -9.56619997E-03   1.67968283E-05
          28           5  -3.64739448E-03   5.53399059E-06
          28           6  -1.56870820E-02   3.00087340E-05
          28           7  -5.91282360E-02   1.47336556E-04
          28           8 -0.122177482       4.27736610E-04
          28           9 -0.150230259       7.37787283E-04
          28          10 -0.214665815       1.00358715E-03
          28          11 -0.306652129       1.45841308E-03
          28          12 -0.381075412       1.87464419E-03
          28          13 -0.506956518       2.47710897E-03
          28          14 -0.612106502       3.00794234E-03
          28          15 -0.762713850       3.78543069E-03
          28          16 -0.900483906       4.44844691E-03
          28          17  -1.05505145       5.25517575E-03
          28          18  -1.23883736       6.13091141E-03
          28          19  -1.40360892       6.96964422E-03
          28          20  -1.56206620       7.81620573E-03
          28          21  -1.73760355       8.68736207E-03
          28          22  -1.91904128       9.54403356E-03
          28          23  -2.08592319       1.03489012E-02
          28          24  -2.23035073       1.10830888E-02
          28          25  -2.35385084       1.17349820E-02
          28          26  -2.45859027       1.22923767E-02
          28          27  -2.54402876       1.27421962E-02
          28          28  -2.60777235       1.30726136E-02
          28          29  -2.64722395       1.32745840E-02
          28          30  -2.66058302       1.33425323E-02
          28          31  -2.64722371       1.32745830E-02
          28          32  -2.60777283       1.30726108E-02
          28          33  -2.54402876       1.27421971E-02
          28          34  -2.45859075       1.22923777E-02
          28          35  -2.35385084       1.17349857E-02
          28          36  -2.23035097       1.10830888E-02
          28          37  -2.08592319       1.03489021E-02
          28          38  -1.91904128       9.54403356E-03
          28          39  -1.73760378       8.68736207E-03
          28          40  -1.56206620       7.81620666E-03
          28          41  -1.40360928       6.96964655E-03
          28          42  -1.23883772       6.13091234E-03
          28          43  -1.05505168       5.25517762E-03
          28          44 -0.900483966       4.44844691E-03
          28          45 -0.762713909       3.78543115E-03
          28          46 -0.612106383       3.00794234E-03
          28          47 -0.506956518       2.47710873E-03
          28          48 -0.381075412       1.87464443E-03
          28          49 -0.306652188       1.45841297E-03
          28          50 -0.214665800       1.00358704E-03
          29           1 -0.120518059       4.12000547E-04
          29           2  -5.88071831E-02   1.41383542E-04
          29           3  -1.54019911E-02   2.83562076E-05
          29           4  -2.38380977E-03   3.53355290E-06
          29           5  -7.14537862E-04   9.30192641E-07
          29           6  -4.47585667E-03   7.18052934E-06
          29           7  -2.48273909E-02   4.99353700E-05
          29           8  -7.88171515E-02   2.11244784E-04
          29           9 -0.133292034       5.18628978E-04
          29          10 -0.152519301       7.83426047E-04
          29          11 -0.240749493       1.07171363E-03
          29          12 -0.305753082       1.52420264E-03
          29          13 -0.398377061       1.90330739E-03
          29          14 -0.507224262       2.50300788E-03
          29          15 -0.606001496       3.00167012E-03
          29          16 -0.747923374       3.66823818E-03
          29          17 -0.883043110       4.36104834E-03
          29          18  -1.00872636       5.04622469E-03
          29          19  -1.15995169       5.77718765E-03
          29          20  -1.32333171       6.53987890E-03
          29          21  -1.47408664       7.29561178E-03
          29          22  -1.61012542       8.02145060E-03
          29          23  -1.73927391       8.70522577E-03
          29          24  -1.86380529       9.33570787E-03
          29          25  -1.97954881       9.90005024E-03
          29          26  -2.08065081       1.03846611E-02
          29          27  -2.16255045       1.07766213E-02
          29          28  -2.22246647       1.10649299E-02
          29          29  -2.25889611       1.12413093E-02
          29          30  -2.27111220       1.13006756E-02
          29          31  -2.25889635       1.12413103E-02
          29          32  -2.22246647       1.10649299E-02
          29          33  -2.16255045       1.07766222E-02
          29          34  -2.08065057       1.03846621E-02
          29          35  -1.97954869       9.90005396E-03
          29          36  -1.86380506       9.33570880E-03
          29          37  -1.73927414       8.70522577E-03
          29          38  -1.61012530       8.02145153E-03
          29          39  -1.47408664       7.29561364E-03
          29          40  -1.32333171       6.53987890E-03
          29          41  -1.15995193       5.77718904E-03
          29          42  -1.00872648       5.04622608E-03
          29          43 -0.883043349       4.36104834E-03
          29          44 -0.747923434       3.66823794E-03
          29          45 -0.606001496       3.00167012E-03
          29          46 -0.507224321       2.50300812E-03
          29          47 -0.398377001       1.90330716E-03
          29          48 -0.305753082       1.52420276E-03
          29          49 -0.240749463       1.07171363E-03
          29          50 -0.152519315       7.83426105E-04
          30           1  -7.28358552E-02   1.84018048E-04
          30           2  -2.20002793E-02   4.18792333E-05
          30           3  -3.81118688E-03   5.80425740E-06
          30           4  -4.09026281E-04   5.14951353E-07
          30           5  -9.73261340E-05   1.09030218E-07
          30           6  -8.81173764E-04   1.19474032E-06
          30           7  -7.08348211E-03   1.16911024E-05
          30           8  -3.44573930E-02   7.20994867E-05
          30           9  -9.39797983E-02   2.67340365E-04
          30          10 -0.136792272       5.75690297E-04
          30          11 -0.155803561       8.03677482E-04
          30          12 -0.253447264       1.10829133E-03
          30          13 -0.304527611       1.53590238E-03
          30          14 -0.391858727       1.89334399E-03
          30          15 -0.503353655       2.42695562E-03
          30          16 -0.590260446       2.94643897E-03
          30          17 -0.701271594       3.48644378E-03
          30          18 -0.836584270       4.09822725E-03
          30          19 -0.962519169       4.74161608E-03
          30          20  -1.07834339       5.37771406E-03
          30          21  -1.19832671       5.99894579E-03
          30          22  -1.32450759       6.60626218E-03
          30          23  -1.44864595       7.19233043E-03
          30          24  -1.56249416       7.74142379E-03
          30          25  -1.66166723       8.23557656E-03
          30          26  -1.74449456       8.65909830E-03
          30          27  -1.81018662       8.99992976E-03
          30          28  -1.85797942       9.24934167E-03
          30          29  -1.88707018       9.40134656E-03
          30          30  -1.89684403       9.45240818E-03
          30          31  -1.88706970       9.40134842E-03
          30          32  -1.85797822       9.24933981E-03
          30          33  -1.81018567       8.99992883E-03
          30          34  -1.74449348       8.65909830E-03
          30          35  -1.66166663       8.23557843E-03
          30          36  -1.56249380       7.74142472E-03
          30          37  -1.44864571       7.19233183E-03
          30          38  -1.32450759       6.60626171E-03
          30          39  -1.19832695       5.99894673E-03
          30          40  -1.07834339       5.37771406E-03
          30          41 -0.962519288       4.74161608E-03
          30          42 -0.836584389       4.09822725E-03
          30          43 -0.701271653       3.48644378E-03
          30          44 -0.590260446       2.94643873E-03
          30          45 -0.503353596       2.42695515E-03
          30          46 -0.391858786       1.89334352E-03
          30          47 -0.304527611       1.53590238E-03
          30          48 -0.253447175       1.10829121E-03
          30          49 -0.155803531       8.03677540E-04
          30          50 -0.136792287       5.75690414E-04
          31           1  -2.74602529E-02   5.34880965E-05
          31           2  -5.30792680E-03   8.22394304E-06
          31           3  -6.26959023E-04   8.01361352E-07
          31           4  -4.75963170E-05   5.12063210E-08
          31           5  -9.09682240E-06   8.79334294E-09
          31           6  -1.17696130E-04   1.35937185E-07
          31           7  -1.34336739E-03   1.85013141E-06
          31           8  -9.70814936E-03   1.63504756E-05
          31           9  -4.21540365E-02   9.06774148E-05
          31          10 -0.102602892       3.02975415E-04
          31          11 -0.137201726       5.99021907E-04
          31          12 -0.156779245       8.07377452E-04
          31          13 -0.249144912       1.09552569E-03
          31          14 -0.307121217       1.49909733E-03
          31          15 -0.369475752       1.84783177E-03
          31          16 -0.473485410       2.27609486E-03
          31          17 -0.571854353       2.77707027E-03
          31          18 -0.657620072       3.27832322E-03
          31          19 -0.755765080       3.77782620E-03
          31          20 -0.869309068       4.29876847E-03
          31          21 -0.983866155       4.83796652E-03
          31          22  -1.08929777       5.37138851E-03
          31          23  -1.18427444       5.87544590E-03
          31          24  -1.27057505       6.33530365E-03
          31          25  -1.34869885       6.74220873E-03
          31          26  -1.41718900       7.08916085E-03
          31          27  -1.47364652       7.36905355E-03
          31          28  -1.51573420       7.57494196E-03
          31          29  -1.54168653       7.70102022E-03
          31          30  -1.55045068       7.74348341E-03
          31          31  -1.54168093       7.70101184E-03
          31          32  -1.51572418       7.57492613E-03
          31          33  -1.47363436       7.36903446E-03
          31          34  -1.41717744       7.08914222E-03
          31          35  -1.34868956       6.74219476E-03
          31          36  -1.27056861       6.33529434E-03
          31          37  -1.18427098       5.87544078E-03
          31          38  -1.08929610       5.37138712E-03
          31          39 -0.983865201       4.83796559E-03
          31          40 -0.869308949       4.29876801E-03
          31          41 -0.755765080       3.77782574E-03
          31          42 -0.657620132       3.27832252E-03
          31          43 -0.571854353       2.77706981E-03
          31          44 -0.473485321       2.27609440E-03
          31          45 -0.369475782       1.84783142E-03
          31          46 -0.307121158       1.49909698E-03
          31          47 -0.249144912       1.09552545E-03
          31          48 -0.156779274       8.07377510E-04
          31          49 -0.137201741       5.99022023E-04
          31          50 -0.102602921       3.02975473E-04
          32           1  -6.37164898E-03   9.97035568E-06
          32           2  -8.26295465E-04   1.06523657E-06
          32           3  -6.84575280E-05   7.42678523E-08
          32           4  -3.73675061E-06   3.45094975E-09
          32           5  -5.79712548E-07   4.84199070E-10
          32           6  -1.06097632E-05   1.05033244E-08
          32           7  -1.68848215E-04   1.96673767E-07
          32           8  -1.75558683E-03   2.44209014E-06
          32           9  -1.15454476E-02   1.96748551E-05
          32          10  -4.58735712E-02   9.99243348E-05
          32          11 -0.104319453       3.10487347E-04
          32          12 -0.137143970       5.91352000E-04
          32          13 -0.154205367       7.95955944E-04
          32          14 -0.228861734       1.03989139E-03
          32          15 -0.301979184       1.40142010E-03
          32          16 -0.353072971       1.75866822E-03
          32          17 -0.423747808       2.10915646E-03
          32          18 -0.517720044       2.51055136E-03
          32          19 -0.610359788       2.95792543E-03
          32          20 -0.692423224       3.41100153E-03
          32          21 -0.770981550       3.84675246E-03
          32          22 -0.852466047       4.26356681E-03
          32          23 -0.936073065       4.66323318E-03
          32          24  -1.01686060       5.04077226E-03
          32          25  -1.08990145       5.38531831E-03
          32          26  -1.15194714       5.68453502E-03
          32          27  -1.20125806       5.92769077E-03
          32          28  -1.23695016       6.10671844E-03
          32          29  -1.25853658       6.21618191E-03
          32          30  -1.26574528       6.25297148E-03
          32          31  -1.25848806       6.21608645E-03
          32          32  -1.23686302       6.10654755E-03
          32          33  -1.20114946       5.92748122E-03
          32          34  -1.15183604       5.68432687E-03
          32          35  -1.08980429       5.38514275E-03
          32          36  -1.01678729       5.04064513E-03
          32          37 -0.936024904       4.66315541E-03
          32          38 -0.852439106       4.26352490E-03
          32          39 -0.770968914       3.84673337E-03
          32          40 -0.692418337       3.41099501E-03
          32          41 -0.610358298       2.95792310E-03
          32          42 -0.517719567       2.51054997E-03
          32          43 -0.423747629       2.10915599E-03
          32          44 -0.353073001       1.75866799E-03
          32          45 -0.301979154       1.40141987E-03
          32          46 -0.228861704       1.03989150E-03
          32          47 -0.154205382       7.95955886E-04
          32          48 -0.137144014       5.91352058E-04
          32          49 -0.104319453       3.10487405E-04
          32          50  -4.58735786E-02   9.99243566E-05
          33           1  -9.29774949E-04   1.20311176E-06
          33           2  -8.39838103E-05   9.14795564E-08
          33           3  -4.98386089E-06   4.62348826E-09
          33           4  -1.97711898E-07   1.57069371E-10
          33           5  -2.50897561E-08   1.80963734E-11
          33           6  -6.45403645E-07   5.49639667E-10
          33           7  -1.41371911E-05   1.40576226E-08
          33           8  -2.06290191E-04   2.41403711E-07
          33           9  -1.96817168E-03   2.74974923E-06
          33          10  -1.19507853E-02   2.04145308E-05
          33          11  -4.46043722E-02   9.67493979E-05
          33          12  -9.91557986E-02   2.88335403E-04
          33          13 -0.135703027       5.51561010E-04
          33          14 -0.151178613       7.64690340E-04
          33          15 -0.199898258       9.65661020E-04
          33          16 -0.273999214       1.25090021E-03
          33          17 -0.336324722       1.59057381E-03
          33          18 -0.387942106       1.92306784E-03
          33          19 -0.448808730       2.24551000E-03
          33          20 -0.523977399       2.58260476E-03
          33          21 -0.604095399       2.94088339E-03
          33          22 -0.679539800       3.30518233E-03
          33          23 -0.746666074       3.65519477E-03
          33          24 -0.805885851       3.97611782E-03
          33          25 -0.858219385       4.25943499E-03
          33          26 -0.903648734       4.49986616E-03
          33          27 -0.941130996       4.69300197E-03
          33          28 -0.969212890       4.83463798E-03
          33          29 -0.986579716       4.92112990E-03
          33          30 -0.992368758       4.95001627E-03
          33          31 -0.986298263       4.92046773E-03
          33          32 -0.968695045       4.83343471E-03
          33          33 -0.940457761       4.69147088E-03
          33          34 -0.902919531       4.49825730E-03
          33          35 -0.857531607       4.25797421E-03
          33          36 -0.805313647       3.97495693E-03
          33          37 -0.746246815       3.65439011E-03
          33          38 -0.679271817       3.30469990E-03
          33          39 -0.603948593       2.94063822E-03
          33          40 -0.523910046       2.58250115E-03
          33          41 -0.448783576       2.24547437E-03
          33          42 -0.387934655       1.92305830E-03
          33          43 -0.336323023       1.59057160E-03
          33          44 -0.273998916       1.25089975E-03
          33          45 -0.199898154       9.65660962E-04
          33          46 -0.151178613       7.64690340E-04
          33          47 -0.135702997       5.51561068E-04
          33          48  -9.91557986E-02   2.88335403E-04
          33          49  -4.46043685E-02   9.67494125E-05
          33          50  -1.19507853E-02   2.04145326E-05
          34           1  -8.74844554E-05   9.53697139E-08
          34           2  -5.64561469E-06   5.24594990E-09
          34           3  -2.43137322E-07   1.93605701E-10
          34           4  -7.04220060E-09   4.80964183E-12
          34           5  -7.34137029E-10   4.55864296E-13
          34           6  -2.65062923E-08   1.94349675E-11
          34           7  -7.93617630E-07   6.77340517E-10
          34           8  -1.59867632E-05   1.59264815E-08
          34           9  -2.14710512E-04   2.51491855E-07
          34          10  -1.89464411E-03   2.64316986E-06
          34          11  -1.07738217E-02   1.82728872E-05
          34          12  -3.86923775E-02   8.22286311E-05
          34          13  -8.71408954E-02   2.41145666E-04
          34          14 -0.128947333       4.77045367E-04
          34          15 -0.149172530       7.00571400E-04
          34          16 -0.175793886       8.86544818E-04
          34          17 -0.228410810       1.09372288E-03
          34          18 -0.293476880       1.35792687E-03
          34          19 -0.352407873       1.65690749E-03
          34          20 -0.402443081       1.95508800E-03
          34          21 -0.450965077       2.23764149E-03
          34          22 -0.503632009       2.50733714E-03
          34          23 -0.560286403       2.76889489E-03
          34          24 -0.617174447       3.02065117E-03
          34          25 -0.670069933       3.25499196E-03
          34          26 -0.715826511       3.46196815E-03
          34          27 -0.752530456       3.63222556E-03
          34          28 -0.779123008       3.75838042E-03
          34          29 -0.795038939       3.83534306E-03
          34          30 -0.800008655       3.86024243E-03
          34          31 -0.793986678       3.83228716E-03
          34          32 -0.777132809       3.75268701E-03
          34          33 -0.749821365       3.62466648E-03
          34          34 -0.712699056       3.45353666E-03
          34          35 -0.666866958       3.24672763E-03
          34          36 -0.614227235       3.01343924E-03
          34          37 -0.557853222       2.76329811E-03
          34          38 -0.501846969       2.50351196E-03
          34          39 -0.449820399       2.23537628E-03
          34          40 -0.401815563       1.95395178E-03
          34          41 -0.352121919       1.65643799E-03
          34          42 -0.293372065       1.35777227E-03
          34          43 -0.228381068       1.09368353E-03
          34          44 -0.175787568       8.86537426E-04
          34          45 -0.149171591       7.00570352E-04
          34          46 -0.128947228       4.77045221E-04
          34          47  -8.71408805E-02   2.41145623E-04
          34          48  -3.86923850E-02   8.22286383E-05
          34          49  -1.07738208E-02   1.82728872E-05
          34          50  -1.89464411E-03   2.64317055E-06
          35           1  -5.41586951E-06   5.02973041E-09
          35           2  -2.53501867E-07   2.01934761E-10
          35           3  -7.96876165E-09   5.44828418E-12
          35           4  -1.68237702E-10   9.84239884E-14
          35           5  -1.44161610E-11   7.66118092E-15
          35           6  -7.33758609E-10   4.62227912E-13
          35           7  -3.00042089E-08   2.20200178E-11
          35           8  -8.27112501E-07   7.06229963E-10
          35           9  -1.53450073E-05   1.52776316E-08
          35          10  -1.90417777E-04   2.22415167E-07
          35          11  -1.56559260E-03   2.16844342E-06
          35          12  -8.44332390E-03   1.40909624E-05
          35          13  -2.97344662E-02   6.10755524E-05
          35          14  -6.93302751E-02   1.79372524E-04
          35          15 -0.112788148       3.72564944E-04
          35          16 -0.142612636       5.90070093E-04
          35          17 -0.163122743       7.84154807E-04
          35          18 -0.191863999       9.58446995E-04
          35          19 -0.237232506       1.14591187E-03
          35          20 -0.293775111       1.36657688E-03
          35          21 -0.351893127       1.61514874E-03
          35          22 -0.405822337       1.87358190E-03
          35          23 -0.454445750       2.12493376E-03
          35          24 -0.498563349       2.35818257E-03
          35          25 -0.538611054       2.56670732E-03
          35          26 -0.573978245       2.74557108E-03
          35          27 -0.603337824       2.89009814E-03
          35          28 -0.625209630       2.99580581E-03
          35          29 -0.638372183       3.05896997E-03
          35          30 -0.642065525       3.07723833E-03
          35          31 -0.636066616       3.05003650E-03
          35          32 -0.620710552       2.97870045E-03
          35          33 -0.596885026       2.86632450E-03
          35          34 -0.565964758       2.71730009E-03
          35          35 -0.529600501       2.53660977E-03
          35          36 -0.489275515       2.32911762E-03
          35          37 -0.445684612       2.09949608E-03
          35          38 -0.398334950       1.85359328E-03
          35          39 -0.346189857       1.60126644E-03
          35          40 -0.289987564       1.35823910E-03
          35          41 -0.235099331       1.14169926E-03
          35          42 -0.190878481       9.56714852E-04
          35          43 -0.162763193       7.83596537E-04
          35          44 -0.142513141       5.89934527E-04
          35          45 -0.112767987       3.72540992E-04
          35          46  -6.93273693E-02   1.79369483E-04
          35          47  -2.97341757E-02   6.10752977E-05
          35          48  -8.44330434E-03   1.40909478E-05
          35          49  -1.56559132E-03   2.16844273E-06
          35          50  -1.90417762E-04   2.22415167E-07
          36           1  -2.23654183E-07   1.77957621E-10
          36           2  -7.64390595E-09   5.22479369E-12
          36           3  -1.75191944E-10   1.02529523E-13
          36           4  -2.67402918E-12   1.33063815E-15
          36           5  -1.87691605E-13   8.45592859E-17
          36           6  -1.36158784E-11   7.32993852E-15
          36           7  -7.64515451E-10   4.81708261E-13
          36           8  -2.87903816E-08   2.11226245E-11
          36           9  -7.30667466E-07   6.23066376E-10
          36          10  -1.25019560E-05   1.24078783E-08
          36          11  -1.43850892E-04   1.66924593E-07
          36          12  -1.10947073E-03   1.51705376E-06
          36          13  -5.73637150E-03   9.34196214E-06
          36          14  -2.00888477E-02   3.94367489E-05
          36          15  -4.90843505E-02   1.17295036E-04
          36          16  -8.84414315E-02   2.57697568E-04
          36          17 -0.127039284       4.45366779E-04
          36          18 -0.159117967       6.47896144E-04
          36          19 -0.189132199       8.44748633E-04
          36          20 -0.225094214       1.03760487E-03
          36          21 -0.270753384       1.23838533E-03
          36          22 -0.323848009       1.45396346E-03
          36          23 -0.379002988       1.68045913E-03
          36          24 -0.431052119       1.90626294E-03
          36          25 -0.476610988       2.11757980E-03
          36          26 -0.514059186       2.30232254E-03
          36          27 -0.542876065       2.45155068E-03
          36          28 -0.563013792       2.55934009E-03
          36          29 -0.574538589       2.62211845E-03
          36          30 -0.577495754       2.63806037E-03
          36          31 -0.571888268       2.60673696E-03
          36          32 -0.557680786       2.52904231E-03
          36          33 -0.534809947       2.40737316E-03
          36          34 -0.503231943       2.24608206E-03
          36          35 -0.463103622       2.05213251E-03
          36          36 -0.415194660       1.83570012E-03
          36          37 -0.361535430       1.61003496E-03
          36          38 -0.306011379       1.38951745E-03
          36          39 -0.254178315       1.18516956E-03
          36          40 -0.211404443       9.98808886E-04
          36          41 -0.179366052       8.20455723E-04
          36          42 -0.153300300       6.35259494E-04
          36          43 -0.124256432       4.40113567E-04
          36          44  -8.74171332E-02   2.56023748E-04
          36          45  -4.88061272E-02   1.16902273E-04
          36          46  -2.00349819E-02   3.93711016E-05
          36          47  -5.72911790E-03   9.33432329E-06
          36          48  -1.10880134E-03   1.51644451E-06
          36          49  -1.43808909E-04   1.66891581E-07
          36          50  -1.25001807E-05   1.24066748E-08
          37           1  -6.22312957E-09   4.24567066E-12
          37           2  -1.55017388E-10   9.06404536E-14
          37           3  -2.56816140E-12   1.27765963E-15
          37           4  -2.78913618E-14   1.16721636E-17
          37           5  -1.69731723E-15   6.35830783E-19
          37           6  -1.82436491E-13   8.25981929E-17
          37           7  -1.43996325E-11   7.69441934E-15
          37           8  -7.53190232E-10   4.70588087E-13
          37           9  -2.64140354E-08   1.91867633E-11
          37          10  -6.25217922E-07   5.26562738E-10
          37          11  -1.00226571E-05   9.78597647E-09
          37          12  -1.09070068E-04   1.23722558E-07
          37          13  -8.09251564E-04   1.07048822E-06
          37          14  -4.13822150E-03   6.41104680E-06
          37          15  -1.49187166E-02   2.71495155E-05
          37          16  -3.93818170E-02   8.41556030E-05
          37          17  -8.00631344E-02   1.99930393E-04
          37          18 -0.132422596       3.82897473E-04
          37          19 -0.187695906       6.20056817E-04
          37          20 -0.238648459       8.84856563E-04
          37          21 -0.282645941       1.15110748E-03
          37          22 -0.320750803       1.40161323E-03
          37          23 -0.355162263       1.62864604E-03
          37          24 -0.387311906       1.83000264E-03
          37          25 -0.417294264       2.00497615E-03
          37          26 -0.444188237       2.15220125E-03
          37          27 -0.466636568       2.26926641E-03
          37          28 -0.483317435       2.35325890E-03
          37          29 -0.493215114       2.40152469E-03
          37          30 -0.495732963       2.41227518E-03
          37          31 -0.490717828       2.38492433E-03
          37          32 -0.478442669       2.32016784E-03
          37          33 -0.459562421       2.21983669E-03
          37          34 -0.435033530       2.08656793E-03
          37          35 -0.405972928       1.92336296E-03
          37          36 -0.373430699       1.73318665E-03
          37          37 -0.338087827       1.51889201E-03
          37          38 -0.299974054       1.28387683E-03
          37          39 -0.258441001       1.03378017E-03
          37          40 -0.212712556       7.78923510E-04
          37          41 -0.163153946       5.35991043E-04
          37          42 -0.112727873       3.26307520E-04
          37          43  -6.72149360E-02   1.68907223E-04
          37          44  -3.28709036E-02   7.09157393E-05
          37          45  -1.24716684E-02   2.29460129E-05
          37          46  -3.48317763E-03   5.45620151E-06
          37          47  -6.87866879E-04   9.19524837E-07
          37          48  -9.37438163E-05   1.07378227E-07
          37          49  -8.71341490E-06   8.58451088E-09
          37          50  -5.49768743E-07   4.66898742E-10
          38           1  -1.14665222E-09   7.19451625E-13
          38           2  -2.30793856E-11   1.23756426E-14
          38           3  -3.06966637E-13   1.39377167E-16
          38           4  -2.75599110E-15   1.04130200E-18
          38           5  -1.61826881E-14   6.75442725E-18
          38           6  -1.56085149E-12   7.74135121E-16
          38           7  -9.90261761E-11   5.76841363E-14
          38           8  -4.19045643E-09   2.84596565E-12
          38           9  -1.19329854E-07   9.41059036E-11
          38          10  -2.29766579E-06   2.10139151E-09
          38          11  -2.99924850E-05   3.18486570E-08
          38          12  -2.66243180E-04   3.29279572E-07
          38          13  -1.61946192E-03   2.34239133E-06
          38          14  -6.86808536E-03   1.16585979E-05
          38          15  -2.09728591E-02   4.18061318E-05
          38          16  -4.83492054E-02   1.12703965E-04
          38          17  -8.89317617E-02   2.40246445E-04
          38          18 -0.137740493       4.25635430E-04
          38          19 -0.188300714       6.54687406E-04
          38          20 -0.236123934       9.06056783E-04
          38          21 -0.279692143       1.16020744E-03
          38          22 -0.319404751       1.40370172E-03
          38          23 -0.356089860       1.62886921E-03
          38          24 -0.390081912       1.83146854E-03
          38          25 -0.420999140       2.00851820E-03
          38          26 -0.447935730       2.15713494E-03
          38          27 -0.469774127       2.27429857E-03
          38          28 -0.485455006       2.35713110E-03
          38          29 -0.494159460       2.40334845E-03
          38          30 -0.495416403       2.41165631E-03
          38          31 -0.489161879       2.38199532E-03
          38          32 -0.475770503       2.31557712E-03
          38          33 -0.456055641       2.21468322E-03
          38          34 -0.431208462       2.08218698E-03
          38          35 -0.402614623       1.92084559E-03
          38          36 -0.371483743       1.73257757E-03
          38          37 -0.338298082       1.51827675E-03
          38          38 -0.302295238       1.27899600E-03
          38          39 -0.261507690       1.01912580E-03
          38          40 -0.213989675       7.50791223E-04
          38          41 -0.160241082       4.96212917E-04
          38          42 -0.105301514       2.83353787E-04
          38          43  -5.78165427E-02   1.33675960E-04
          38          44  -2.51278020E-02   4.95679851E-05
          38          45  -8.19178298E-03   1.37518582E-05
          38          46  -1.91507814E-03   2.74014724E-06
          38          47  -3.11520795E-04   3.81394500E-07
          38          48  -3.46972447E-05   3.65014259E-08
          38          49  -2.62785352E-06   2.38266251E-09
          38          50  -1.34945509E-07   1.05566125E-10
          39           1  -4.34553229E-08   3.20534467E-11
          39           2  -1.21690613E-09   7.70140299E-13
          39           3  -2.27844688E-11   1.23098502E-14
          39           4  -2.97190658E-13   1.35271559E-16
          39           5  -1.56178282E-12   7.74491669E-16
          39           6  -1.07303930E-10   6.25491006E-14
          39           7  -4.92958119E-09   3.35311683E-12
          39           8  -1.52348093E-07   1.20507229E-10
          39           9  -3.17508875E-06   2.91995672E-09
          39          10  -4.45649930E-05   4.77913602E-08
          39          11  -4.19863121E-04   5.28329167E-07
          39          12  -2.64896476E-03   3.94828021E-06
          39          13  -1.12353405E-02   2.00729064E-05
          39          14  -3.26255113E-02   7.07116051E-05
          39          15  -6.75838366E-02   1.79058930E-04
          39          16 -0.106699012       3.44539672E-04
          39          17 -0.139666438       5.38198452E-04
          39          18 -0.166124001       7.29402411E-04
          39          19 -0.194181919       9.09609837E-04
          39          20 -0.231421873       1.09011016E-03
          39          21 -0.279257864       1.28493074E-03
          39          22 -0.333686620       1.49829627E-03
          39          23 -0.388888508       1.72310963E-03
          39          24 -0.440032899       1.94595929E-03
          39          25 -0.484209508       2.15263362E-03
          39          26 -0.520107687       2.33131577E-03
          39          27 -0.547332764       2.47348566E-03
          39          28 -0.565863013       2.57357536E-03
          39          29 -0.575764000       2.62828264E-03
          39          30 -0.577087104       2.63600145E-03
          39          31 -0.569849133       2.59650592E-03
          39          32 -0.554026067       2.51089619E-03
          39          33 -0.529555023       2.38181022E-03
          39          34 -0.496398747       2.21390859E-03
          39          35 -0.454778612       2.01455504E-03
          39          36 -0.405674517       1.79431716E-03
          39          37 -0.351524085       1.56645838E-03
          39          38 -0.296679676       1.34432351E-03
          39          39 -0.246734589       1.13633391E-03
          39          40 -0.205981746       9.40959726E-04
          39          41 -0.173851401       7.47375598E-04
          39          42 -0.143812761       5.46599273E-04
          39          43 -0.108448282       3.47613270E-04
          39          44  -6.81396648E-02   1.79903247E-04
          39          45  -3.27534415E-02   7.08794032E-05
          39          46  -1.12560457E-02   2.00963623E-05
          39          47  -2.65127583E-03   3.95054303E-06
          39          48  -4.20039054E-04   5.28478040E-07
          39          49  -4.45740588E-05   4.77979896E-08
          39          50  -3.17540253E-06   2.92015478E-09
          40           1  -1.23169571E-06   1.05906650E-09
          40           2  -4.72351616E-08   3.48638757E-11
          40           3  -1.21689903E-09   7.70137426E-13
          40           4  -2.23141280E-11   1.19931768E-14
          40           5  -9.91176585E-11   5.77261221E-14
          40           6  -4.92958163E-09   3.35311748E-12
          40           7  -1.65491400E-07   1.30997269E-10
          40           8  -3.74446336E-06   3.45067264E-09
          40           9  -5.68725081E-05   6.12670021E-08
          40          10  -5.75210841E-04   7.30419345E-07
          40          11  -3.83454235E-03   5.81623863E-06
          40          12  -1.67079195E-02   3.08441922E-05
          40          13  -4.77039479E-02   1.09675238E-04
          40          14  -9.19947550E-02   2.68865871E-04
          40          15 -0.129676819       4.82187606E-04
          40          16 -0.152743846       6.90765621E-04
          40          17 -0.174942270       8.70802323E-04
          40          18 -0.211084917       1.04587339E-03
