          27          33  -5.20624304       2.60965228E-02
          27          34  -5.04995489       2.52643153E-02
          27          35  -4.85248756       2.42317170E-02
          27          36  -4.61273003       2.30201464E-02
          27          37  -4.33003664       2.16482393E-02
          27          38  -4.01212931       2.01351177E-02
          27          39  -3.68214130       1.85163468E-02
          27          40  -3.36654687       1.68567039E-02
          27          41  -3.06007504       1.52148996E-02
          27          42  -2.72415018       1.35718947E-02
          27          43  -2.36870766       1.18889706E-02
          27          44  -2.06592369       1.02939308E-02
          27          45  -1.78774464       8.87450948E-03
          27          46  -1.48733974       7.42473453E-03
          27          47  -1.23904657       6.16572378E-03
          27          48  -1.01992893       5.02757728E-03
          27          49 -0.797928214       3.99262505E-03
          27          50 -0.642723799       3.11727286E-03
          28           1 -0.359530270       1.71863323E-03
          28           2 -0.248087421       1.17714074E-03
          28           3 -0.176614076       8.51157936E-04
          28           4 -0.158259496       5.48501965E-04
          28           5 -0.147550985       4.24190657E-04
          28           6 -0.164958715       6.40003767E-04
          28           7 -0.190642133       9.50869289E-04
          28           8 -0.288435280       1.33845035E-03
          28           9 -0.390673637       1.92519720E-03
          28          10 -0.517279088       2.52070348E-03
          28          11 -0.667534411       3.32067115E-03
          28          12 -0.852545738       4.16906318E-03
          28          13  -1.02289927       5.16127329E-03
          28          14  -1.29082346       6.30720332E-03
          28          15  -1.48036408       7.44612142E-03
          28          16  -1.76138961       8.80236458E-03
          28          17  -2.06295705       1.01787271E-02
          28          18  -2.31635380       1.15784602E-02
          28          19  -2.59359622       1.30549837E-02
          28          20  -2.91019845       1.45460041E-02
          28          21  -3.21836662       1.59939099E-02
          28          22  -3.49232340       1.73853338E-02
          28          23  -3.73882866       1.87077131E-02
          28          24  -3.96800852       1.99316237E-02
          28          25  -4.17937422       2.10221689E-02
          28          26  -4.36524963       2.19498891E-02
          28          27  -4.51722288       2.26928908E-02
          28          28  -4.62917900       2.32351553E-02
          28          29  -4.69752073       2.35652458E-02
          28          30  -4.72047663       2.36760788E-02
          28          31  -4.69752073       2.35652421E-02
          28          32  -4.62917757       2.32351515E-02
          28          33  -4.51722145       2.26928852E-02
          28          34  -4.36524868       2.19498891E-02
          28          35  -4.17937279       2.10221726E-02
          28          36  -3.96800780       1.99316274E-02
          28          37  -3.73882842       1.87077150E-02
          28          38  -3.49232292       1.73853319E-02
          28          39  -3.21836662       1.59939118E-02
          28          40  -2.91019845       1.45460069E-02
          28          41  -2.59359598       1.30549865E-02
          28          42  -2.31635356       1.15784602E-02
          28          43  -2.06295681       1.01787280E-02
          28          44  -1.76138937       8.80236551E-03
          28          45  -1.48036397       7.44612282E-03
          28          46  -1.29082322       6.30720379E-03
          28          47  -1.02289915       5.16127283E-03
          28          48 -0.852545619       4.16906178E-03
          28          49 -0.667534709       3.32067162E-03
          28          50 -0.517285585       2.52071209E-03
          29           1 -0.284129828       1.29812222E-03
          29           2 -0.181437820       9.19675629E-04
          29           3 -0.147830173       6.11318508E-04
          29           4  -9.86918509E-02   2.83190806E-04
          29           5  -7.42262229E-02   1.76769245E-04
          29           6 -0.115348846       3.71411908E-04
          29           7 -0.158718020       7.22911791E-04
          29           8 -0.207200423       1.02729944E-03
          29           9 -0.322819531       1.48905581E-03
          29          10 -0.402467012       2.03289441E-03
          29          11 -0.558408141       2.66703172E-03
          29          12 -0.670336664       3.40264780E-03
          29          13 -0.887216330       4.27589659E-03
          29          14  -1.01905918       5.17761055E-03
          29          15  -1.27074635       6.25409046E-03
          29          16  -1.48894334       7.36049330E-03
          29          17  -1.69739473       8.54573026E-03
          29          18  -1.96064568       9.79137700E-03
          29          19  -2.23229456       1.10578807E-02
          29          20  -2.48012185       1.23394039E-02
          29          21  -2.71791506       1.36142867E-02
          29          22  -2.95760107       1.48434825E-02
          29          23  -3.19291282       1.59954596E-02
          29          24  -3.41140008       1.70499980E-02
          29          25  -3.60401988       1.79894827E-02
          29          26  -3.76603341       1.87943317E-02
          29          27  -3.89484692       1.94444191E-02
          29          28  -3.98852968       1.99220702E-02
          29          29  -4.04548168       2.02140231E-02
          29          30  -4.06459618       2.03122366E-02
          29          31  -4.04547548       2.02140138E-02
          29          32  -3.98851848       1.99220479E-02
          29          33  -3.89483309       1.94443949E-02
          29          34  -3.76602101       1.87943075E-02
          29          35  -3.60400867       1.79894641E-02
          29          36  -3.41139150       1.70499887E-02
          29          37  -3.19290757       1.59954540E-02
          29          38  -2.95759797       1.48434807E-02
          29          39  -2.71791387       1.36142857E-02
          29          40  -2.48012066       1.23394039E-02
          29          41  -2.23229456       1.10578798E-02
          29          42  -1.96064544       9.79137700E-03
          29          43  -1.69739473       8.54573119E-03
          29          44  -1.48894322       7.36049423E-03
          29          45  -1.27074623       6.25409186E-03
          29          46  -1.01905906       5.17761055E-03
          29          47 -0.887216330       4.27589566E-03
          29          48 -0.670336723       3.40264686E-03
          29          49 -0.558408141       2.66703148E-03
          29          50 -0.402467966       2.03289557E-03
          30           1 -0.194954246       9.69632412E-04
          30           2 -0.152237415       6.95408613E-04
          30           3 -0.109064333       3.51451250E-04
          30           4  -4.71366122E-02   1.10540270E-04
          30           5  -2.73961313E-02   5.43766255E-05
          30           6  -6.37636483E-02   1.65793681E-04
          30           7 -0.128016874       4.62210883E-04
          30           8 -0.161855280       7.97852641E-04
          30           9 -0.230775237       1.09311170E-03
          30          10 -0.338145673       1.59862172E-03
          30          11 -0.413720340       2.07947171E-03
          30          12 -0.575584650       2.74629798E-03
          30          13 -0.670408964       3.41354962E-03
          30          14 -0.874895811       4.23689885E-03
          30          15  -1.02578044       5.11571346E-03
          30          16  -1.20733559       6.05874881E-03
          30          17  -1.43022799       7.06649479E-03
          30          18  -1.64258075       8.13754648E-03
          30          19  -1.84792411       9.23989341E-03
          30          20  -2.06323433       1.03356540E-02
          30          21  -2.28492093       1.14105158E-02
          30          22  -2.50086999       1.24578923E-02
          30          23  -2.70263886       1.34600438E-02
          30          24  -2.88595152       1.43895345E-02
          30          25  -3.04793382       1.52186900E-02
          30          26  -3.18575478       1.59249119E-02
          30          27  -3.29655075       1.64911263E-02
          30          28  -3.37773824       1.69046596E-02
          30          29  -3.42729425       1.71564594E-02
          30          30  -3.44394135       1.72409806E-02
          30          31  -3.42724490       1.71563514E-02
          30          32  -3.37764907       1.69044714E-02
          30          33  -3.29643846       1.64908897E-02
          30          34  -3.18563652       1.59246698E-02
          30          35  -3.04782701       1.52184777E-02
          30          36  -2.88586569       1.43893715E-02
          30          37  -2.70257878       1.34599376E-02
          30          38  -2.50083327       1.24578327E-02
          30          39  -2.28490138       1.14104841E-02
          30          40  -2.06322575       1.03356447E-02
          30          41  -1.84792125       9.23989061E-03
          30          42  -1.64257956       8.13754741E-03
          30          43  -1.43022811       7.06649758E-03
          30          44  -1.20733559       6.05875021E-03
          30          45  -1.02578032       5.11571392E-03
          30          46 -0.874895692       4.23689838E-03
          30          47 -0.670408905       3.41354916E-03
          30          48 -0.575584650       2.74629844E-03
          30          49 -0.413720280       2.07947171E-03
          30          50 -0.338145703       1.59862160E-03
          31           1 -0.153274089       7.43952813E-04
          31           2 -0.122235924       4.21607489E-04
          31           3  -5.78973442E-02   1.44721940E-04
          31           4  -1.59511715E-02   3.08004019E-05
          31           5  -7.13303080E-03   1.19245915E-05
          31           6  -2.51468290E-02   5.31175974E-05
          31           7  -7.84946308E-02   2.17460023E-04
          31           8 -0.138180912       5.37914631E-04
          31           9 -0.163794369       8.37764645E-04
          31          10 -0.248589531       1.13880262E-03
          31          11 -0.341324300       1.64611230E-03
          31          12 -0.416968167       2.08780984E-03
          31          13 -0.570083201       2.71859206E-03
          31          14 -0.669911385       3.37468181E-03
          31          15 -0.824921370       4.08549607E-03
          31          16 -0.998925388       4.89667803E-03
          31          17  -1.15892243       5.76766441E-03
          31          18  -1.32859814       6.65347278E-03
          31          19  -1.51686203       7.55849527E-03
          31          20  -1.71105027       8.49092752E-03
          31          21  -1.89912045       9.43023432E-03
          31          22  -2.07659459       1.03421975E-02
          31          23  -2.24266219       1.11988802E-02
          31          24  -2.39620662       1.19819734E-02
          31          25  -2.53460813       1.26775345E-02
          31          26  -2.65426564       1.32720070E-02
          31          27  -2.75149703       1.37517247E-02
          31          28  -2.82317638       1.41042257E-02
          31          29  -2.86702681       1.43197095E-02
          31          30  -2.88169670       1.43919960E-02
          31          31  -2.86675382       1.43190231E-02
          31          32  -2.82267141       1.41029693E-02
          31          33  -2.75083184       1.37500977E-02
          31          34  -2.65353155       1.32702570E-02
          31          35  -2.53389597       1.26758935E-02
          31          36  -2.39559150       1.19806118E-02
          31          37  -2.24218750       1.11978808E-02
          31          38  -2.07626987       1.03415530E-02
          31          39  -1.89892578       9.42987017E-03
          31          40  -1.71094978       8.49075336E-03
          31          41  -1.51681840       7.55842542E-03
          31          42  -1.32858276       6.65345043E-03
          31          43  -1.15891802       5.76765975E-03
          31          44 -0.998924375       4.89667756E-03
          31          45 -0.824921250       4.08549560E-03
          31          46 -0.669911265       3.37468158E-03
          31          47 -0.570083141       2.71859230E-03
          31          48 -0.416968107       2.08780984E-03
          31          49 -0.341324270       1.64611242E-03
          31          50 -0.248589516       1.13880273E-03
          32           1 -0.128932521       4.63605829E-04
          32           2  -6.79365396E-02   1.75510751E-04
          32           3  -2.02373080E-02   4.03831946E-05
          32           4  -3.68286041E-03   5.94153562E-06
          32           5  -1.28493458E-03   1.82931399E-06
          32           6  -6.74072001E-03   1.17726577E-05
          32           7  -3.20343338E-02   6.98507793E-05
          32           8  -8.98381770E-02   2.58803047E-04
          32           9 -0.142386243       5.80588472E-04
          32          10 -0.164941847       8.52582103E-04
          32          11 -0.252570957       1.14908128E-03
          32          12 -0.340550244       1.63037505E-03
          32          13 -0.408373594       2.06190720E-03
          32          14 -0.540324628       2.59848614E-03
          32          15 -0.659763277       3.23436339E-03
          32          16 -0.775218427       3.88533203E-03
          32          17 -0.919164777       4.56836773E-03
          32          18  -1.07923746       5.31664025E-03
          32          19  -1.23562729       6.10728841E-03
          32          20  -1.38588226       6.89929957E-03
          32          21  -1.53562176       7.67173152E-03
          32          22  -1.68663168       8.41910206E-03
          32          23  -1.83498847       9.13463347E-03
          32          24  -1.97445464       9.80405696E-03
          32          25  -2.09941411       1.04085524E-02
          32          26  -2.20581055       1.09293461E-02
          32          27  -2.29090691       1.13504035E-02
          32          28  -2.35282707       1.16593316E-02
          32          29  -2.39028382       1.18474411E-02
          32          30  -2.40251184       1.19096441E-02
          32          31  -2.38928485       1.18443798E-02
          32          32  -2.35093212       1.16535993E-02
          32          33  -2.28830957       1.13427071E-02
          32          34  -2.20277762       1.09206261E-02
          32          35  -2.09625411       1.03998063E-02
          32          36  -1.97147286       9.79617052E-03
          32          37  -1.83243585       9.12823435E-03
          32          38  -1.68466175       8.41445755E-03
          32          39  -1.53426754       7.66875176E-03
          32          40  -1.38506663       6.89763762E-03
          32          41  -1.23520589       6.10650051E-03
          32          42  -1.07905591       5.31633152E-03
          32          43 -0.919101238       4.56827087E-03
          32          44 -0.775200963       3.88530688E-03
          32          45 -0.659759402       3.23435781E-03
          32          46 -0.540324092       2.59848475E-03
          32          47 -0.408373535       2.06190697E-03
          32          48 -0.340550065       1.63037493E-03
          32          49 -0.252570927       1.14908128E-03
          32          50 -0.164941892       8.52582161E-04
          33           1  -7.26021603E-02   1.90383202E-04
          33           2  -2.34896466E-02   4.75375855E-05
          33           3  -4.58596181E-03   7.52216238E-06
          33           4  -5.74252044E-04   7.85081568E-07
          33           5  -1.59231757E-04   1.94862054E-07
          33           6  -1.21282251E-03   1.78234700E-06
          33           7  -8.43563955E-03   1.49593679E-05
          33           8  -3.67354453E-02   8.14494633E-05
          33           9  -9.48946998E-02   2.78327934E-04
          33          10 -0.143065438       5.89070783E-04
          33          11 -0.164520830       8.47796444E-04
          33          12 -0.241043553       1.11946510E-03
          33          13 -0.332703352       1.55100040E-03
          33          14 -0.396824121       1.98874180E-03
          33          15 -0.492625356       2.43910798E-03
          33          16 -0.615104854       2.97980430E-03
          33          17 -0.731528461       3.58474720E-03
          33          18 -0.843636811       4.20056935E-03
          33          19 -0.967058539       4.82141692E-03
          33          20  -1.10422242       5.46278479E-03
          33          21  -1.24604881       6.12374675E-03
          33          22  -1.38317156       6.78431708E-03
          33          23  -1.51070130       7.41930259E-03
          33          24  -1.62683439       8.00739508E-03
          33          25  -1.73034704       8.53235926E-03
          33          26  -1.81942821       8.98115244E-03
          33          27  -1.89175272       9.34252981E-03
          33          28  -1.94499326       9.60687362E-03
          33          29  -1.97727084       9.76674631E-03
          33          30  -1.98740792       9.81753133E-03
          33          31  -1.97504032       9.75788292E-03
          33          32  -1.94064522       9.58986115E-03
          33          33  -1.88552034       9.31877084E-03
          33          34  -1.81168270       8.95267446E-03
          33          35  -1.72160196       8.50164611E-03
          33          36  -1.61773241       7.97714107E-03
          33          37  -1.50195694       7.39203440E-03
          33          38  -1.37546825       6.76196069E-03
          33          39  -1.23989880       6.10726513E-03
          33          40  -1.09984720       5.45203360E-03
          33          41 -0.964342654       4.81534237E-03
          33          42 -0.842203438       4.19767154E-03
          33          43 -0.730904102       3.58361378E-03
          33          44 -0.614887714       2.97945295E-03
          33          45 -0.492567182       2.43902416E-03
          33          46 -0.396812409       1.98872667E-03
          33          47 -0.332701564       1.55099819E-03
          33          48 -0.241043344       1.11946475E-03
          33          49 -0.164520845       8.47796502E-04
          33          50 -0.143065482       5.89070783E-04
          34           1  -2.41962112E-02   4.91080282E-05
          34           2  -5.07950829E-03   8.37504922E-06
          34           3  -6.81209844E-04   9.38937887E-07
          34           4  -6.06472822E-05   7.10408230E-08
          34           5  -1.35913178E-05   1.43945016E-08
          34           6  -1.47039056E-04   1.84341758E-07
          34           7  -1.44585478E-03   2.13968497E-06
          34           8  -9.29881260E-03   1.65904603E-05
          34           9  -3.77451889E-02   8.39758941E-05
          34          10  -9.31994021E-02   2.71697238E-04
          34          11 -0.140859723       5.63549635E-04
          34          12 -0.162904158       8.21565685E-04
          34          13 -0.219039589       1.06194068E-03
          34          14 -0.307978302       1.41661183E-03
          34          15 -0.382526129       1.84099493E-03
          34          16 -0.453509122       2.26233900E-03
          34          17 -0.548479676       2.70502386E-03
          34          18 -0.664474130       3.21020465E-03
          34          19 -0.784383476       3.77138052E-03
          34          20 -0.900348008       4.35599918E-03
          34          21  -1.01424098       4.93913982E-03
          34          22  -1.12860596       5.50914370E-03
          34          23  -1.24205530       6.05800422E-03
          34          24  -1.35020292       6.57438440E-03
          34          25  -1.44812334       7.04331137E-03
          34          26  -1.53185427       7.44896429E-03
          34          27  -1.59871018       7.77724525E-03
          34          28  -1.64702141       8.01708177E-03
          34          29  -1.67579758       8.16076249E-03
          34          30  -1.68450761       8.20384733E-03
          34          31  -1.67298400       8.14504363E-03
          34          32  -1.64139831       7.98616838E-03
          34          33  -1.59029603       7.73226051E-03
          34          34  -1.52071512       7.39178387E-03
          34          35  -1.43443441       6.97673811E-03
          34          36  -1.33434260       6.50227349E-03
          34          37  -1.22471476       5.98519482E-03
          34          38  -1.11085069       5.44102816E-03
          34          39 -0.997442901       4.88077756E-03
          34          40 -0.885927022       4.31095343E-03
          34          41 -0.773396492       3.74071230E-03
          34          42 -0.657238960       3.19225341E-03
          34          43 -0.544485509       2.69625918E-03
          34          44 -0.451723576       2.25888938E-03
          34          45 -0.381903231       1.83993950E-03
          34          46 -0.307814658       1.41636946E-03
          34          47 -0.219008192       1.06189994E-03
          34          48 -0.162899867       8.21560796E-04
          34          49 -0.140859306       5.63549227E-04
          34          50  -9.31993648E-02   2.71697209E-04
          35           1  -4.90941154E-03   8.08061668E-06
          35           2  -7.06578896E-04   9.74987870E-07
          35           3  -6.74478797E-05   7.93060195E-08
          35           4  -4.36878508E-06   4.41750014E-09
          35           5  -8.01773524E-07   7.37905959E-10
          35           6  -1.21196590E-05   1.30862388E-08
          35           7  -1.64259109E-04   2.06511260E-07
          35           8  -1.49810407E-03   2.21984010E-06
          35           9  -9.00209881E-03   1.60284071E-05
          35          10  -3.47872935E-02   7.66091907E-05
          35          11  -8.48946050E-02   2.40379843E-04
          35          12 -0.134055614       5.03975549E-04
          35          13 -0.160863996       7.65758625E-04
          35          14 -0.198436469       9.92433517E-04
          35          15 -0.271947384       1.27156451E-03
          35          16 -0.361098170       1.64787495E-03
          35          17 -0.446500570       2.08361330E-03
          35          18 -0.533688784       2.54205754E-03
          35          19 -0.633651137       3.02360300E-03
          35          20 -0.745973766       3.53797362E-03
          35          21 -0.861411929       4.07822244E-03
          35          22 -0.970867872       4.62154113E-03
          35          23  -1.06967735       5.14190085E-03
          35          24  -1.15676153       5.61866211E-03
          35          25  -1.23226976       6.03803480E-03
          35          26  -1.29604399       6.39095716E-03
          35          27  -1.34724736       6.67081634E-03
          35          28  -1.38464916       6.87232055E-03
          35          29  -1.40705740       6.99135382E-03
          35          30  -1.41365850       7.02527724E-03
          35          31  -1.40420222       6.97324425E-03
          35          32  -1.37904251       6.83630118E-03
          35          33  -1.33905184       6.61724992E-03
          35          34  -1.28539717       6.32032938E-03
          35          35  -1.21918619       5.95105765E-03
          35          36  -1.14106643       5.51661756E-03
          35          37  -1.05105674       5.02731930E-03
          35          38 -0.949109674       4.49906010E-03
          35          39 -0.836838841       3.95517610E-03
          35          40 -0.719893575       3.42395040E-03
          35          41 -0.608455896       2.92839273E-03
          35          42 -0.512258112       2.47237249E-03
          35          43 -0.430998415       2.04030867E-03
          35          44 -0.351909041       1.62583264E-03
          35          45 -0.267657012       1.26272568E-03
          35          46 -0.196919933       9.89747234E-04
          35          47 -0.160472006       7.65160075E-04
          35          48 -0.133983359       5.03880146E-04
          35          49  -8.48852620E-02   2.40369089E-04
          35          50  -3.47864553E-02   7.66083540E-05
          36           1  -6.33120420E-04   8.70734198E-07
          36           2  -6.49345893E-05   7.62946541E-08
          36           3  -4.51906544E-06   4.57616700E-09
          36           4  -2.16078831E-07   1.89382010E-10
          36           5  -3.27782566E-08   2.62531594E-11
          36           6  -6.85164082E-07   6.40822895E-10
          36           7  -1.25882943E-05   1.36008671E-08
          36           8  -1.58343057E-04   1.98872357E-07
          36           9  -1.34820282E-03   1.98937437E-06
          36          10  -7.66838994E-03   1.35064129E-05
          36          11  -2.88227238E-02   6.19176208E-05
          36          12  -7.18093216E-02   1.92805426E-04
          36          13 -0.123805188       4.20942757E-04
          36          14 -0.166695073       6.93854177E-04
          36          15 -0.211045206       9.67112137E-04
          36          16 -0.280479640       1.27110456E-03
          36          17 -0.376454890       1.65670400E-03
          36          18 -0.479922712       2.12558825E-03
          36          19 -0.574788690       2.63474719E-03
          36          20 -0.658845901       3.13941855E-03
          36          21 -0.738146305       3.61747481E-03
          36          22 -0.818114102       4.06563887E-03
          36          23 -0.899678469       4.48590191E-03
          36          24 -0.980066955       4.87657310E-03
          36          25  -1.05505216       5.23052458E-03
          36          26  -1.12062085       5.53732505E-03
          36          27  -1.17366707       5.78603940E-03
          36          28  -1.21205878       5.96719980E-03
          36          29  -1.23447800       6.07386697E-03
          36          30  -1.24025762       6.10203249E-03
          36          31  -1.22928643       6.05073618E-03
          36          32  -1.20198357       5.92203438E-03
          36          33  -1.15933371       5.72086591E-03
          36          34  -1.10296583       5.45474654E-03
          36          35  -1.03525686       5.13312640E-03
          36          36 -0.959358513       4.76617413E-03
          36          37 -0.878958881       4.36289795E-03
          36          38 -0.797477424       3.92904133E-03
          36          39 -0.716554344       3.46631603E-03
          36          40 -0.634413540       2.97574955E-03
          36          41 -0.546014190       2.46696430E-03
          36          42 -0.447472125       1.96918030E-03
          36          43 -0.344092041       1.52963924E-03
          36          44 -0.253629178       1.18496385E-03
          36          45 -0.193415344       9.20503109E-04
          36          46 -0.157940462       6.74598559E-04
          36          47 -0.120645963       4.15104325E-04
          36          48  -7.10048527E-02   1.91543804E-04
          36          49  -2.86805909E-02   6.17267578E-05
          36          50  -7.65107945E-03   1.34863676E-05
          37           1  -5.44499708E-05   6.35670290E-08
          37           2  -4.05884657E-06   4.09708534E-09
          37           3  -2.08302950E-07   1.82424686E-10
          37           4  -7.39362527E-09   5.61912843E-12
          37           5  -1.03832287E-09   7.18543064E-13
          37           6  -3.10555208E-08   2.49835569E-11
          37           7  -7.78075901E-07   7.19794613E-10
          37           8  -1.34860438E-05   1.43711345E-08
          37           9  -1.61081218E-04   1.98627831E-07
          37          10  -1.31926965E-03   1.89654747E-06
          37          11  -7.38387927E-03   1.25038687E-05
          37          12  -2.83398796E-02   5.72319623E-05
          37          13  -7.59805813E-02   1.85106925E-04
          37          14 -0.148461580       4.38595715E-04
          37          15 -0.226435423       8.04341049E-04
          37          16 -0.293670058       1.21894351E-03
          37          17 -0.352527857       1.62778655E-03
          37          18 -0.416001081       2.02044332E-03
          37          19 -0.492628753       2.41556973E-03
          37          20 -0.581304908       2.83004739E-03
          37          21 -0.675381243       3.26410565E-03
          37          22 -0.768082798       3.70427454E-03
          37          23 -0.854921818       4.13217070E-03
          37          24 -0.933485091       4.53066593E-03
          37          25  -1.00237930       4.88595851E-03
          37          26  -1.06045353       5.18733682E-03
          37          27  -1.10652828       5.42643433E-03
          37          28  -1.13945150       5.59677836E-03
          37          29  -1.15826106       5.69371786E-03
          37          30  -1.16233313       5.71456272E-03
          37          31  -1.15146935       5.65874763E-03
          37          32  -1.12592721       5.52793825E-03
          37          33  -1.08640301       5.32603869E-03
          37          34  -1.03398490       5.05912816E-03
          37          35 -0.970094681       4.73533850E-03
          37          36 -0.896443129       4.36471030E-03
          37          37 -0.815028787       3.95896053E-03
          37          38 -0.728207350       3.53105878E-03
          37          39 -0.638829231       3.09430575E-03
          37          40 -0.550328255       2.66058813E-03
          37          41 -0.466440171       2.23775627E-03
          37          42 -0.390068233       1.82725396E-03
          37          43 -0.321260870       1.42520724E-03
          37          44 -0.255925715       1.03097642E-03
          37          45 -0.188598111       6.61268481E-04
          37          46 -0.119902223       3.54671240E-04
          37          47  -6.06255569E-02   1.49071653E-04
          37          48  -2.26590727E-02   4.63213910E-05
          37          49  -5.96174505E-03   1.02229023E-05
          37          50  -1.07912184E-03   1.56983901E-06
          38           1  -1.84774435E-05   1.98447765E-08
          38           2  -1.12719863E-06   1.04966014E-09
          38           3  -4.74312642E-08   3.83691204E-11
          38           4  -1.48723323E-09   1.03930883E-12
          38           5  -4.72703210E-09   3.57220200E-12
          38           6  -1.39671641E-07   1.21589572E-10
          38           7  -2.87303556E-06   2.87942292E-09
          38           8  -4.07978951E-05   4.72271573E-08
          38           9  -3.98153381E-04   5.35597849E-07
          38          10  -2.65953457E-03   4.19462458E-06
          38          11  -1.21679269E-02   2.27502169E-05
          38          12  -3.86339799E-02   8.65545662E-05
          38          13  -8.81760195E-02   2.37996253E-04
          38          14 -0.153950721       4.97239933E-04
          38          15 -0.222711802       8.41044530E-04
          38          16 -0.288541764       1.22663262E-03
          38          17 -0.354882032       1.62544905E-03
          38          18 -0.427219003       2.03113887E-03
          38          19 -0.507585883       2.44755601E-03
          38          20 -0.594234645       2.87644775E-03
          38          21 -0.683636487       3.31298611E-03
          38          22 -0.772129059       3.74693982E-03
          38          23 -0.856568694       4.16543707E-03
          38          24 -0.934371173       4.55518300E-03
          38          25  -1.00337338       4.90375888E-03
          38          26  -1.06172395       5.20024821E-03
          38          27  -1.10785329       5.43554453E-03
          38          28  -1.14049911       5.60252415E-03
          38          29  -1.15876245       5.69618680E-03
          38          30  -1.16216254       5.71373990E-03
          38          31  -1.15066886       5.65464050E-03
          38          32  -1.12470067       5.52053517E-03
          38          33  -1.08506536       5.31511754E-03
          38          34  -1.03284156       5.04395878E-03
          38          35 -0.969213128       4.71444661E-03
          38          36 -0.895337343       4.33603814E-03
          38          37 -0.812422574       3.92089738E-03
          38          38 -0.722243965       3.48455482E-03
          38          39 -0.628134072       3.04525369E-03
          38          40 -0.535820365       2.61995988E-03
          38          41 -0.452536494       2.21631583E-03
          38          42 -0.382925063       1.82525837E-03
          38          43 -0.323380381       1.42578769E-03
          38          44 -0.261687219       1.00984692E-03
          38          45 -0.188148141       6.10840681E-04
          38          46 -0.110080987       2.95331934E-04
          38          47  -4.84344363E-02   1.07302913E-04
          38          48  -1.51537992E-02   2.79790765E-05
          38          49  -3.27331340E-03   5.09977599E-06
          38          50  -4.83394251E-04   6.42876046E-07
          39           1  -2.13096035E-04   2.70466330E-07
          39           2  -1.79739018E-05   1.95875884E-08
          39           3  -1.03420393E-06   9.74162084E-10
          39           4  -4.52260238E-08   3.66768595E-11
          39           5  -1.40065723E-07   1.21870819E-10
          39           6  -3.07671053E-06   3.09139514E-09
          39           7  -4.68241742E-05   5.44949188E-08
          39           8  -4.85159981E-04   6.59548277E-07
          39           9  -3.37918196E-03   5.43768783E-06
          39          10  -1.56105235E-02   3.03096240E-05
          39          11  -4.74767946E-02   1.14026843E-04
          39          12  -9.65355560E-02   2.93940306E-04
          39          13 -0.141038626       5.45107177E-04
          39          14 -0.174088806       7.99061963E-04
          39          15 -0.219355196       1.04609213E-03
          39          16 -0.295875460       1.34482060E-03
          39          17 -0.395513952       1.73906668E-03
          39          18 -0.497988164       2.21397844E-03
          39          19 -0.591353714       2.72235880E-03
          39          20 -0.675901294       3.22425808E-03
          39          21 -0.756963313       3.70128616E-03
          39          22 -0.838187039       4.14960179E-03
          39          23 -0.919486403       4.56862012E-03
          39          24 -0.998107255       4.95470129E-03
          39          25  -1.07034934       5.30023687E-03
          39          26  -1.13273442       5.59536740E-03
          39          27  -1.18249166       5.83009375E-03
          39          28  -1.21762919       5.99581748E-03
          39          29  -1.23685253       6.08625775E-03
          39          30  -1.23946750       6.09789463E-03
          39          31  -1.22532082       6.03016885E-03
          39          32  -1.19479454       5.88556519E-03
          39          33  -1.14886439       5.66958729E-03
          39          34  -1.08923197       5.39052067E-03
          39          35  -1.01850319       5.05874818E-03
          39          36 -0.940274417       4.68527060E-03
          39          37 -0.858809233       4.27922793E-03
          39          38 -0.777877867       3.84514825E-03
          39          39 -0.698662043       3.38225951E-03
          39          40 -0.617864013       2.88961432E-03
          39          41 -0.528878391       2.37834291E-03
          39          42 -0.428560793       1.88287231E-03
          39          43 -0.326138318       1.45212910E-03
          39          44 -0.241823286       1.11145002E-03
          39          45 -0.186988235       8.30129895E-04
          39          46 -0.146523505       5.56151441E-04
          39          47  -9.82029736E-02   2.96775455E-04
          39          48  -4.78309467E-02   1.14540228E-04
          39          49  -1.56624950E-02   3.03743891E-05
          39          50  -3.38443276E-03   5.44334762E-06
          40           1  -1.96316210E-03   2.95117616E-06
          40           2  -2.29516896E-04   2.91881065E-07
          40           3  -1.79723629E-05   1.95864054E-08
          40           4  -1.07573669E-06   1.00404285E-09
          40           5  -2.88423007E-06   2.88865465E-09
          40           6  -4.68244616E-05   5.44951142E-08
          40           7  -5.21882612E-04   7.10943652E-07
          40           8  -3.87467863E-03   6.27503141E-06
          40           9  -1.87280234E-02   3.69261033E-05
          40          10  -5.75688332E-02   1.43009936E-04
          40          11 -0.112015761       3.64900421E-04
          40          12 -0.149041265       6.40910759E-04
          40          13 -0.174659759       8.77693470E-04
          40          14 -0.228675708       1.11505680E-03
          40          15 -0.309900463       1.43446459E-03
          40          16 -0.392102271       1.82977272E-03
          40          17 -0.470373005       2.25447607E-03
          40          18 -0.558130503       2.69614370E-03
          40          19 -0.662758708       3.17089120E-03
          40          20 -0.778393745       3.68624972E-03
          40          21 -0.894032061       4.22734488E-03
          40          22  -1.00154459       4.76677995E-03
          40          23  -1.09756458       5.27799223E-03
          40          24  -1.18159997       5.74143557E-03
          40          25  -1.25380433       6.14433642E-03
          40          26  -1.31385517       6.47820625E-03
          40          27  -1.36082947       6.73680427E-03
          40          28  -1.39353919       6.91525079E-03
          40          29  -1.41092765       7.00998539E-03
          40          30  -1.41236258       7.01905368E-03
