          30          27  -27.2960529       2.66402221    
          30          28  -27.4536266       2.67020655    
          30          29  -27.5327015       2.67402577    
          30          30  -27.5715218       2.67518234    
          30          31  -27.5822220       2.67353082    
          30          32  -27.5343895       2.66943002    
          30          33  -27.4151783       2.66300774    
          30          34  -27.2722511       2.65440106    
          30          35  -27.0716972       2.64404416    
          30          36  -26.7756386       2.63198614    
          30          37  -26.3908920       2.61855817    
          30          38  -25.8979473       2.60417771    
          30          39  -25.2698040       2.58952999    
          30          40  -24.4071541       2.57484150    
          30          41  -23.3367920       2.56068683    
          30          42  -21.8887844       2.54744029    
          30          43  -20.0558357       2.53528142    
          30          44  -17.6814346       2.52442455    
          30          45  -14.7267561       2.51469398    
          30          46  -11.1208954       2.50609922    
          30          47  -6.91539955       2.49818087    
          30          48  -2.22369814       2.49113417    
          30          49   2.67415786       2.48439121    
          30          50   7.46737814       2.47842240    
          31           1   15.4331074       2.41322017    
          31           2   18.8681068       2.41082096    
          31           3   21.3897572       2.40939784    
          31           4   22.8219337       2.40925813    
          31           5   23.1356010       2.41050768    
          31           6   22.3820629       2.41317320    
          31           7   20.5278931       2.41716838    
          31           8   17.6494350       2.42234945    
          31           9   13.9575205       2.42849898    
          31          10   9.59171581       2.43550873    
          31          11   4.99348640       2.44322920    
          31          12  0.305533916       2.45152974    
          31          13  -4.01973820       2.46065712    
          31          14  -7.88804340       2.47065902    
          31          15  -11.1603279       2.48189688    
          31          16  -13.8785992       2.49438000    
          31          17  -16.0618515       2.50815415    
          31          18  -17.8333874       2.52307820    
          31          19  -19.2090836       2.53883100    
          31          20  -20.3383102       2.55520892    
          31          21  -21.2214088       2.57151508    
          31          22  -21.9371986       2.58764577    
          31          23  -22.5362606       2.60287547    
          31          24  -23.0234432       2.61683035    
          31          25  -23.4061966       2.62912917    
          31          26  -23.7038460       2.63970184    
          31          27  -23.9670849       2.64813614    
          31          28  -24.1556549       2.65423512    
          31          29  -24.2711811       2.65803289    
          31          30  -24.3277397       2.65916109    
          31          31  -24.3239727       2.65747762    
          31          32  -24.2622414       2.65337753    
          31          33  -24.1266270       2.64708805    
          31          34  -23.9432697       2.63864231    
          31          35  -23.6938114       2.62842202    
          31          36  -23.3238773       2.61645365    
          31          37  -22.8914967       2.60307717    
          31          38  -22.3333054       2.58900666    
          31          39  -21.6076298       2.57449627    
          31          40  -20.6866550       2.56007409    
          31          41  -19.5027409       2.54629517    
          31          42  -17.9515781       2.53342175    
          31          43  -15.9865026       2.52193189    
          31          44  -13.4590359       2.51179385    
          31          45  -10.3450956       2.50327110    
          31          46  -6.57428169       2.49591064    
          31          47  -2.18465233       2.48985481    
          31          48   2.64349556       2.48439479    
          31          49   7.69453049       2.47974133    
          31          50   12.5657339       2.47551632    
          32           1   20.3695755       2.41234064    
          32           2   23.8088760       2.41122437    
          32           3   26.2126637       2.41079760    
          32           4   27.6090088       2.41117215    
          32           5   27.9061298       2.41244602    
          32           6   27.0759315       2.41452646    
          32           7   25.2267990       2.41753221    
          32           8   22.3862534       2.42139649    
          32           9   18.6541252       2.42584109    
          32          10   14.3117599       2.43100166    
          32          11   9.56782436       2.43675709    
          32          12   4.90810061       2.44333386    
          32          13  0.495485008       2.45080400    
          32          14  -3.38899589       2.45956588    
          32          15  -6.71303988       2.46957803    
          32          16  -9.46525478       2.48126388    
          32          17  -11.6816664       2.49428868    
          32          18  -13.4735041       2.50876665    
          32          19  -14.8944263       2.52411628    
          32          20  -16.0406570       2.54015350    
          32          21  -16.9782200       2.55627918    
          32          22  -17.7430630       2.57202721    
          32          23  -18.3669891       2.58709931    
          32          24  -18.9197502       2.60088706    
          32          25  -19.3459644       2.61294746    
          32          26  -19.6850109       2.62329412    
          32          27  -19.9706173       2.63150859    
          32          28  -20.1765175       2.63750696    
          32          29  -20.3234253       2.64122033    
          32          30  -20.3944626       2.64229345    
          32          31  -20.3777294       2.64063287    
          32          32  -20.3064098       2.63658237    
          32          33  -20.1699524       2.63046622    
          32          34  -19.9521790       2.62225437    
          32          35  -19.6582928       2.61212587    
          32          36  -19.2567978       2.60029197    
          32          37  -18.7885246       2.58716607    
          32          38  -18.1711769       2.57340074    
          32          39  -17.3964443       2.55909395    
          32          40  -16.4346161       2.54513288    
          32          41  -15.1734400       2.53170538    
          32          42  -13.5833731       2.51948380    
          32          43  -11.5165710       2.50866127    
          32          44  -8.91673374       2.49957204    
          32          45  -5.67619419       2.49215841    
          32          46  -1.78076458       2.48637676    
          32          47   2.73157096       2.48187351    
          32          48   7.70619345       2.47846985    
          32          49   12.8307800       2.47564244    
          32          50   17.7718544       2.47352624    
          33           1   25.0748405       2.41219020    
          33           2   28.4266853       2.41233969    
          33           3   30.7628803       2.41275477    
          33           4   32.0108757       2.41363096    
          33           5   32.2415161       2.41491795    
          33           6   31.4460373       2.41647792    
          33           7   29.5730877       2.41845632    
          33           8   26.7427177       2.42099404    
          33           9   23.0411777       2.42378879    
          33          10   18.6404228       2.42707658    
          33          11   13.9347849       2.43101645    
          33          12   9.21839428       2.43577719    
          33          13   4.79767227       2.44169497    
          33          14  0.898875594       2.44903135    
          33          15  -2.40974164       2.45802116    
          33          16  -5.11316442       2.46875954    
          33          17  -7.29984808       2.48121285    
          33          18  -9.04018688       2.49505353    
          33          19  -10.4530630       2.51006937    
          33          20  -11.5875368       2.52559566    
          33          21  -12.5233870       2.54146910    
          33          22  -13.3129301       2.55684090    
          33          23  -13.9404268       2.57159686    
          33          24  -14.5027504       2.58516288    
          33          25  -14.9512377       2.59706187    
          33          26  -15.3155603       2.60712576    
          33          27  -15.5950756       2.61509275    
          33          28  -15.8033495       2.62097096    
          33          29  -15.9667025       2.62453699    
          33          30  -16.0446663       2.62553382    
          33          31  -16.0221367       2.62394834    
          33          32  -15.9464426       2.62000132    
          33          33  -15.8162546       2.61404514    
          33          34  -15.5775681       2.60604072    
          33          35  -15.2591820       2.59596753    
          33          36  -14.8671598       2.58436441    
          33          37  -14.3611584       2.57160568    
          33          38  -13.7212019       2.55807471    
          33          39  -12.9307470       2.54422259    
          33          40  -11.9303923       2.53068686    
          33          41  -10.6597128       2.51776862    
          33          42  -9.04613972       2.50618577    
          33          43  -6.97843075       2.49607253    
          33          44  -4.34998274       2.48798800    
          33          45  -1.07346177       2.48174238    
          33          46   2.92986894       2.47746587    
          33          47   7.54436445       2.47468925    
          33          48   12.5996647       2.47301745    
          33          49   17.7694759       2.47229767    
          33          50   22.5961685       2.47187614    
          34           1   29.1913567       2.41217399    
          34           2   32.3699837       2.41354251    
          34           3   34.5385208       2.41495085    
          34           4   35.7140007       2.41615725    
          34           5   35.8809700       2.41731071    
          34           6   35.0193138       2.41857314    
          34           7   33.2230721       2.41970038    
          34           8   30.4571819       2.42071939    
          34           9   26.7395821       2.42221904    
          34          10   22.3812160       2.42381120    
          34          11   17.6455383       2.42602777    
          34          12   12.9366846       2.42913961    
          34          13   8.57281590       2.43359518    
          34          14   4.68498564       2.43970299    
          34          15   1.44210863       2.44776440    
          34          16  -1.21403444       2.45763087    
          34          17  -3.31269884       2.46947885    
          34          18  -4.97702885       2.48274755    
          34          19  -6.30456209       2.49735427    
          34          20  -7.38835573       2.51253247    
          34          21  -8.27689362       2.52803493    
          34          22  -9.03574371       2.54318571    
          34          23  -9.66597939       2.55759287    
          34          24  -10.1934137       2.57086563    
          34          25  -10.6433239       2.58265138    
          34          26  -11.0166063       2.59243488    
          34          27  -11.2774754       2.60016131    
          34          28  -11.4788132       2.60586596    
          34          29  -11.6393509       2.60922909    
          34          30  -11.7149744       2.61014390    
          34          31  -11.6944904       2.60867572    
          34          32  -11.6146250       2.60489893    
          34          33  -11.4802971       2.59906220    
          34          34  -11.2339811       2.59118724    
          34          35  -10.9099598       2.58123541    
          34          36  -10.5290632       2.56990623    
          34          37  -9.99842834       2.55744171    
          34          38  -9.37859058       2.54413009    
          34          39  -8.59393501       2.53074336    
          34          40  -7.61588717       2.51749969    
          34          41  -6.38377857       2.50519705    
          34          42  -4.79486609       2.49413395    
          34          43  -2.74667335       2.48490715    
          34          44 -0.111214772       2.47766137    
          34          45   3.20416951       2.47260070    
          34          46   7.22327805       2.46954441    
          34          47   11.8643637       2.46829796    
          34          48   16.9279671       2.46840072    
          34          49   22.0569611       2.46937060    
          34          50   26.8728008       2.47072864    
          35           1   32.3602028       2.41233325    
          35           2   35.3744049       2.41469502    
          35           3   37.4367828       2.41674781    
          35           4   38.4631805       2.41838932    
          35           5   38.5133553       2.41951370    
          35           6   37.7287178       2.42026925    
          35           7   35.9844017       2.42074275    
          35           8   33.2085915       2.42090273    
          35           9   29.5817013       2.42086673    
          35          10   25.2617817       2.42116809    
          35          11   20.5473137       2.42197084    
          35          12   15.8233461       2.42383790    
          35          13   11.4537258       2.42702055    
          35          14   7.66233587       2.43207741    
          35          15   4.52536106       2.43923998    
          35          16   1.98847187       2.44857645    
          35          17  -3.09226513E-02   2.45986176    
          35          18  -1.63390064       2.47282267    
          35          19  -2.90424728       2.48693347    
          35          20  -3.92147899       2.50186872    
          35          21  -4.75326681       2.51693296    
          35          22  -5.42429829       2.53187633    
          35          23  -6.01843119       2.54601145    
          35          24  -6.47744560       2.55900669    
          35          25  -6.88854361       2.57066774    
          35          26  -7.23547792       2.58028269    
          35          27  -7.47290468       2.58785415    
          35          28  -7.65792608       2.59334850    
          35          29  -7.79571009       2.59649467    
          35          30  -7.86087513       2.59734058    
          35          31  -7.84865189       2.59599304    
          35          32  -7.76610279       2.59239364    
          35          33  -7.62049246       2.58658290    
          35          34  -7.39344835       2.57871485    
          35          35  -7.09328890       2.56895828    
          35          36  -6.72504950       2.55781293    
          35          37  -6.23108387       2.54554749    
          35          38  -5.65067959       2.53255725    
          35          39  -4.89603186       2.51951599    
          35          40  -3.95346951       2.50667930    
          35          41  -2.73115230       2.49487567    
          35          42  -1.15906692       2.48430967    
          35          43  0.884182155       2.47572565    
          35          44   3.47518849       2.46918607    
          35          45   6.76239204       2.46507311    
          35          46   10.7322903       2.46318913    
          35          47   15.3911276       2.46318221    
          35          48   20.4540787       2.46471500    
          35          49   25.5197315       2.46691513    
          35          50   30.1678276       2.46972585    
          36           1   34.5242653       2.41254711    
          36           2   37.4286690       2.41554236    
          36           3   39.2876167       2.41804171    
          36           4   40.1949158       2.41994667    
          36           5   40.2617264       2.42116237    
          36           6   39.4566422       2.42160058    
          36           7   37.7116432       2.42145920    
          36           8   35.0293312       2.42095280    
          36           9   31.4649277       2.42007565    
          36          10   27.1076393       2.41934443    
          36          11   22.4118843       2.41909647    
          36          12   17.7149887       2.41988134    
          36          13   13.3833199       2.42233777    
          36          14   9.66665459       2.42672539    
          36          15   6.56946182       2.43328929    
          36          16   4.12840557       2.44216084    
          36          17   2.19139528       2.45298457    
          36          18  0.694052160       2.46569347    
          36          19 -0.495878726       2.47953534    
          36          20  -1.43394911       2.49431586    
          36          21  -2.21464109       2.50919437    
          36          22  -2.83537316       2.52394652    
          36          23  -3.38784623       2.53791690    
          36          24  -3.82039070       2.55072618    
          36          25  -4.19485426       2.56215477    
          36          26  -4.50269318       2.57168174    
          36          27  -4.73013496       2.57915688    
          36          28  -4.89748192       2.58440518    
          36          29  -5.00189018       2.58734965    
          36          30  -5.05107641       2.58814955    
          36          31  -5.04422855       2.58690166    
          36          32  -4.95478010       2.58344722    
          36          33  -4.78908062       2.57762432    
          36          34  -4.57910347       2.56974030    
          36          35  -4.28774023       2.56022000    
          36          36  -3.89860535       2.54916263    
          36          37  -3.43809867       2.53704333    
          36          38  -2.84872603       2.52433133    
          36          39  -2.12545633       2.51141548    
          36          40  -1.20597792       2.49894667    
          36          41  -2.72586271E-02   2.48736930    
          36          42   1.50631547       2.47731328    
          36          43   3.50430965       2.46916008    
          36          44   6.09061861       2.46330476    
          36          45   9.35567856       2.45983481    
          36          46   13.3408298       2.45869398    
          36          47   17.9550705       2.45958304    
          36          48   22.9465008       2.46195889    
          36          49   27.9302444       2.46537280    
          36          50   32.4144554       2.46898103    
          37           1   35.7100182       2.41265202    
          37           2   38.4647141       2.41602254    
          37           3   40.1841125       2.41874051    
          37           4   41.0518417       2.42073798    
          37           5   41.1064682       2.42198586    
          37           6   40.2381783       2.42234278    
          37           7   38.5140648       2.42192030    
          37           8   35.8997688       2.42091179    
          37           9   32.2605972       2.41967726    
          37          10   27.9248734       2.41834164    
          37          11   23.1861134       2.41758370    
          37          12   18.5185986       2.41782928    
          37          13   14.2262535       2.41981411    
          37          14   10.5268049       2.42383838    
          37          15   7.48490095       2.43015599    
          37          16   5.08360481       2.43877316    
          37          17   3.22428346       2.44951344    
          37          18   1.79212451       2.46202660    
          37          19  0.674510419       2.47585917    
          37          20 -0.216788381       2.49045110    
          37          21 -0.940960944       2.50532126    
          37          22  -1.54793060       2.51989555    
          37          23  -2.04430628       2.53377652    
          37          24  -2.47493720       2.54653335    
          37          25  -2.81774426       2.55772781    
          37          26  -3.08481288       2.56724811    
          37          27  -3.31003261       2.57468915    
          37          28  -3.46117067       2.57973957    
          37          29  -3.53382468       2.58254766    
          37          30  -3.56436419       2.58332634    
          37          31  -3.55191803       2.58210897    
          37          32  -3.45189381       2.57869124    
          37          33  -3.27064133       2.57283688    
          37          34  -3.06216478       2.56493831    
          37          35  -2.76612735       2.55552530    
          37          36  -2.36082006       2.54450846    
          37          37  -1.91012490       2.53249669    
          37          38  -1.30434012       2.51995182    
          37          39 -0.590890169       2.50714946    
          37          40  0.331399471       2.49491596    
          37          41   1.49047768       2.48348022    
          37          42   3.01306367       2.47370124    
          37          43   4.98197842       2.46576333    
          37          44   7.57519770       2.46026015    
          37          45   10.8333607       2.45715475    
          37          46   14.8478031       2.45641923    
          37          47   19.4341736       2.45779657    
          37          48   24.3629055       2.46061683    
          37          49   29.2426586       2.46451139    
          37          50   33.6141510       2.46867561    
          38           1   35.8618584       2.41262865    
          38           2   38.5081863       2.41600680    
          38           3   40.2692528       2.41879582    
          38           4   41.0972214       2.42077875    
          38           5   41.0263100       2.42191935    
          38           6   40.1937332       2.42235994    
          38           7   38.4635925       2.42199397    
          38           8   35.7048721       2.42095494    
          38           9   32.0360870       2.41957092    
          38          10   27.6620255       2.41824055    
          38          11   22.8975105       2.41746187    
          38          12   18.1802082       2.41780901    
          38          13   13.8869734       2.41963911    
          38          14   10.1922464       2.42363596    
          38          15   7.21891260       2.43001747    
          38          16   4.83810902       2.43870354    
          38          17   3.01088595       2.44962668    
          38          18   1.57988143       2.46214128    
          38          19  0.480165660       2.47607565    
          38          20 -0.400854886       2.49059844    
          38          21  -1.09055376       2.50552988    
          38          22  -1.68556631       2.52005839    
          38          23  -2.13974094       2.53395438    
          38          24  -2.56157589       2.54674435    
          38          25  -2.88038158       2.55786252    
          38          26  -3.12173939       2.56740856    
          38          27  -3.34044814       2.57484436    
          38          28  -3.47824669       2.57981563    
          38          29  -3.53101397       2.58258295    
          38          30  -3.54235005       2.58335233    
          38          31  -3.50971699       2.58208561    
          38          32  -3.39622307       2.57857680    
          38          33  -3.20823717       2.57270002    
          38          34  -2.97607374       2.56479740    
          38          35  -2.66352415       2.55527902    
          38          36  -2.26005316       2.54427648    
          38          37  -1.78374767       2.53226566    
          38          38  -1.18399155       2.51970029    
          38          39 -0.447566450       2.50700903    
          38          40  0.486847758       2.49478483    
          38          41   1.68633342       2.48350859    
          38          42   3.24412155       2.47372985    
          38          43   5.26971340       2.46588516    
          38          44   7.87459183       2.46032763    
          38          45   11.1574783       2.45723629    
          38          46   15.1437941       2.45655918    
          38          47   19.7416573       2.45791507    
          38          48   24.6797295       2.46081901    
          38          49   29.5123653       2.46447015    
          38          50   33.8089905       2.46863508    
          39           1   34.9807396       2.41263723    
          39           2   37.7114182       2.41553640    
          39           3   39.4580345       2.41808224    
          39           4   40.2452087       2.41998267    
          39           5   40.1829910       2.42116141    
          39           6   39.2800713       2.42166018    
          39           7   37.4153900       2.42155194    
          39           8   34.5394897       2.42093730    
          39           9   30.7940941       2.41994333    
          39          10   26.2926369       2.41912246    
          39          11   21.4775906       2.41870689    
          39          12   16.7274456       2.41949797    
          39          13   12.4136534       2.42186093    
          39          14   8.72819328       2.42628908    
          39          15   5.73228073       2.43299603    
          39          16   3.36333847       2.44198537    
          39          17   1.52163792       2.45309782    
          39          18   9.05605555E-02   2.46590900    
          39          19  -1.02860510       2.48001766    
          39          20  -1.91649568       2.49481511    
          39          21  -2.62866092       2.50987625    
          39          22  -3.21858358       2.52458549    
          39          23  -3.69109106       2.53858519    
          39          24  -4.09976196       2.55141664    
          39          25  -4.41649485       2.56264448    
          39          26  -4.65937710       2.57217526    
          39          27  -4.86162376       2.57958913    
          39          28  -4.98914099       2.58461046    
          39          29  -5.03665495       2.58742261    
          39          30  -5.02964687       2.58818054    
          39          31  -4.96677399       2.58678985    
          39          32  -4.83933258       2.58310747    
          39          33  -4.64877081       2.57722807    
          39          34  -4.37470150       2.56933427    
          39          35  -4.03045988       2.55960989    
          39          36  -3.61931944       2.54858589    
          39          37  -3.08118439       2.53649640    
          39          38  -2.46237063       2.52376294    
          39          39  -1.66546547       2.51104689    
          39          40 -0.688719213       2.49860954    
          39          41  0.573978901       2.48729706    
          39          42   2.18429875       2.47731519    
          39          43   4.28359890       2.46940446    
          39          44   6.93762255       2.46361566    
          39          45   10.2941275       2.46026492    
          39          46   14.3012304       2.45915580    
          39          47   18.9276352       2.45994139    
          39          48   23.8598099       2.46226430    
          39          49   28.6946564       2.46543860    
          39          50   33.0175438       2.46895361    
          40           1   33.1812210       2.41263342    
          40           2   35.9590607       2.41477942    
          40           3   37.6895103       2.41670585    
          40           4   38.5100899       2.41840482    
          40           5   38.4600525       2.41965556    
          40           6   37.3972435       2.42036891    
          40           7   35.3653831       2.42073441    
          40           8   32.3946228       2.42079210    
          40           9   28.4661083       2.42077351    
          40          10   23.8624916       2.42074299    
          40          11   18.9620132       2.42137337    
          40          12   14.2104282       2.42292404    
          40          13   9.87676048       2.42623520    
          40          14   6.19626045       2.43145490    
          40          15   3.14138031       2.43878055    
          40          16  0.742977798       2.44835639    
          40          17  -1.14128792       2.45981026    
          40          18  -2.59303212       2.47310352    
          40          19  -3.73610687       2.48747540    
          40          20  -4.64216900       2.50271845    
          40          21  -5.39108372       2.51797771    
          40          22  -5.98847246       2.53302908    
          40          23  -6.51208496       2.54719734    
          40          24  -6.91401148       2.56014061    
          40          25  -7.25328016       2.57160854    
          40          26  -7.51981401       2.58111835    
          40          27  -7.70542574       2.58853483    
          40          28  -7.82971525       2.59372044    
          40          29  -7.88448429       2.59664607    
          40          30  -7.86212015       2.59737587    
          40          31  -7.76738882       2.59581065    
          40          32  -7.62400961       2.59192491    
          40          33  -7.42249298       2.58599901    
          40          34  -7.10594893       2.57806182    
          40          35  -6.72002029       2.56814599    
          40          36  -6.27267265       2.55698252    
          40          37  -5.67819262       2.54474998    
          40          38  -4.99640656       2.53181863    
          40          39  -4.13992739       2.51888752    
          40          40  -3.08941960       2.50623488    
          40          41  -1.76773441       2.49461341    
          40          42  -8.25809538E-02   2.48437405    
          40          43   2.07823992       2.47606206    
          40          44   4.83427668       2.46986890    
          40          45   8.26508141       2.46589828    
          40          46   12.3710728       2.46396756    
          40          47   17.0196972       2.46382976    
          40          48   21.9450150       2.46502995    
          40          49   26.8170280       2.46724749    
          40          50   31.1882343       2.46974921    
          41           1   30.3983212       2.41245365    
          41           2   33.1666718       2.41380620    
          41           3   35.0044632       2.41499805    
          41           4   35.8594398       2.41618419    
          41           5   35.6725769       2.41744971    
          41           6   34.5262108       2.41862702    
          41           7   32.3729019       2.41965652    
          41           8   29.1936321       2.42070532    
          41           9   25.1050148       2.42181706    
          41          10   20.4277306       2.42311335    
          41          11   15.5290890       2.42513013    
          41          12   10.7417297       2.42810011    
          41          13   6.40088892       2.43246174    
          41          14   2.67983532       2.43864059    
          41          15 -0.364988327       2.44686484    
          41          16  -2.79762101       2.45722556    
          41          17  -4.71338463       2.46943450    
          41          18  -6.22809792       2.48325086    
          41          19  -7.41903734       2.49808693    
          41          20  -8.37577629       2.51364923    
          41          21  -9.14698124       2.52920246    
          41          22  -9.76605320       2.54454970    
          41          23  -10.3030176       2.55894208    
          41          24  -10.7007780       2.57213211    
          41          25  -11.0533190       2.58385921    
          41          26  -11.3319769       2.59344530    
          41          27  -11.5037546       2.60096455    
          41          28  -11.6260443       2.60639191    
          41          29  -11.6896067       2.60948157    
          41          30  -11.6566381       2.61017442    
          41          31  -11.5396137       2.60841870    
          41          32  -11.3815231       2.60434151    
          41          33  -11.1608124       2.59826946    
          41          34  -10.8260479       2.59016633    
          41          35  -10.4152966       2.58011580    
          41          36  -9.92458820       2.56867433    
          41          37  -9.32211018       2.55620503    
          41          38  -8.58062553       2.54312348    
          41          39  -7.68630314       2.52987027    
          41          40  -6.56191301       2.51710129    
          41          41  -5.15384388       2.50507736    
          41          42  -3.36457443       2.49452114    
          41          43  -1.10735810       2.48550820    
          41          44   1.73777163       2.47858787    
          41          45   5.20491982       2.47360420    
          41          46   9.36907959       2.47065282    
          41          47   14.0452471       2.46933317    
          41          48   19.0524006       2.46915245    
          41          49   23.9436283       2.46972251    
          41          50   28.3690491       2.47080851    
          42           1   26.6723785       2.41262746    
          42           2   29.5323219       2.41252661    
          42           3   31.3978634       2.41300297    
          42           4   32.2018127       2.41376233    
          42           5   31.9941635       2.41490507    
          42           6   30.7338257       2.41654372    
          42           7   28.4032249       2.41852212    
          42           8   25.0828800       2.42069364    
          42           9   20.9168606       2.42313433    
          42          10   16.2152691       2.42633986    
          42          11   11.2783108       2.42979264    
          42          12   6.51347494       2.43435788    
          42          13   2.23019433       2.44013500    
          42          14  -1.47980690       2.44756818    
          42          15  -4.53336287       2.45696688    
          42          16  -7.00252295       2.46808600    
          42          17  -8.95915413       2.48107481    
          42          18  -10.4897509       2.49535251    
          42          19  -11.7068815       2.51081610    
          42          20  -12.6749344       2.52673459    
          42          21  -13.4577675       2.54284310    
          42          22  -14.1083641       2.55847573    
          42          23  -14.6359558       2.57323217    
          42          24  -15.0617132       2.58673191    
          42          25  -15.4179869       2.59860420    
          42          26  -15.6953259       2.60835361    
          42          27  -15.8667889       2.61602616    
          42          28  -15.9860191       2.62165523    
          42          29  -16.0512104       2.62489581    
          42          30  -16.0147400       2.62554693    
          42          31  -15.8930893       2.62363744    
          42          32  -15.7254467       2.61944199    
          42          33  -15.4837351       2.61318874    
          42          34  -15.1530609       2.60487628    
          42          35  -14.7337589       2.59477377    
          42          36  -14.1985741       2.58307767    
          42          37  -13.5896416       2.57029986    
          42          38  -12.8081703       2.55700493    
          42          39  -11.8710260       2.54335189    
          42          40  -10.7120438       2.53021598    
          42          41  -9.24774170       2.51775289    
          42          42  -7.41379642       2.50665140    
          42          43  -5.08437967       2.49705553    
          42          44  -2.18512297       2.48927832    
          42          45   1.36206639       2.48326635    
          42          46   5.53201151       2.47892213    
          42          47   10.2341061       2.47595906    
          42          48   15.2153492       2.47406316    
          42          49   20.1410065       2.47286797    
          42          50   24.6549339       2.47216177    
          43           1   22.3227558       2.41309929    
          43           2   25.1792011       2.41162276    
          43           3   27.0446339       2.41100478    
          43           4   27.8593578       2.41133666    
          43           5   27.5591164       2.41251683    
          43           6   26.1930237       2.41456556    
          43           7   23.7820587       2.41740513    
          43           8   20.3408527       2.42102814    
          43           9   16.1625881       2.42522717    
          43          10   11.4348745       2.42980647    
          43          11   6.56087828       2.43532610    
          43          12   1.88388789       2.44154978    
          43          13  -2.36458731       2.44900727    
          43          14  -6.01260805       2.45777702    
          43          15  -9.04805851       2.46816683    
          43          16  -11.4863443       2.48021698    
          43          17  -13.4397535       2.49390101    
          43          18  -14.9627180       2.50888085    
          43          19  -16.1935177       2.52488661    
          43          20  -17.1485138       2.54127765    
          43          21  -17.9357529       2.55783916    
          43          22  -18.5701122       2.57372284    
          43          23  -19.0634098       2.58886528    
          43          24  -19.4947357       2.60260510    
          43          25  -19.8176537       2.61457038    
          43          26  -20.0675602       2.62457943    
          43          27  -20.2392941       2.63245654    
          43          28  -20.3477535       2.63823605    
          43          29  -20.4022675       2.64159942    
          43          30  -20.3694286       2.64222264    
          43          31  -20.2615814       2.64021754    
          43          32  -20.0948353       2.63594890    
          43          33  -19.8482647       2.62949729    
          43          34  -19.5455551       2.62096405    
          43          35  -19.1501350       2.61077189    
          43          36  -18.6246681       2.59891486    
          43          37  -18.0223236       2.58588338    
          43          38  -17.2643013       2.57229280    
          43          39  -16.3214741       2.55842590    
          43          40  -15.1542454       2.54480386    
          43          41  -13.6855154       2.53198934    
          43          42  -11.8205032       2.52019453    
          43          43  -9.48614025       2.50996494    
          43          44  -6.57076597       2.50116968    
          43          45  -3.02972889       2.49408627    
          43          46   1.11289668       2.48823833    
          43          47   5.80068874       2.48357153    
          43          48   10.7242937       2.47972059    
          43          49   15.6802855       2.47645164    
          43          50   20.1592541       2.47388625    
          44           1   17.6217537       2.41407084    
          44           2   20.5006924       2.41125464    
          44           3   22.3367062       2.40969563    
          44           4   23.0946236       2.40945697    
          44           5   22.7806587       2.41060495    
          44           6   21.3374023       2.41317296    
          44           7   18.8240223       2.41704655    
          44           8   15.3801708       2.42189074    
          44           9   11.1742220       2.42776537    
          44          10   6.48951578       2.43430042    
          44          11   1.71181571       2.44146991    
          44          12  -2.86375737       2.44960308    
          44          13  -6.99896622       2.45846939    
          44          14  -10.5754318       2.46870399    
          44          15  -13.5225182       2.48010612    
          44          16  -15.9272280       2.49310637    
          44          17  -17.7980118       2.50741196    
          44          18  -19.2972736       2.52300763    
          44          19  -20.4524498       2.53938127    
          44          20  -21.3749504       2.55626273    
          44          21  -22.1129341       2.57306170    
          44          22  -22.6923218       2.58931422    
          44          23  -23.1542187       2.60474539    
          44          24  -23.5524750       2.61866260    
          44          25  -23.8298340       2.63077807    
          44          26  -24.0440788       2.64107180    
          44          27  -24.2115345       2.64916420    
          44          28  -24.3048115       2.65503716    
          44          29  -24.3406677       2.65847516    
          44          30  -24.3167362       2.65909433    
          44          31  -24.2338867       2.65705729    
          44          32  -24.0782242       2.65273929    
          44          33  -23.8486500       2.64611793    
          44          34  -23.5831299       2.63741207    
          44          35  -23.2280827       2.62704325    
          44          36  -22.7627010       2.61507487    
          44          37  -22.1827068       2.60191298    
          44          38  -21.4773369       2.58797455    
          44          39  -20.5907364       2.57395649    
          44          40  -19.4514446       2.55997992    
          44          41  -18.0479259       2.54677606    
          44          42  -16.2245827       2.53450918    
          44          43  -13.9547338       2.52353358    
          44          44  -11.0941458       2.51388741    
          44          45  -7.62644339       2.50549889    
          44          46  -3.52589130       2.49819589    
          44          47   1.04395926       2.49170136    
          44          48   5.94962597       2.48588157    
          44          49   10.7646666       2.48072982    
          44          50   15.3077412       2.47605348    
          45           1   12.9748087       2.41603470    
          45           2   15.8344355       2.41201687    
          45           3   17.6741867       2.40939283    
          45           4   18.4130192       2.40870428    
          45           5   18.0424404       2.40995884    
          45           6   16.5649376       2.41291404    
          45           7   14.0101252       2.41763830    
          45           8   10.5373125       2.42392612    
          45           9   6.33051682       2.43131399    
          45          10   1.74388361       2.43954873    
          45          11  -2.94294238       2.44860220    
          45          12  -7.39385223       2.45812893    
          45          13  -11.4202642       2.46866393    
          45          14  -14.8527651       2.47996020    
          45          15  -17.6872158       2.49249792    
          45          16  -19.9619064       2.50616097    
          45          17  -21.7401505       2.52110124    
          45          18  -23.1534138       2.53701687    
          45          19  -24.2134304       2.55374861    
          45          20  -25.0794964       2.57086372    
          45          21  -25.7148514       2.58783340    
          45          22  -26.2266674       2.60443044    
          45          23  -26.6321964       2.61994886    
          45          24  -26.9480877       2.63402748    
          45          25  -27.1719570       2.64634824    
          45          26  -27.3403511       2.65685725    
          45          27  -27.4849052       2.66513467    
          45          28  -27.5570068       2.67105937    
          45          29  -27.5708046       2.67451572    
